mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58334
6708,Calvet Chambon,for,ALDE,58334
1060,Deprez,for,ALDE,58334
6658,Girauta Vidal,for,ALDE,58334
6376,Marinho e Pinto,for,ALDE,58334
6645,Maura Barandiarán,for,ALDE,58334
4676,Ries,for,ALDE,58334
6181,Tremosa i Balcells,for,ALDE,58334
6667,Marias,for,ECR,58334
6545,Škripek,for,ECR,58334
6468,Adinolfi,for,EFDD,58334
6431,Affronte,for,EFDD,58334
6445,Agea,for,EFDD,58334
6480,Aiuto,for,EFDD,58334
6411,Beghin,for,EFDD,58334
6430,Borrelli,for,EFDD,58334
6446,Castaldo,for,EFDD,58334
6494,Corrao,for,EFDD,58334
6472,D'Amato,for,EFDD,58334
6413,Evi,for,EFDD,58334
6470,Ferrara,for,EFDD,58334
6497,Moi,for,EFDD,58334
5875,Paksas,for,EFDD,58334
6482,Pedicini,for,EFDD,58334
6447,Tamburrano,for,EFDD,58334
6412,Valli,for,EFDD,58334
6414,Zanni,for,EFDD,58334
6695,Zullo,for,EFDD,58334
6382,Arnautu,for,ENF,58334
6394,Bay,for,ENF,58334
6405,Bilde,for,ENF,58334
6179,Bizzotto,for,ENF,58334
5010,Borghezio,for,ENF,58334
6387,Boutonnet,for,ENF,58334
6391,Briois,for,ENF,58334
6507,Buonanno,for,ENF,58334
6386,Chauprade,for,ENF,58334
6384,D'Ornano,for,ENF,58334
6401,Ferrand,for,ENF,58334
6132,Fontana,for,ENF,58334
6450,Goddyn,for,ENF,58334
6404,Jalkh,for,ENF,58334
6372,Lebreton,for,ENF,58334
5332,Le Pen Marine,for,ENF,58334
6699,Loiseau,for,ENF,58334
6385,Martin Dominique,for,ENF,58334
6399,Mélin,for,ENF,58334
6395,Monot,for,ENF,58334
6403,Montel,for,ENF,58334
6474,Philippot,for,ENF,58334
6426,Rebega,for,ENF,58334
5522,Salvini,for,ENF,58334
6389,Schaffhauser,for,ENF,58334
6392,Troszczynski,for,ENF,58334
6654,Albiol Guzmán,for,GUE/NGL,58334
6280,Anderson Martina,for,GUE/NGL,58334
6604,Björk,for,GUE/NGL,58334
6598,Carthy,for,GUE/NGL,58334
5237,Chountis,for,GUE/NGL,58334
6660,Chrysogonos,for,GUE/NGL,58334
6701,Couso Permuy,for,GUE/NGL,58334
6496,De Masi,for,GUE/NGL,58334
6501,Eck,for,GUE/NGL,58334
6024,Ernst,for,GUE/NGL,58334
5886,Ferreira João,for,GUE/NGL,58334
6597,Flanagan,for,GUE/NGL,58334
6693,Forenza,for,GUE/NGL,58334
6702,González Peñas,for,GUE/NGL,58334
6076,Hadjigeorgiou,for,GUE/NGL,58334
6023,Händel,for,GUE/NGL,58334
6628,Hazekamp,for,GUE/NGL,58334
6637,Iglesias,for,GUE/NGL,58334
6657,Juaristi Abaunz,for,GUE/NGL,58334
6313,Kari,for,GUE/NGL,58334
6713,Kouloglou,for,GUE/NGL,58334
6675,Kuneva,for,GUE/NGL,58334
6369,Kyllönen,for,GUE/NGL,58334
5909,Le Hyaric,for,GUE/NGL,58334
6026,Lösing,for,GUE/NGL,58334
6692,Maltese,for,GUE/NGL,58334
5044,Maštálka,for,GUE/NGL,58334
5992,Matias,for,GUE/NGL,58334
5916,Mélenchon,for,GUE/NGL,58334
6310,Michels,for,GUE/NGL,58334
6599,Ní Riada,for,GUE/NGL,58334
6250,Omarjee,for,GUE/NGL,58334
5596,Papadimoulis,for,GUE/NGL,58334
5046,Ransdorf,for,GUE/NGL,58334
6674,Sakorafa,for,GUE/NGL,58334
6641,Sánchez Caldentey,for,GUE/NGL,58334
