mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87744
6407,Arthuis,for,ALDE,87744
6400,Auštrevičius,for,ALDE,87744
6097,van Baalen,for,ALDE,87744
6110,Bearder,for,ALDE,87744
6646,Becerra Basterrechea,for,ALDE,87744
6089,Bilbao Barandica,for,ALDE,87744
6708,Calvet Chambon,for,ALDE,87744
5328,Cavada,for,ALDE,87744
6339,Charanzová,for,ALDE,87744
4761,Cornillet,for,ALDE,87744
1060,Deprez,for,ALDE,87744
6439,Diaconu,for,ALDE,87744
6340,Dlabajová,for,ALDE,87744
6601,Federley,for,ALDE,87744
6098,Gerbrandy,for,ALDE,87744
6724,Giménez Barbat,for,ALDE,87744
1793,Goerens,for,ALDE,87744
5330,Griesbeck,for,ALDE,87744
6379,Grigule-Pēterse,for,ALDE,87744
5246,Harkin,for,ALDE,87744
6043,Hirsch,for,ALDE,87744
6622,Huitema,for,ALDE,87744
5681,Hyusmenova,for,ALDE,87744
5385,in 't Veld,for,ALDE,87744
5433,Jäätteenmäki,for,ALDE,87744
6388,Jakovčić,for,ALDE,87744
6338,Ježek,for,ALDE,87744
6328,Kallas,for,ALDE,87744
5364,Klinz,for,ALDE,87744
6504,Kyuchyuk,for,ALDE,87744
6740,Lalonde,for,ALDE,87744
5889,Løkkegaard,for,ALDE,87744
6376,Marinho e Pinto,for,ALDE,87744
6041,Meissner,for,ALDE,87744
5857,Michel,for,ALDE,87744
6690,Mihaylova,for,ALDE,87744
6626,van Miltenburg,for,ALDE,87744
6631,Mlinar,for,ALDE,87744
6760,Nagtegaal,for,ALDE,87744
6614,Nart,for,ALDE,87744
5997,Nicolai,for,ALDE,87744
6705,Paet,for,ALDE,87744
6510,Petersen,for,ALDE,87744
6266,Radoš,for,ALDE,87744
4676,Ries,for,ALDE,87744
6056,Riquet,for,ALDE,87744
6154,Rochefort,for,ALDE,87744
5890,Rohde,for,ALDE,87744
6100,Schaake,for,ALDE,87744
6722,Selimovic,for,ALDE,87744
5435,Takkula,for,ALDE,87744
6337,Telička,for,ALDE,87744
6331,Toom,for,ALDE,87744
6281,Torvalds,for,ALDE,87744
6181,Tremosa i Balcells,for,ALDE,87744
5879,Uspaskich,for,ALDE,87744
6151,Vajgl,for,ALDE,87744
6710,Vautmans,for,ALDE,87744
4550,Väyrynen,for,ALDE,87744
6159,Verhofstadt,for,ALDE,87744
5770,Weber Renate,for,ALDE,87744
6729,Wierinck,for,ALDE,87744
5864,Wikström,for,ALDE,87744
5262,Ashworth,for,ECR,87744
6509,Barekov,for,ECR,87744
6574,Bashir,for,ECR,87744
6081,Campbell Bannerman,for,ECR,87744
5490,Czarnecki,for,ECR,87744
6719,Czesak,for,ECR,87744
5981,van Dalen,for,ECR,87744
6712,Dalton,for,ECR,87744
6291,Demesmaeker,for,ECR,87744
4960,Deva,for,ECR,87744
6516,Dohrmann,for,ECR,87744
6511,Dzhambazki,for,ECR,87744
6743,Flack,for,ECR,87744
4957,Foster,for,ECR,87744
5472,Fotyga,for,ECR,87744
6112,Fox,for,ECR,87744
6111,Girling,for,ECR,87744
6539,Gosiewska,for,ECR,87744
6358,Halla-aho,for,ECR,87744
4959,Hannan,for,ECR,87744
6460,Henkel,for,ECR,87744
6725,Hoc,for,ECR,87744
6531,Jurek,for,ECR,87744
5630,Kamall,for,ECR,87744
5563,Karim,for,ECR,87744
6514,Karlsson,for,ECR,87744
6525,Karski,for,ECR,87744
6726,Kłosowski,for,ECR,87744
6461,Kölmel,for,ECR,87744
6530,Krasnodębski,for,ECR,87744
5453,Krupa,for,ECR,87744
5507,Kuźmiuk,for,ECR,87744
