mepid,mep,result,group,identifier
6667,Marias,for,ECR,49496
6468,Adinolfi,for,EFDD,49496
6431,Affronte,for,EFDD,49496
6445,Agea,for,EFDD,49496
6480,Aiuto,for,EFDD,49496
6411,Beghin,for,EFDD,49496
6374,Bergeron,for,EFDD,49496
6430,Borrelli,for,EFDD,49496
6446,Castaldo,for,EFDD,49496
6494,Corrao,for,EFDD,49496
6472,D'Amato,for,EFDD,49496
6413,Evi,for,EFDD,49496
6524,Iwaszkiewicz,for,EFDD,49496
6402,Mazuronis,for,EFDD,49496
6482,Pedicini,for,EFDD,49496
6447,Tamburrano,for,EFDD,49496
6412,Valli,for,EFDD,49496
6414,Zanni,for,EFDD,49496
6695,Zullo,for,EFDD,49496
6654,Albiol Guzmán,for,GUE/NGL,49496
6280,Anderson Martina,for,GUE/NGL,49496
6604,Björk,for,GUE/NGL,49496
6595,Boylan,for,GUE/NGL,49496
6598,Carthy,for,GUE/NGL,49496
6701,Couso Permuy,for,GUE/NGL,49496
6496,De Masi,for,GUE/NGL,49496
6642,Echenique,for,GUE/NGL,49496
6501,Eck,for,GUE/NGL,49496
5886,Ferreira João,for,GUE/NGL,49496
6693,Forenza,for,GUE/NGL,49496
472,Glezos,for,GUE/NGL,49496
6628,Hazekamp,for,GUE/NGL,49496
6637,Iglesias,for,GUE/NGL,49496
6657,Juaristi Abaunz,for,GUE/NGL,49496
5039,Konečná,for,GUE/NGL,49496
6675,Kuneva,for,GUE/NGL,49496
6369,Kyllönen,for,GUE/NGL,49496
5909,Le Hyaric,for,GUE/NGL,49496
6653,López Bermejo,for,GUE/NGL,49496
6026,Lösing,for,GUE/NGL,49496
6692,Maltese,for,GUE/NGL,49496
5992,Matias,for,GUE/NGL,49496
5044,Maštálka,for,GUE/NGL,49496
6310,Michels,for,GUE/NGL,49496
6643,Mineur,for,GUE/NGL,49496
5916,Mélenchon,for,GUE/NGL,49496
6599,Ní Riada,for,GUE/NGL,49496
5596,Papadimoulis,for,GUE/NGL,49496
6639,Rodriguez-Rubio,for,GUE/NGL,49496
6674,Sakorafa,for,GUE/NGL,49496
5837,Scholz,for,GUE/NGL,49496
6655,Senra Rodríguez,for,GUE/NGL,49496
6444,Spinelli,for,GUE/NGL,49496
6321,Sylikiotis,for,GUE/NGL,49496
6641,Sánchez Caldentey,for,GUE/NGL,49496
6656,Vallina,for,GUE/NGL,49496
6030,Vergiat,for,GUE/NGL,49496
6678,Viegas,for,GUE/NGL,49496
5368,Zimmer,for,GUE/NGL,49496
6253,Zuber,for,GUE/NGL,49496
5922,de Jong,for,GUE/NGL,49496
6048,Balczó,for,NI,49496
6517,Korwin-Mikke,for,NI,49496
6203,Kovács,for,NI,49496
6533,Marusik,for,NI,49496
6627,Mayer,for,NI,49496
5849,Morvai,for,NI,49496
6123,Obermayr,for,NI,49496
6471,Sonneborn,for,NI,49496
6610,Vilimsky,for,NI,49496
6469,Voigt,for,NI,49496
5788,Pietikäinen,for,PPE,49496
6651,Aguilera García,for,S&D,49496
6567,Anderson Lucy,for,S&D,49496
6279,Andrieu,for,S&D,49496
6553,Arena,for,S&D,49496
5426,Assis,for,S&D,49496
5411,Ayala Sender,for,S&D,49496
6378,Balas,for,S&D,49496
5866,Balčytis,for,S&D,49496
6611,Bayet,for,S&D,49496
6505,Benifei,for,S&D,49496
3972,Berès,for,S&D,49496
6456,Bettini,for,S&D,49496
6650,Blanco López,for,S&D,49496
5867,Blinkevičiūtė,for,S&D,49496
6449,Bonafè,for,S&D,49496
6264,Borzan,for,S&D,49496
5465,Bresso,for,S&D,49496
6421,Briano,for,S&D,49496
4690,Bullmann,for,S&D,49496
6647,Cabezón Ruiz,for,S&D,49496
6489,Caputo,for,S&D,49496
5835,Childers,for,S&D,49496
6499,Chinnici,for,S&D,49496
5284,Christensen,for,S&D,49496
4628,Corbett,for,S&D,49496
6589,Dalli,for,S&D,49496
6570,Dance,for,S&D,49496
6458,Danti,for,S&D,49496
6437,De Monte,for,S&D,49496
6410,Delvaux,for,S&D,49496
5816,Denanot,for,S&D,49496
6588,Dodds Anneliese,for,S&D,49496
6014,Ertug,for,S&D,49496
6652,Fernández,for,S&D,49496
5427,Ferreira Elisa,for,S&D,49496
5173,Flašíková Beňová,for,S&D,49496
6620,Freund,for,S&D,49496
6424,Frunzulică,for,S&D,49496
5417,García Pérez,for,S&D,49496
6130,Gardiazabal Rubial,for,S&D,49496
6454,Gasbarra,for,S&D,49496
3827,Gebhardt,for,S&D,49496
6005,Geier,for,S&D,49496
6485,Gentile,for,S&D,49496
4937,Gill Neena,for,S&D,49496
6502,Giuffrida,for,S&D,49496
5425,Gomes,for,S&D,49496
6419,Grapini,for,S&D,49496
6580,Griffin,for,S&D,49496
5692,Groote,for,S&D,49496
6063,Gualtieri,for,S&D,49496
5941,Guerrero Salom,for,S&D,49496
6107,Guillaume,for,S&D,49496
6212,Gutiérrez Prieto,for,S&D,49496
4994,Honeyball,for,S&D,49496
4103,Howitt,for,S&D,49496
5738,Iotova,for,S&D,49496
5870,Jaakonsaari,for,S&D,49496
6624,Jongerius,for,S&D,49496
6161,Jáuregui Atondo,for,S&D,49496
6146,Kadenbach,for,S&D,49496
6009,Kammerevert,for,S&D,49496
3756,Kaufmann,for,S&D,49496
6581,Khan,for,S&D,49496
6571,Kirton-Darling,for,S&D,49496
6508,Kofod,for,S&D,49496
6367,Kumpula-Natri,for,S&D,49496
6329,Lauristin,for,S&D,49496
5371,Leichtfried,for,S&D,49496
6477,Lietz,for,S&D,49496
6380,Mamikins,for,S&D,49496
6355,Manscour,for,S&D,49496
1133,Martin David,for,S&D,49496
6565,Martin Edouard,for,S&D,49496
6354,Maurel,for,S&D,49496
5314,Maňka,for,S&D,49496
6296,Mizzi,for,S&D,49496
6423,Moisă,for,S&D,49496
6562,Moody,for,S&D,49496
4923,Moraes,for,S&D,49496
6422,Morgano,for,S&D,49496
6506,Mosca,for,S&D,49496
6016,Neuser,for,S&D,49496
6473,Noichl,for,S&D,49496
6323,Papadakis Demetris,for,S&D,49496
6103,Pargneaux,for,S&D,49496
6707,Pavel,for,S&D,49496
5648,Paşcu,for,S&D,49496
5296,Peillon,for,S&D,49496
6484,Picierno,for,S&D,49496
6625,Piri,for,S&D,49496
5894,Poc,for,S&D,49496
6609,Post,for,S&D,49496
6526,Preuß,for,S&D,49496
6426,Rebega,for,S&D,49496
6136,Regner,for,S&D,49496
6316,Revault D'Allonnes Bonnefoy,for,S&D,49496
6371,Rodrigues Maria João,for,S&D,49496
6649,Rodríguez-Piñero Fernández,for,S&D,49496
5813,Rodust,for,S&D,49496
6357,Rozière,for,S&D,49496
6415,Sant,for,S&D,49496
6036,Sassoli,for,S&D,49496
6438,Schlein,for,S&D,49496
