mepid,mep,result,group,identifier
6667,Marias,for,ECR,99277
6468,Adinolfi,for,EFDD,99277
6445,Agea,for,EFDD,99277
6066,Agnew,for,EFDD,99277
6480,Aiuto,for,EFDD,99277
6559,Aker,for,EFDD,99277
6577,Arnott,for,EFDD,99277
6411,Beghin,for,EFDD,99277
6374,Bergeron,for,EFDD,99277
6748,Bullock,for,EFDD,99277
6446,Castaldo,for,EFDD,99277
6386,Chauprade,for,EFDD,99277
6586,Coburn,for,EFDD,99277
6573,Collins,for,EFDD,99277
6494,Corrao,for,EFDD,99277
6472,D'Amato,for,EFDD,99277
6569,Etheridge,for,EFDD,99277
6413,Evi,for,EFDD,99277
6584,Gill Nathan,for,EFDD,99277
6450,Goddyn,for,EFDD,99277
6395,Monot,for,EFDD,99277
6563,Parker,for,EFDD,99277
6754,Payne,for,EFDD,99277
6482,Pedicini,for,EFDD,99277
6564,Reid,for,EFDD,99277
6568,Seymour,for,EFDD,99277
6447,Tamburrano,for,EFDD,99277
6412,Valli,for,EFDD,99277
6695,Zullo,for,EFDD,99277
6593,Annemans,for,ENF,99277
6382,Arnautu,for,ENF,99277
6394,Bay,for,ENF,99277
6405,Bilde,for,ENF,99277
6179,Bizzotto,for,ENF,99277
5010,Borghezio,for,ENF,99277
6387,Boutonnet,for,ENF,99277
6391,Briois,for,ENF,99277
6765,Colombier,for,ENF,99277
6751,Jamet,for,ENF,99277
6771,Lancini,for,ENF,99277
6372,Lebreton,for,ENF,99277
6746,Lechevalier,for,ENF,99277
6699,Loiseau,for,ENF,99277
6385,Martin Dominique,for,ENF,99277
6399,Mélin,for,ENF,99277
6389,Schaffhauser,for,ENF,99277
6134,Scottà,for,ENF,99277
6392,Troszczynski,for,ENF,99277
6414,Zanni,for,ENF,99277
6654,Albiol Guzmán,for,GUE/NGL,99277
6280,Anderson Martina,for,GUE/NGL,99277
6723,Benito Ziluaga,for,GUE/NGL,99277
6604,Björk,for,GUE/NGL,99277
6598,Carthy,for,GUE/NGL,99277
5237,Chountis,for,GUE/NGL,99277
6701,Couso Permuy,for,GUE/NGL,99277
6501,Eck,for,GUE/NGL,99277
6024,Ernst,for,GUE/NGL,99277
6597,Flanagan,for,GUE/NGL,99277
6693,Forenza,for,GUE/NGL,99277
6702,González Peñas,for,GUE/NGL,99277
6076,Hadjigeorgiou,for,GUE/NGL,99277
6023,Händel,for,GUE/NGL,99277
6628,Hazekamp,for,GUE/NGL,99277
5922,de Jong,for,GUE/NGL,99277
5450,Kohlíček,for,GUE/NGL,99277
5039,Konečná,for,GUE/NGL,99277
6713,Kouloglou,for,GUE/NGL,99277
5909,Le Hyaric,for,GUE/NGL,99277
6653,López Bermejo,for,GUE/NGL,99277
6026,Lösing,for,GUE/NGL,99277
5992,Matias,for,GUE/NGL,99277
6354,Maurel,for,GUE/NGL,99277
6599,Ní Riada,for,GUE/NGL,99277
6250,Omarjee,for,GUE/NGL,99277
6758,Schirdewan,for,GUE/NGL,99277
5837,Scholz,for,GUE/NGL,99277
6444,Spinelli,for,GUE/NGL,99277
6321,Sylikiotis,for,GUE/NGL,99277
6715,Urbán Crespo,for,GUE/NGL,99277
6656,Vallina,for,GUE/NGL,99277
6030,Vergiat,for,GUE/NGL,99277
6678,Viegas,for,GUE/NGL,99277
6747,Vieu,for,GUE/NGL,99277
6430,Borrelli,for,NI,99277
6590,Carver,for,NI,99277
1380,Gollnisch,for,NI,99277
6403,Montel,for,NI,99277
6449,Bonafè,for,S&D,99277
5894,Poc,for,S&D,99277
6330,Poche,for,S&D,99277
5897,Sehnalová,for,S&D,99277
5682,Ali,against,ALDE,99277
6407,Arthuis,against,ALDE,99277
6110,Bearder,against,ALDE,99277
6646,Becerra Basterrechea,against,ALDE,99277
6089,Bilbao Barandica,against,ALDE,99277
6708,Calvet Chambon,against,ALDE,99277
5328,Cavada,against,ALDE,99277
6339,Charanzová,against,ALDE,99277
6340,Dlabajová,against,ALDE,99277
6724,Giménez Barbat,against,ALDE,99277
6779,Gräzin,against,ALDE,99277
5330,Griesbeck,against,ALDE,99277
6379,Grigule-Pēterse,against,ALDE,99277
5246,Harkin,against,ALDE,99277
6043,Hirsch,against,ALDE,99277
6622,Huitema,against,ALDE,99277
