mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,79023
6388,Jakovčić,for,ALDE,79023
6291,Demesmaeker,for,ECR,79023
6514,Karlsson,for,ECR,79023
5996,Macovei,for,ECR,79023
6682,Stevens,for,ECR,79023
6546,Sulík,for,ECR,79023
6711,Van Bossuyt,for,ECR,79023
5052,Zahradil,for,ECR,79023
6374,Bergeron,for,EFDD,79023
6451,Aliot,for,ENF,79023
6593,Annemans,for,ENF,79023
6382,Arnautu,for,ENF,79023
6394,Bay,for,ENF,79023
6405,Bilde,for,ENF,79023
6179,Bizzotto,for,ENF,79023
5010,Borghezio,for,ENF,79023
6387,Boutonnet,for,ENF,79023
6391,Briois,for,ENF,79023
6731,Ciocca,for,ENF,79023
6384,D'Ornano,for,ENF,79023
6401,Ferrand,for,ENF,79023
6132,Fontana,for,ENF,79023
6450,Goddyn,for,ENF,79023
6629,Kappel,for,ENF,79023
6372,Lebreton,for,ENF,79023
6699,Loiseau,for,ENF,79023
6385,Martin Dominique,for,ENF,79023
6627,Mayer Georg,for,ENF,79023
6399,Mélin,for,ENF,79023
6395,Monot,for,ENF,79023
6403,Montel,for,ENF,79023
6123,Obermayr,for,ENF,79023
6426,Rebega,for,ENF,79023
5522,Salvini,for,ENF,79023
6389,Schaffhauser,for,ENF,79023
6392,Troszczynski,for,ENF,79023
6610,Vilimsky,for,ENF,79023
6414,Zanni,for,ENF,79023
6654,Albiol Guzmán,for,GUE/NGL,79023
6604,Björk,for,GUE/NGL,79023
5237,Chountis,for,GUE/NGL,79023
6660,Chrysogonos,for,GUE/NGL,79023
6701,Couso Permuy,for,GUE/NGL,79023
6501,Eck,for,GUE/NGL,79023
6024,Ernst,for,GUE/NGL,79023
5886,Ferreira,for,GUE/NGL,79023
6597,Flanagan,for,GUE/NGL,79023
6076,Hadjigeorgiou,for,GUE/NGL,79023
6628,Hazekamp,for,GUE/NGL,79023
5922,de Jong,for,GUE/NGL,79023
6657,Juaristi Abaunz,for,GUE/NGL,79023
6313,Kari,for,GUE/NGL,79023
5450,Kohlíček,for,GUE/NGL,79023
5039,Konečná,for,GUE/NGL,79023
6713,Kouloglou,for,GUE/NGL,79023
6369,Kyllönen,for,GUE/NGL,79023
5909,Le Hyaric,for,GUE/NGL,79023
6653,López Bermejo,for,GUE/NGL,79023
6026,Lösing,for,GUE/NGL,79023
