mepid,mep,result,group,identifier
6574,Bashir,for,ECR,88355
6081,Campbell Bannerman,for,ECR,88355
5490,Czarnecki,for,ECR,88355
6719,Czesak,for,ECR,88355
5981,van Dalen,for,ECR,88355
6712,Dalton,for,ECR,88355
6291,Demesmaeker,for,ECR,88355
4960,Deva,for,ECR,88355
6511,Dzhambazki,for,ECR,88355
5472,Fotyga,for,ECR,88355
6112,Fox,for,ECR,88355
6452,Gericke,for,ECR,88355
6539,Gosiewska,for,ECR,88355
6358,Halla-aho,for,ECR,88355
4959,Hannan,for,ECR,88355
6725,Hoc,for,ECR,88355
6531,Jurek,for,ECR,88355
5630,Kamall,for,ECR,88355
5563,Karim,for,ECR,88355
6525,Karski,for,ECR,88355
6726,Kłosowski,for,ECR,88355
6461,Kölmel,for,ECR,88355
6530,Krasnodębski,for,ECR,88355
5453,Krupa,for,ECR,88355
5507,Kuźmiuk,for,ECR,88355
5969,Legutko,for,ECR,88355
6457,Lucke,for,ECR,88355
6234,McIntyre,for,ECR,88355
5996,Macovei,for,ECR,88355
6667,Marias,for,ECR,88355
6742,Matthews,for,ECR,88355
6536,Ożóg,for,ECR,88355
5460,Piotrowski,for,ECR,88355
6736,Procter,for,ECR,88355
6718,Ruohonen-Lerner,for,ECR,88355
6428,Sernagiotto,for,ECR,88355
6545,Škripek,for,ECR,88355
6464,Starbatty,for,ECR,88355
6682,Stevens,for,ECR,88355
6546,Sulík,for,ECR,88355
6088,Swinburne,for,ECR,88355
4925,Tannock,for,ECR,88355
5207,Theocharous,for,ECR,88355
5878,Tomaševski,for,ECR,88355
6300,Tomašić,for,ECR,88355
5892,Tošenovský,for,ECR,88355
5113,Ujazdowski,for,ECR,88355
6711,Van Bossuyt,for,ECR,88355
6515,Wiśniewska,for,ECR,88355
5052,Zahradil,for,ECR,88355
5598,Zīle,for,ECR,88355
6522,Złotowski,for,ECR,88355
6374,Bergeron,for,EFDD,88355
6179,Bizzotto,for,ENF,88355
5010,Borghezio,for,ENF,88355
6629,Kappel,for,ENF,88355
6627,Mayer Georg,for,ENF,88355
6426,Rebega,for,ENF,88355
6610,Vilimsky,for,ENF,88355
6386,Chauprade,for,NI,88355
6106,Dodds,for,NI,88355
5849,Morvai,for,NI,88355
5416,Saryusz-Wolski,for,NI,88355
6602,Adaktusson,for,PPE,88355
6755,Ademov,for,PPE,88355
1340,Alliot-Marie,for,PPE,88355
5395,Andrikienė,for,PPE,88355
6594,Arimont,for,PPE,88355
5262,Ashworth,for,PPE,88355
4742,Ayuso,for,PPE,88355
6191,Bach,for,PPE,88355
6135,Balz,for,PPE,88355
6216,Becker,for,PPE,88355
5377,Belet,for,PPE,88355
5885,Bendtsen,for,PPE,88355
6343,Bocskor,for,PPE,88355
1507,Böge,for,PPE,88355
