mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,2017-11-15_10.
5879,Uspaskich,for,ALDE,2017-11-15_10.
6151,Vajgl,for,ALDE,2017-11-15_10.
6710,Vautmans,for,ALDE,2017-11-15_10.
4550,Väyrynen,for,ALDE,2017-11-15_10.
6159,Verhofstadt,for,ALDE,2017-11-15_10.
5770,Weber Renate,for,ALDE,2017-11-15_10.
6729,Wierinck,for,ALDE,2017-11-15_10.
5864,Wikström,for,ALDE,2017-11-15_10.
6509,Barekov,for,ECR,2017-11-15_10.
6574,Bashir,for,ECR,2017-11-15_10.
4911,Belder,for,ECR,2017-11-15_10.
6081,Campbell Bannerman,for,ECR,2017-11-15_10.
5490,Czarnecki,for,ECR,2017-11-15_10.
6719,Czesak,for,ECR,2017-11-15_10.
5981,van Dalen,for,ECR,2017-11-15_10.
6712,Dalton,for,ECR,2017-11-15_10.
6291,Demesmaeker,for,ECR,2017-11-15_10.
4960,Deva,for,ECR,2017-11-15_10.
6516,Dohrmann,for,ECR,2017-11-15_10.
6511,Dzhambazki,for,ECR,2017-11-15_10.
4880,Fitto,for,ECR,2017-11-15_10.
6743,Flack,for,ECR,2017-11-15_10.
4957,Foster,for,ECR,2017-11-15_10.
5472,Fotyga,for,ECR,2017-11-15_10.
6112,Fox,for,ECR,2017-11-15_10.
6452,Gericke,for,ECR,2017-11-15_10.
6539,Gosiewska,for,ECR,2017-11-15_10.
6358,Halla-aho,for,ECR,2017-11-15_10.
4959,Hannan,for,ECR,2017-11-15_10.
6460,Henkel,for,ECR,2017-11-15_10.
6725,Hoc,for,ECR,2017-11-15_10.
6531,Jurek,for,ECR,2017-11-15_10.
6514,Karlsson,for,ECR,2017-11-15_10.
6525,Karski,for,ECR,2017-11-15_10.
6726,Kłosowski,for,ECR,2017-11-15_10.
6461,Kölmel,for,ECR,2017-11-15_10.
6530,Krasnodębski,for,ECR,2017-11-15_10.
5453,Krupa,for,ECR,2017-11-15_10.
5507,Kuźmiuk,for,ECR,2017-11-15_10.
5969,Legutko,for,ECR,2017-11-15_10.
6704,Loones,for,ECR,2017-11-15_10.
6457,Lucke,for,ECR,2017-11-15_10.
6234,McIntyre,for,ECR,2017-11-15_10.
5996,Macovei,for,ECR,2017-11-15_10.
6742,Matthews,for,ECR,2017-11-15_10.
5851,Messerschmidt,for,ECR,2017-11-15_10.
6752,Mobarik,for,ECR,2017-11-15_10.
1230,Nicholson,for,ECR,2017-11-15_10.
6536,Ożóg,for,ECR,2017-11-15_10.
6512,Piecha,for,ECR,2017-11-15_10.
5460,Piotrowski,for,ECR,2017-11-15_10.
5974,Poręba,for,ECR,2017-11-15_10.
6736,Procter,for,ECR,2017-11-15_10.
6428,Sernagiotto,for,ECR,2017-11-15_10.
6545,Škripek,for,ECR,2017-11-15_10.
6682,Stevens,for,ECR,2017-11-15_10.
6546,Sulík,for,ECR,2017-11-15_10.
6088,Swinburne,for,ECR,2017-11-15_10.
4925,Tannock,for,ECR,2017-11-15_10.
5207,Theocharous,for,ECR,2017-11-15_10.
5878,Tomaševski,for,ECR,2017-11-15_10.
6300,Tomašić,for,ECR,2017-11-15_10.
5892,Tošenovský,for,ECR,2017-11-15_10.
6466,Trebesius,for,ECR,2017-11-15_10.
5113,Ujazdowski,for,ECR,2017-11-15_10.
6711,Van Bossuyt,for,ECR,2017-11-15_10.
4917,Van Orden,for,ECR,2017-11-15_10.
6513,Vistisen,for,ECR,2017-11-15_10.
6515,Wiśniewska,for,ECR,2017-11-15_10.
5052,Zahradil,for,ECR,2017-11-15_10.
6540,Žitňanská,for,ECR,2017-11-15_10.
6522,Złotowski,for,ECR,2017-11-15_10.
6374,Bergeron,for,EFDD,2017-11-15_10.
6384,D'Ornano,for,EFDD,2017-11-15_10.
6608,Lundgren,for,EFDD,2017-11-15_10.
6403,Montel,for,EFDD,2017-11-15_10.
5875,Paksas,for,EFDD,2017-11-15_10.
6474,Philippot,for,EFDD,2017-11-15_10.
6607,Winberg,for,EFDD,2017-11-15_10.
6593,Annemans,for,ENF,2017-11-15_10.
6382,Arnautu,for,ENF,2017-11-15_10.
6394,Bay,for,ENF,2017-11-15_10.
6405,Bilde,for,ENF,2017-11-15_10.
6179,Bizzotto,for,ENF,2017-11-15_10.
5010,Borghezio,for,ENF,2017-11-15_10.
6387,Boutonnet,for,ENF,2017-11-15_10.
6391,Briois,for,ENF,2017-11-15_10.
6132,Fontana,for,ENF,2017-11-15_10.
6450,Goddyn,for,ENF,2017-11-15_10.
6404,Jalkh,for,ENF,2017-11-15_10.
6751,Jamet,for,ENF,2017-11-15_10.
6372,Lebreton,for,ENF,2017-11-15_10.
6746,Lechevalier,for,ENF,2017-11-15_10.
6699,Loiseau,for,ENF,2017-11-15_10.
6385,Martin Dominique,for,ENF,2017-11-15_10.
6627,Mayer Georg,for,ENF,2017-11-15_10.
6399,Mélin,for,ENF,2017-11-15_10.
6395,Monot,for,ENF,2017-11-15_10.
6123,Obermayr,for,ENF,2017-11-15_10.
6426,Rebega,for,ENF,2017-11-15_10.
5522,Salvini,for,ENF,2017-11-15_10.
6389,Schaffhauser,for,ENF,2017-11-15_10.
6392,Troszczynski,for,ENF,2017-11-15_10.
6414,Zanni,for,ENF,2017-11-15_10.
6048,Balczó,for,NI,2017-11-15_10.
6386,Chauprade,for,NI,2017-11-15_10.
6106,Dodds,for,NI,2017-11-15_10.
1380,Gollnisch,for,NI,2017-11-15_10.
5416,Saryusz-Wolski,for,NI,2017-11-15_10.
6471,Sonneborn,for,NI,2017-11-15_10.
6469,Voigt,for,NI,2017-11-15_10.
6585,Woolfe,for,NI,2017-11-15_10.
6602,Adaktusson,for,PPE,2017-11-15_10.
6755,Ademov,for,PPE,2017-11-15_10.
1340,Alliot-Marie,for,PPE,2017-11-15_10.
5395,Andrikienė,for,PPE,2017-11-15_10.
6594,Arimont,for,PPE,2017-11-15_10.
4742,Ayuso,for,PPE,2017-11-15_10.
6191,Bach,for,PPE,2017-11-15_10.
6216,Becker,for,PPE,2017-11-15_10.
5377,Belet,for,PPE,2017-11-15_10.
5885,Bendtsen,for,PPE,2017-11-15_10.
6343,Bocskor,for,PPE,2017-11-15_10.
1507,Böge,for,PPE,2017-11-15_10.
6613,Bogovič,for,PPE,2017-11-15_10.
6535,Boni,for,PPE,2017-11-15_10.
1278,Brok,for,PPE,2017-11-15_10.
6617,Buda,for,PPE,2017-11-15_10.
5729,Buşoi,for,PPE,2017-11-15_10.
5388,Buzek,for,PPE,2017-11-15_10.
6021,Cadec,for,PPE,2017-11-15_10.
5928,van de Camp,for,PPE,2017-11-15_10.
5252,Casa,for,PPE,2017-11-15_10.
5341,Caspary,for,PPE,2017-11-15_10.
5508,del Castillo Vera,for,PPE,2017-11-15_10.
5236,Christoforou,for,PPE,2017-11-15_10.
6492,Cicu,for,PPE,2017-11-15_10.
6406,Cirio,for,PPE,2017-11-15_10.
3800,Coelho,for,PPE,2017-11-15_10.
6273,Collin-Langen,for,PPE,2017-11-15_10.
5948,Comi,for,PPE,2017-11-15_10.
5861,Corazza Bildt,for,PPE,2017-11-15_10.
5921,Danjean,for,PPE,2017-11-15_10.
6194,Dantin,for,PPE,2017-11-15_10.
6172,Dati,for,PPE,2017-11-15_10.
6364,Delahaye,for,PPE,2017-11-15_10.
6345,Deli,for,PPE,2017-11-15_10.
5350,Deß,for,PPE,2017-11-15_10.
5998,Deutsch,for,PPE,2017-11-15_10.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_10.
5960,Dorfmann,for,PPE,2017-11-15_10.
6047,Engel,for,PPE,2017-11-15_10.
6342,Erdős,for,PPE,2017-11-15_10.
5983,Estaràs Ferragut,for,PPE,2017-11-15_10.
6679,Faria,for,PPE,2017-11-15_10.
3833,Ferber,for,PPE,2017-11-15_10.
6068,Fernandes,for,PPE,2017-11-15_10.
5903,Fisas Ayxelà,for,PPE,2017-11-15_10.
5256,Fjellner,for,PPE,2017-11-15_10.
1508,Florenz,for,PPE,2017-11-15_10.
4659,Gahler,for,PPE,2017-11-15_10.
5280,Gál,for,PPE,2017-11-15_10.
6615,Gambús,for,PPE,2017-11-15_10.
5803,Gardini,for,PPE,2017-11-15_10.
6441,Gieseke,for,PPE,2017-11-15_10.
6632,González Pons,for,PPE,2017-11-15_10.
5511,de Grandes Pascual,for,PPE,2017-11-15_10.
5342,Gräßle,for,PPE,2017-11-15_10.
4032,Grossetête,for,PPE,2017-11-15_10.
5109,Grzyb,for,PPE,2017-11-15_10.
5138,Gyürk,for,PPE,2017-11-15_10.
6596,Hayes,for,PPE,2017-11-15_10.
5018,Herranz García,for,PPE,2017-11-15_10.
6534,Hetman,for,PPE,2017-11-15_10.
5953,Hohlmeier,for,PPE,2017-11-15_10.
5254,Hökmark,for,PPE,2017-11-15_10.
6346,Hölvényi,for,PPE,2017-11-15_10.
4987,Hortefeux,for,PPE,2017-11-15_10.
5952,Hübner,for,PPE,2017-11-15_10.
5945,Jahr,for,PPE,2017-11-15_10.
5271,Járóka,for,PPE,2017-11-15_10.
5954,Jazłowiecka,for,PPE,2017-11-15_10.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-15_10.
6360,Joulaud,for,PPE,2017-11-15_10.
6055,Juvin,for,PPE,2017-11-15_10.
5944,Kalinowski,for,PPE,2017-11-15_10.
6095,Kalniete,for,PPE,2017-11-15_10.
4669,Karas,for,PPE,2017-11-15_10.
6070,Kariņš,for,PPE,2017-11-15_10.
6666,Kefalogiannis,for,PPE,2017-11-15_10.
5542,Kelam,for,PPE,2017-11-15_10.
5855,Kelly,for,PPE,2017-11-15_10.
3759,Koch,for,PPE,2017-11-15_10.
6001,Kósa,for,PPE,2017-11-15_10.
6196,Kovatchev,for,PPE,2017-11-15_10.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_10.
5403,Kudrycka,for,PPE,2017-11-15_10.
5940,Kuhn,for,PPE,2017-11-15_10.
6662,Kyrtsos,for,PPE,2017-11-15_10.
1350,Lamassoure,for,PPE,2017-11-15_10.
5727,de Lange,for,PPE,2017-11-15_10.
3856,Langen,for,PPE,2017-11-15_10.
5988,La Via,for,PPE,2017-11-15_10.
6363,Lavrilleux,for,PPE,2017-11-15_10.
6592,Lenaers,for,PPE,2017-11-15_10.
5105,Lewandowski,for,PPE,2017-11-15_10.
6442,Lins,for,PPE,2017-11-15_10.
5938,Lope Fontagné,for,PPE,2017-11-15_10.
5517,López-Istúriz White,for,PPE,2017-11-15_10.
5964,Łukacijewska,for,PPE,2017-11-15_10.
6440,McAllister,for,PPE,2017-11-15_10.
5245,McGuinness,for,PPE,2017-11-15_10.
6303,Maletić,for,PPE,2017-11-15_10.
6245,Malinov,for,PPE,2017-11-15_10.
5774,Mănescu,for,PPE,2017-11-15_10.
3845,Mann,for,PPE,2017-11-15_10.
5646,Marinescu,for,PPE,2017-11-15_10.
6465,Martusciello,for,PPE,2017-11-15_10.
5985,Matera,for,PPE,2017-11-15_10.
6096,Mato,for,PPE,2017-11-15_10.
6721,Maullu,for,PPE,2017-11-15_10.
6121,Melo,for,PPE,2017-11-15_10.
6297,Metsola,for,PPE,2017-11-15_10.
5518,Millán Mon,for,PPE,2017-11-15_10.
6366,Monteiro de Aguiar,for,PPE,2017-11-15_10.
6368,Morano,for,PPE,2017-11-15_10.
5732,Morin-Chartier,for,PPE,2017-11-15_10.
6436,Mureşan,for,PPE,2017-11-15_10.
6361,Muselier,for,PPE,2017-11-15_10.
5547,Mussolini,for,PPE,2017-11-15_10.
6544,Nagy,for,PPE,2017-11-15_10.
4712,Niebler,for,PPE,2017-11-15_10.
6332,Niedermayer,for,PPE,2017-11-15_10.
5295,van Nistelrooij,for,PPE,2017-11-15_10.
6709,Novakov,for,PPE,2017-11-15_10.
5407,Olbrycht,for,PPE,2017-11-15_10.
6377,Pabriks,for,PPE,2017-11-15_10.
5702,Patriciello,for,PPE,2017-11-15_10.
5033,Peterle,for,PPE,2017-11-15_10.
6383,Petir,for,PPE,2017-11-15_10.
5346,Pieper,for,PPE,2017-11-15_10.
5788,Pietikäinen,for,PPE,2017-11-15_10.
6537,Pitera,for,PPE,2017-11-15_10.
6519,Plura,for,PPE,2017-11-15_10.
6491,Pogliese,for,PPE,2017-11-15_10.
6335,Polčák,for,PPE,2017-11-15_10.
6092,Ponga,for,PPE,2017-11-15_10.
6700,Pospíšil,for,PPE,2017-11-15_10.
6010,Preda,for,PPE,2017-11-15_10.
6224,Proust,for,PPE,2017-11-15_10.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-15_10.
6488,Radev,for,PPE,2017-11-15_10.
6072,Rangel,for,PPE,2017-11-15_10.
1335,Reding,for,PPE,2017-11-15_10.
6365,Ribeiro,for,PPE,2017-11-15_10.
6684,Rolin,for,PPE,2017-11-15_10.
5512,Rosati,for,PPE,2017-11-15_10.
6362,Ruas,for,PPE,2017-11-15_10.
4596,Rübig,for,PPE,2017-11-15_10.
4768,Saïfi,for,PPE,2017-11-15_10.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-15_10.
6698,Salini,for,PPE,2017-11-15_10.
6370,Sander,for,PPE,2017-11-15_10.
6259,Sarvamaa,for,PPE,2017-11-15_10.
5877,Saudargas,for,PPE,2017-11-15_10.
6619,Schmidt,for,PPE,2017-11-15_10.
5265,Schöpflin,for,PPE,2017-11-15_10.
6636,Schreijer-Pierik,for,PPE,2017-11-15_10.
6443,Schulze,for,PPE,2017-11-15_10.
5345,Schwab,for,PPE,2017-11-15_10.
5111,Siekierski,for,PPE,2017-11-15_10.
5781,Sógor,for,PPE,2017-11-15_10.
6341,Šojdrová,for,PPE,2017-11-15_10.
4705,Sommer,for,PPE,2017-11-15_10.
6663,Spyraki,for,PPE,2017-11-15_10.
6547,Štefanec,for,PPE,2017-11-15_10.
5778,Stolojan,for,PPE,2017-11-15_10.
6301,Šuica,for,PPE,2017-11-15_10.
6680,Šulin,for,PPE,2017-11-15_10.
6672,Svoboda,for,PPE,2017-11-15_10.
5143,Szájer,for,PPE,2017-11-15_10.
6528,Szejnfeld,for,PPE,2017-11-15_10.
5949,Thun und Hohenstein,for,PPE,2017-11-15_10.
5783,Tőkés,for,PPE,2017-11-15_10.
6733,Tolić,for,PPE,2017-11-15_10.
6681,Tomc,for,PPE,2017-11-15_10.
6717,Ţurcanu,for,PPE,2017-11-15_10.
6007,Ungureanu,for,PPE,2017-11-15_10.
5734,Urutchev,for,PPE,2017-11-15_10.
5600,Vaidere,for,PPE,2017-11-15_10.
6638,Valcárcel Siso,for,PPE,2017-11-15_10.
6706,Vandenkendelaere,for,PPE,2017-11-15_10.
5930,Verheyen,for,PPE,2017-11-15_10.
6356,Virkkunen,for,PPE,2017-11-15_10.
5934,Voss,for,PPE,2017-11-15_10.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_10.
5947,Wałęsa,for,PPE,2017-11-15_10.
6542,Wenta,for,PPE,2017-11-15_10.
5782,Winkler Iuliu,for,PPE,2017-11-15_10.
5189,Záborská,for,PPE,2017-11-15_10.
6665,Zagorakis,for,PPE,2017-11-15_10.
6749,Zammit Dimech,for,PPE,2017-11-15_10.
6344,Zdechovský,for,PPE,2017-11-15_10.
6532,Zdrojewski,for,PPE,2017-11-15_10.
6734,Zovko,for,PPE,2017-11-15_10.
6094,Zver,for,PPE,2017-11-15_10.
5420,Zwiefka,for,PPE,2017-11-15_10.
6651,Aguilera García,for,S&D,2017-11-15_10.
5411,Ayala Sender,for,S&D,2017-11-15_10.
6650,Blanco López,for,S&D,2017-11-15_10.
6647,Cabezón Ruiz,for,S&D,2017-11-15_10.
6489,Caputo,for,S&D,2017-11-15_10.
6652,Fernández,for,S&D,2017-11-15_10.
5417,García Pérez,for,S&D,2017-11-15_10.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_10.
5941,Guerrero Salom,for,S&D,2017-11-15_10.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_10.
5870,Jaakonsaari,for,S&D,2017-11-15_10.
6161,Jáuregui Atondo,for,S&D,2017-11-15_10.
6739,Kohn,for,S&D,2017-11-15_10.
6459,Köster,for,S&D,2017-11-15_10.
6477,Lietz,for,S&D,2017-11-15_10.
6648,López,for,S&D,2017-11-15_10.
5984,López Aguilar,for,S&D,2017-11-15_10.
6476,Melior,for,S&D,2017-11-15_10.
6484,Picierno,for,S&D,2017-11-15_10.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_10.
6475,Schuster,for,S&D,2017-11-15_10.
6008,Simon Peter,for,S&D,2017-11-15_10.
6478,von Weizsäcker,for,S&D,2017-11-15_10.
5262,Ashworth,against,ECR,2017-11-15_10.
6468,Adinolfi,against,EFDD,2017-11-15_10.
6445,Agea,against,EFDD,2017-11-15_10.
6480,Aiuto,against,EFDD,2017-11-15_10.
6411,Beghin,against,EFDD,2017-11-15_10.
6430,Borrelli,against,EFDD,2017-11-15_10.
6446,Castaldo,against,EFDD,2017-11-15_10.
6494,Corrao,against,EFDD,2017-11-15_10.
6472,D'Amato,against,EFDD,2017-11-15_10.
6413,Evi,against,EFDD,2017-11-15_10.
6470,Ferrara,against,EFDD,2017-11-15_10.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_10.
6497,Moi,against,EFDD,2017-11-15_10.
5977,Nuttall,against,EFDD,2017-11-15_10.
6482,Pedicini,against,EFDD,2017-11-15_10.
6447,Tamburrano,against,EFDD,2017-11-15_10.
6412,Valli,against,EFDD,2017-11-15_10.
6695,Zullo,against,EFDD,2017-11-15_10.
6741,Elissen,against,ENF,2017-11-15_10.
6630,de Graaff,against,ENF,2017-11-15_10.
6533,Marusik,against,ENF,2017-11-15_10.
6467,Pretzell,against,ENF,2017-11-15_10.
6634,Stuger,against,ENF,2017-11-15_10.
6228,Zijlstra,against,ENF,2017-11-15_10.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-15_10.
6280,Anderson Martina,against,GUE/NGL,2017-11-15_10.
6723,Benito Ziluaga,against,GUE/NGL,2017-11-15_10.
6604,Björk,against,GUE/NGL,2017-11-15_10.
6595,Boylan,against,GUE/NGL,2017-11-15_10.
6598,Carthy,against,GUE/NGL,2017-11-15_10.
5237,Chountis,against,GUE/NGL,2017-11-15_10.
6701,Couso Permuy,against,GUE/NGL,2017-11-15_10.
6501,Eck,against,GUE/NGL,2017-11-15_10.
6024,Ernst,against,GUE/NGL,2017-11-15_10.
5886,Ferreira,against,GUE/NGL,2017-11-15_10.
6597,Flanagan,against,GUE/NGL,2017-11-15_10.
6693,Forenza,against,GUE/NGL,2017-11-15_10.
6702,González Peñas,against,GUE/NGL,2017-11-15_10.
6076,Hadjigeorgiou,against,GUE/NGL,2017-11-15_10.
6628,Hazekamp,against,GUE/NGL,2017-11-15_10.
6657,Juaristi Abaunz,against,GUE/NGL,2017-11-15_10.
6313,Kari,against,GUE/NGL,2017-11-15_10.
5450,Kohlíček,against,GUE/NGL,2017-11-15_10.
5039,Konečná,against,GUE/NGL,2017-11-15_10.
6713,Kouloglou,against,GUE/NGL,2017-11-15_10.
6675,Kuneva,against,GUE/NGL,2017-11-15_10.
6369,Kyllönen,against,GUE/NGL,2017-11-15_10.
5909,Le Hyaric,against,GUE/NGL,2017-11-15_10.
6653,López Bermejo,against,GUE/NGL,2017-11-15_10.
6026,Lösing,against,GUE/NGL,2017-11-15_10.
6692,Maltese,against,GUE/NGL,2017-11-15_10.
5044,Maštálka,against,GUE/NGL,2017-11-15_10.
5992,Matias,against,GUE/NGL,2017-11-15_10.
6310,Michels,against,GUE/NGL,2017-11-15_10.
6643,Mineur,against,GUE/NGL,2017-11-15_10.
6599,Ní Riada,against,GUE/NGL,2017-11-15_10.
6250,Omarjee,against,GUE/NGL,2017-11-15_10.
5596,Papadimoulis,against,GUE/NGL,2017-11-15_10.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-15_10.
6674,Sakorafa,against,GUE/NGL,2017-11-15_10.
6641,Sánchez Caldentey,against,GUE/NGL,2017-11-15_10.
5837,Scholz,against,GUE/NGL,2017-11-15_10.
6655,Senra Rodríguez,against,GUE/NGL,2017-11-15_10.
6444,Spinelli,against,GUE/NGL,2017-11-15_10.
6321,Sylikiotis,against,GUE/NGL,2017-11-15_10.
6715,Urbán Crespo,against,GUE/NGL,2017-11-15_10.
6656,Vallina,against,GUE/NGL,2017-11-15_10.
6030,Vergiat,against,GUE/NGL,2017-11-15_10.
6678,Viegas,against,GUE/NGL,2017-11-15_10.
6747,Vieu,against,GUE/NGL,2017-11-15_10.
5368,Zimmer,against,GUE/NGL,2017-11-15_10.
6669,Epitideios,against,NI,2017-11-15_10.
6668,Fountoulis,against,NI,2017-11-15_10.
6556,James,against,NI,2017-11-15_10.
6517,Korwin-Mikke,against,NI,2017-11-15_10.
6203,Kovács,against,NI,2017-11-15_10.
6670,Synadinos,against,NI,2017-11-15_10.
6567,Anderson Lucy,against,S&D,2017-11-15_10.
6279,Andrieu,against,S&D,2017-11-15_10.
6553,Arena,against,S&D,2017-11-15_10.
5426,Assis,against,S&D,2017-11-15_10.
6378,Balas,against,S&D,2017-11-15_10.
5866,Balčytis,against,S&D,2017-11-15_10.
6611,Bayet,against,S&D,2017-11-15_10.
6505,Benifei,against,S&D,2017-11-15_10.
5173,Beňová,against,S&D,2017-11-15_10.
3972,Berès,against,S&D,2017-11-15_10.
5867,Blinkevičiūtė,against,S&D,2017-11-15_10.
6449,Bonafè,against,S&D,2017-11-15_10.
6264,Borzan,against,S&D,2017-11-15_10.
5768,Boştinaru,against,S&D,2017-11-15_10.
6572,Brannen,against,S&D,2017-11-15_10.
5465,Bresso,against,S&D,2017-11-15_10.
6421,Briano,against,S&D,2017-11-15_10.
4690,Bullmann,against,S&D,2017-11-15_10.
5835,Childers,against,S&D,2017-11-15_10.
6499,Chinnici,against,S&D,2017-11-15_10.
5284,Christensen,against,S&D,2017-11-15_10.
6083,Cofferati,against,S&D,2017-11-15_10.
4628,Corbett,against,S&D,2017-11-15_10.
6085,Costa,against,S&D,2017-11-15_10.
6051,Cozzolino,against,S&D,2017-11-15_10.
6616,Cristea,against,S&D,2017-11-15_10.
6589,Dalli,against,S&D,2017-11-15_10.
6570,Dance,against,S&D,2017-11-15_10.
5829,Dăncilă,against,S&D,2017-11-15_10.
6458,Danti,against,S&D,2017-11-15_10.
6410,Delvaux,against,S&D,2017-11-15_10.
6437,De Monte,against,S&D,2017-11-15_10.
5816,Denanot,against,S&D,2017-11-15_10.
6420,Drăghici,against,S&D,2017-11-15_10.
6014,Ertug,against,S&D,2017-11-15_10.
6080,Fajon,against,S&D,2017-11-15_10.
6012,Fleckenstein,against,S&D,2017-11-15_10.
6620,Freund,against,S&D,2017-11-15_10.
6424,Frunzulică,against,S&D,2017-11-15_10.
6454,Gasbarra,against,S&D,2017-11-15_10.
6005,Geier,against,S&D,2017-11-15_10.
6485,Gentile,against,S&D,2017-11-15_10.
5497,Gierek,against,S&D,2017-11-15_10.
4937,Gill Neena,against,S&D,2017-11-15_10.
5425,Gomes,against,S&D,2017-11-15_10.
6419,Grapini,against,S&D,2017-11-15_10.
6720,Graswander-Hainz,against,S&D,2017-11-15_10.
6580,Griffin,against,S&D,2017-11-15_10.
6063,Gualtieri,against,S&D,2017-11-15_10.
6107,Guillaume,against,S&D,2017-11-15_10.
6603,Guteland,against,S&D,2017-11-15_10.
6479,Hoffmann,against,S&D,2017-11-15_10.
4994,Honeyball,against,S&D,2017-11-15_10.
6745,Howarth,against,S&D,2017-11-15_10.
6029,Ivan,against,S&D,2017-11-15_10.
6624,Jongerius,against,S&D,2017-11-15_10.
6146,Kadenbach,against,S&D,2017-11-15_10.
6009,Kammerevert,against,S&D,2017-11-15_10.
6326,Keller Jan,against,S&D,2017-11-15_10.
DUPLICATE,Khan,against,S&D,2017-11-15_10.
6571,Kirton-Darling,against,S&D,2017-11-15_10.
6508,Kofod,against,S&D,2017-11-15_10.
6495,Kouroumbashev,against,S&D,2017-11-15_10.
6367,Kumpula-Natri,against,S&D,2017-11-15_10.
6435,Kyenge,against,S&D,2017-11-15_10.
6689,Kyrkos,against,S&D,2017-11-15_10.
3823,Lange,against,S&D,2017-11-15_10.
4685,Leinen,against,S&D,2017-11-15_10.
5094,Liberadzki,against,S&D,2017-11-15_10.
5860,Ludvigsson,against,S&D,2017-11-15_10.
6521,Łybacka,against,S&D,2017-11-15_10.
4646,McAvan,against,S&D,2017-11-15_10.
6380,Mamikins,against,S&D,2017-11-15_10.
5314,Maňka,against,S&D,2017-11-15_10.
6355,Manscour,against,S&D,2017-11-15_10.
1133,Martin David,against,S&D,2017-11-15_10.
6354,Maurel,against,S&D,2017-11-15_10.
6322,Mavrides,against,S&D,2017-11-15_10.
6737,Mayer Alex,against,S&D,2017-11-15_10.
6296,Mizzi,against,S&D,2017-11-15_10.
6423,Moisă,against,S&D,2017-11-15_10.
6351,Molnár,against,S&D,2017-11-15_10.
6562,Moody,against,S&D,2017-11-15_10.
4923,Moraes,against,S&D,2017-11-15_10.
6422,Morgano,against,S&D,2017-11-15_10.
6618,Nekov,against,S&D,2017-11-15_10.
