mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71921
6407,Arthuis,for,ALDE,71921
6400,Auštrevičius,for,ALDE,71921
6097,van Baalen,for,ALDE,71921
6110,Bearder,for,ALDE,71921
6646,Becerra Basterrechea,for,ALDE,71921
6089,Bilbao Barandica,for,ALDE,71921
6708,Calvet Chambon,for,ALDE,71921
5328,Cavada,for,ALDE,71921
6339,Charanzová,for,ALDE,71921
1060,Deprez,for,ALDE,71921
4758,de Sarnez,for,ALDE,71921
6439,Diaconu,for,ALDE,71921
6340,Dlabajová,for,ALDE,71921
6679,Faria,for,ALDE,71921
6601,Federley,for,ALDE,71921
6098,Gerbrandy,for,ALDE,71921
6724,Giménez Barbat,for,ALDE,71921
6169,Goulard,for,ALDE,71921
5330,Griesbeck,for,ALDE,71921
6379,Grigule,for,ALDE,71921
6397,Guoga,for,ALDE,71921
5246,Harkin,for,ALDE,71921
6622,Huitema,for,ALDE,71921
5681,Hyusmenova,for,ALDE,71921
5385,in 't Veld,for,ALDE,71921
5433,Jäätteenmäki,for,ALDE,71921
6388,Jakovčić,for,ALDE,71921
6338,Ježek,for,ALDE,71921
6328,Kallas,for,ALDE,71921
6504,Kyuchyuk,for,ALDE,71921
5889,Løkkegaard,for,ALDE,71921
6376,Marinho e Pinto,for,ALDE,71921
6402,Mazuronis,for,ALDE,71921
6041,Meissner,for,ALDE,71921
5857,Michel,for,ALDE,71921
6690,Mihaylova,for,ALDE,71921
6626,van Miltenburg,for,ALDE,71921
6631,Mlinar,for,ALDE,71921
6500,Müller,for,ALDE,71921
6614,Nart,for,ALDE,71921
5997,Nicolai,for,ALDE,71921
6621,van Nieuwenhuizen,for,ALDE,71921
6644,Pagazaurtundúa Ruiz,for,ALDE,71921
6510,Petersen,for,ALDE,71921
6728,Punset,for,ALDE,71921
6266,Radoš,for,ALDE,71921
6056,Riquet,for,ALDE,71921
5890,Rohde,for,ALDE,71921
6100,Schaake,for,ALDE,71921
6722,Selimovic,for,ALDE,71921
5435,Takkula,for,ALDE,71921
6337,Telička,for,ALDE,71921
6042,Theurer,for,ALDE,71921
6331,Toom,for,ALDE,71921
6281,Torvalds,for,ALDE,71921
6181,Tremosa i Balcells,for,ALDE,71921
5879,Uspaskich,for,ALDE,71921
6151,Vajgl,for,ALDE,71921
6710,Vautmans,for,ALDE,71921
4550,Väyrynen,for,ALDE,71921
6159,Verhofstadt,for,ALDE,71921
5770,Weber Renate,for,ALDE,71921
6729,Wierinck,for,ALDE,71921
5864,Wikström,for,ALDE,71921
5262,Ashworth,for,ECR,71921
6509,Barekov,for,ECR,71921
4911,Belder,for,ECR,71921
5490,Czarnecki,for,ECR,71921
6719,Czesak,for,ECR,71921
5981,van Dalen,for,ECR,71921
6712,Dalton,for,ECR,71921
6291,Demesmaeker,for,ECR,71921
4960,Deva,for,ECR,71921
6579,Duncan,for,ECR,71921
6511,Dzhambazki,for,ECR,71921
4880,Fitto,for,ECR,71921
6104,Ford,for,ECR,71921
4957,Foster,for,ECR,71921
5472,Fotyga,for,ECR,71921
6112,Fox,for,ECR,71921
6452,Gericke,for,ECR,71921
6111,Girling,for,ECR,71921
6539,Gosiewska,for,ECR,71921
6358,Halla-aho,for,ECR,71921
6725,Hoc,for,ECR,71921
6531,Jurek,for,ECR,71921
5563,Karim,for,ECR,71921
6514,Karlsson,for,ECR,71921
6525,Karski,for,ECR,71921
6726,Kłosowski,for,ECR,71921
6530,Krasnodębski,for,ECR,71921
5453,Krupa,for,ECR,71921
5507,Kuźmiuk,for,ECR,71921
5969,Legutko,for,ECR,71921
6561,Lewer,for,ECR,71921
6704,Loones,for,ECR,71921
6087,McClarkin,for,ECR,71921
6234,McIntyre,for,ECR,71921
5996,Macovei,for,ECR,71921
6667,Marias,for,ECR,71921
1230,Nicholson,for,ECR,71921
6536,Ożóg,for,ECR,71921
6512,Piecha,for,ECR,71921
5460,Piotrowski,for,ECR,71921
5974,Poręba,for,ECR,71921
6718,Ruohonen-Lerner,for,ECR,71921
6428,Sernagiotto,for,ECR,71921
6545,Škripek,for,ECR,71921
6682,Stevens,for,ECR,71921
6546,Sulík,for,ECR,71921
6088,Swinburne,for,ECR,71921
4925,Tannock,for,ECR,71921
5878,Tomaševski,for,ECR,71921
6300,Tomašić,for,ECR,71921
5892,Tošenovský,for,ECR,71921
5113,Ujazdowski,for,ECR,71921
6711,Van Bossuyt,for,ECR,71921
4917,Van Orden,for,ECR,71921
6515,Wiśniewska,for,ECR,71921
5052,Zahradil,for,ECR,71921
5598,Zīle,for,ECR,71921
6540,Žitňanská,for,ECR,71921
6522,Złotowski,for,ECR,71921
6374,Bergeron,for,EFDD,71921
6179,Bizzotto,for,ENF,71921
5010,Borghezio,for,ENF,71921
6731,Ciocca,for,ENF,71921
6132,Fontana,for,ENF,71921
6629,Kappel,for,ENF,71921
5522,Salvini,for,ENF,71921
6048,Balczó,for,NI,71921
6386,Chauprade,for,NI,71921
6106,Dodds Diane,for,NI,71921
6471,Sonneborn,for,NI,71921
6469,Voigt,for,NI,71921
6602,Adaktusson,for,PPE,71921
1340,Alliot-Marie,for,PPE,71921
5395,Andrikienė,for,PPE,71921
6594,Arimont,for,PPE,71921
4742,Ayuso,for,PPE,71921
6191,Bach,for,PPE,71921
6135,Balz,for,PPE,71921
6216,Becker,for,PPE,71921
5377,Belet,for,PPE,71921
5885,Bendtsen,for,PPE,71921
6343,Bocskor,for,PPE,71921
1507,Böge,for,PPE,71921
6613,Bogovič,for,PPE,71921
6535,Boni,for,PPE,71921
1278,Brok,for,PPE,71921
6617,Buda,for,PPE,71921
5729,Buşoi,for,PPE,71921
5388,Buzek,for,PPE,71921
6021,Cadec,for,PPE,71921
5928,van de Camp,for,PPE,71921
5252,Casa,for,PPE,71921
5341,Caspary,for,PPE,71921
