mepid,mep,result,group,identifier
6645,Maura Barandiarán,for,ALDE,60042
4911,Belder,for,ECR,60042
5981,van Dalen,for,ECR,60042
6461,Kölmel,for,ECR,60042
6457,Lucke,for,ECR,60042
6467,Pretzell,for,ECR,60042
6545,Škripek,for,ECR,60042
6464,Starbatty,for,ECR,60042
6462,von Storch,for,ECR,60042
6466,Trebesius,for,ECR,60042
6468,Adinolfi,for,EFDD,60042
6431,Affronte,for,EFDD,60042
6445,Agea,for,EFDD,60042
6066,Agnew,for,EFDD,60042
6480,Aiuto,for,EFDD,60042
6559,Aker,for,EFDD,60042
6577,Arnott,for,EFDD,60042
5567,Batten,for,EFDD,60042
6411,Beghin,for,EFDD,60042
6430,Borrelli,for,EFDD,60042
6583,Bours,for,EFDD,60042
6590,Carver,for,EFDD,60042
6446,Castaldo,for,EFDD,60042
6586,Coburn,for,EFDD,60042
6573,Collins,for,EFDD,60042
6494,Corrao,for,EFDD,60042
6472,D'Amato,for,EFDD,60042
6113,(The Earl of) Dartmouth,for,EFDD,60042
6569,Etheridge,for,EFDD,60042
6413,Evi,for,EFDD,60042
6470,Ferrara,for,EFDD,60042
6558,Finch,for,EFDD,60042
6584,Gill Nathan,for,EFDD,60042
4920,Helmer,for,EFDD,60042
6575,Hookem,for,EFDD,60042
6524,Iwaszkiewicz,for,EFDD,60042
6556,James,for,EFDD,60042
6608,Lundgren,for,EFDD,60042
6497,Moi,for,EFDD,60042
5977,Nuttall,for,EFDD,60042
6557,O'Flynn,for,EFDD,60042
5875,Paksas,for,EFDD,60042
6563,Parker,for,EFDD,60042
6482,Pedicini,for,EFDD,60042
6564,Reid,for,EFDD,60042
6568,Seymour,for,EFDD,60042
6447,Tamburrano,for,EFDD,60042
6412,Valli,for,EFDD,60042
6607,Winberg,for,EFDD,60042
6414,Zanni,for,EFDD,60042
6695,Zullo,for,EFDD,60042
6451,Aliot,for,ENF,60042
6593,Annemans,for,ENF,60042
6382,Arnautu,for,ENF,60042
6555,Atkinson,for,ENF,60042
6394,Bay,for,ENF,60042
6405,Bilde,for,ENF,60042
6179,Bizzotto,for,ENF,60042
5010,Borghezio,for,ENF,60042
6387,Boutonnet,for,ENF,60042
6391,Briois,for,ENF,60042
6507,Buonanno,for,ENF,60042
6386,Chauprade,for,ENF,60042
6384,D'Ornano,for,ENF,60042
6401,Ferrand,for,ENF,60042
6132,Fontana,for,ENF,60042
6450,Goddyn,for,ENF,60042
6404,Jalkh,for,ENF,60042
6372,Lebreton,for,ENF,60042
5332,Le Pen Marine,for,ENF,60042
6699,Loiseau,for,ENF,60042
6385,Martin Dominique,for,ENF,60042
6533,Marusik,for,ENF,60042
6399,Mélin,for,ENF,60042
6395,Monot,for,ENF,60042
6403,Montel,for,ENF,60042
6474,Philippot,for,ENF,60042
5522,Salvini,for,ENF,60042
6389,Schaffhauser,for,ENF,60042
6392,Troszczynski,for,ENF,60042
6541,Żółtek,for,ENF,60042
6654,Albiol Guzmán,for,GUE/NGL,60042
6280,Anderson Martina,for,GUE/NGL,60042
6604,Björk,for,GUE/NGL,60042
6595,Boylan,for,GUE/NGL,60042
6598,Carthy,for,GUE/NGL,60042
5237,Chountis,for,GUE/NGL,60042
6701,Couso Permuy,for,GUE/NGL,60042
6496,De Masi,for,GUE/NGL,60042
6501,Eck,for,GUE/NGL,60042
5886,Ferreira João,for,GUE/NGL,60042
6597,Flanagan,for,GUE/NGL,60042
6693,Forenza,for,GUE/NGL,60042
6702,González Peñas,for,GUE/NGL,60042
6076,Hadjigeorgiou,for,GUE/NGL,60042
6023,Händel,for,GUE/NGL,60042
6628,Hazekamp,for,GUE/NGL,60042
5922,de Jong,for,GUE/NGL,60042
6313,Kari,for,GUE/NGL,60042
6369,Kyllönen,for,GUE/NGL,60042
6653,López Bermejo,for,GUE/NGL,60042
6026,Lösing,for,GUE/NGL,60042
6692,Maltese,for,GUE/NGL,60042
5916,Mélenchon,for,GUE/NGL,60042
6643,Mineur,for,GUE/NGL,60042
6599,Ní Riada,for,GUE/NGL,60042
6641,Sánchez Caldentey,for,GUE/NGL,60042
6655,Senra Rodríguez,for,GUE/NGL,60042
6321,Sylikiotis,for,GUE/NGL,60042
6716,Torres Martínez,for,GUE/NGL,60042
6715,Urbán Crespo,for,GUE/NGL,60042
6656,Vallina,for,GUE/NGL,60042
6678,Viegas,for,GUE/NGL,60042
6253,Zuber,for,GUE/NGL,60042
6048,Balczó,for,NI,60042
1380,Gollnisch,for,NI,60042
6517,Korwin-Mikke,for,NI,60042
6203,Kovács,for,NI,60042
5849,Morvai,for,NI,60042
6469,Voigt,for,NI,60042
6600,Clune,for,PPE,60042
5465,Bresso,for,S&D,60042
5835,Childers,for,S&D,60042
4628,Corbett,for,S&D,60042
5816,Denanot,for,S&D,60042
6080,Fajon,for,S&D,60042
4937,Gill Neena,for,S&D,60042
6580,Griffin,for,S&D,60042
4103,Howitt,for,S&D,60042
4646,McAvan,for,S&D,60042
1133,Martin David,for,S&D,60042
5894,Poc,for,S&D,60042
6086,Vaughan,for,S&D,60042
6582,Ward,for,S&D,60042
5698,Willmott,for,S&D,60042
5910,Albrecht,for,Verts/ALE,60042
6606,Andersson,for,Verts/ALE,60042
6149,Lunacek,for,Verts/ALE,60042
6453,Reda,for,Verts/ALE,60042
6551,Vana,for,Verts/ALE,60042
5682,Ali,against,ALDE,60042
6407,Arthuis,against,ALDE,60042
6400,Auštrevičius,against,ALDE,60042
6110,Bearder,against,ALDE,60042
6646,Becerra Basterrechea,against,ALDE,60042
6708,Calvet Chambon,against,ALDE,60042
5328,Cavada,against,ALDE,60042
6339,Charanzová,against,ALDE,60042
1060,Deprez,against,ALDE,60042
4758,de Sarnez,against,ALDE,60042
6340,Dlabajová,against,ALDE,60042
6679,Faria,against,ALDE,60042
6601,Federley,against,ALDE,60042
6098,Gerbrandy,against,ALDE,60042
6658,Girauta Vidal,against,ALDE,60042
1793,Goerens,against,ALDE,60042
6169,Goulard,against,ALDE,60042
5330,Griesbeck,against,ALDE,60042
6397,Guoga,against,ALDE,60042
5246,Harkin,against,ALDE,60042
6622,Huitema,against,ALDE,60042
5681,Hyusmenova,against,ALDE,60042
5385,in 't Veld,against,ALDE,60042
5433,Jäätteenmäki,against,ALDE,60042
6388,Jakovčić,against,ALDE,60042
6338,Ježek,against,ALDE,60042
6328,Kallas,against,ALDE,60042
6504,Kyuchyuk,against,ALDE,60042
