mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60143
6407,Arthuis,for,ALDE,60143
6400,Auštrevičius,for,ALDE,60143
6646,Becerra Basterrechea,for,ALDE,60143
6708,Calvet Chambon,for,ALDE,60143
5328,Cavada,for,ALDE,60143
6339,Charanzová,for,ALDE,60143
6226,De Backer,for,ALDE,60143
1060,Deprez,for,ALDE,60143
4758,de Sarnez,for,ALDE,60143
6340,Dlabajová,for,ALDE,60143
6679,Faria,for,ALDE,60143
6601,Federley,for,ALDE,60143
6098,Gerbrandy,for,ALDE,60143
6658,Girauta Vidal,for,ALDE,60143
1793,Goerens,for,ALDE,60143
6169,Goulard,for,ALDE,60143
5330,Griesbeck,for,ALDE,60143
6379,Grigule,for,ALDE,60143
6397,Guoga,for,ALDE,60143
5246,Harkin,for,ALDE,60143
5681,Hyusmenova,for,ALDE,60143
5385,in 't Veld,for,ALDE,60143
5433,Jäätteenmäki,for,ALDE,60143
6388,Jakovčić,for,ALDE,60143
6338,Ježek,for,ALDE,60143
6328,Kallas,for,ALDE,60143
6504,Kyuchyuk,for,ALDE,60143
5362,Lambsdorff,for,ALDE,60143
6376,Marinho e Pinto,for,ALDE,60143
6645,Maura Barandiarán,for,ALDE,60143
6402,Mazuronis,for,ALDE,60143
6041,Meissner,for,ALDE,60143
5857,Michel,for,ALDE,60143
6626,van Miltenburg,for,ALDE,60143
6631,Mlinar,for,ALDE,60143
6500,Müller,for,ALDE,60143
6614,Nart,for,ALDE,60143
5997,Nicolai,for,ALDE,60143
6705,Paet,for,ALDE,60143
6644,Pagazaurtundúa Ruiz,for,ALDE,60143
6510,Petersen,for,ALDE,60143
6266,Radoš,for,ALDE,60143
4676,Ries,for,ALDE,60143
6056,Riquet,for,ALDE,60143
6154,Rochefort,for,ALDE,60143
5890,Rohde,for,ALDE,60143
6100,Schaake,for,ALDE,60143
6722,Selimovic,for,ALDE,60143
5435,Takkula,for,ALDE,60143
6337,Telička,for,ALDE,60143
6042,Theurer,for,ALDE,60143
6331,Toom,for,ALDE,60143
6518,Tørnæs,for,ALDE,60143
6281,Torvalds,for,ALDE,60143
6151,Vajgl,for,ALDE,60143
6710,Vautmans,for,ALDE,60143
4550,Väyrynen,for,ALDE,60143
6159,Verhofstadt,for,ALDE,60143
5770,Weber Renate,for,ALDE,60143
5864,Wikström,for,ALDE,60143
5490,Czarnecki,for,ECR,60143
6719,Czesak,for,ECR,60143
5472,Fotyga,for,ECR,60143
6539,Gosiewska,for,ECR,60143
5963,Gróbarczyk,for,ECR,60143
6525,Karski,for,ECR,60143
6530,Krasnodębski,for,ECR,60143
5507,Kuźmiuk,for,ECR,60143
5969,Legutko,for,ECR,60143
6536,Ożóg,for,ECR,60143
6512,Piecha,for,ECR,60143
5460,Piotrowski,for,ECR,60143
5974,Poręba,for,ECR,60143
5878,Tomaševski,for,ECR,60143
5113,Ujazdowski,for,ECR,60143
6515,Wiśniewska,for,ECR,60143
5108,Wojciechowski,for,ECR,60143
6522,Złotowski,for,ECR,60143
6693,Forenza,for,GUE/NGL,60143
6702,González Peñas,for,GUE/NGL,60143
6692,Maltese,for,GUE/NGL,60143
6716,Torres Martínez,for,GUE/NGL,60143
6602,Adaktusson,for,PPE,60143
1340,Alliot-Marie,for,PPE,60143
6594,Arimont,for,PPE,60143
4742,Ayuso,for,PPE,60143
6191,Bach,for,PPE,60143
6135,Balz,for,PPE,60143
6216,Becker,for,PPE,60143
5377,Belet,for,PPE,60143
5885,Bendtsen,for,PPE,60143
6343,Bocskor,for,PPE,60143
1507,Böge,for,PPE,60143
6613,Bogovič,for,PPE,60143
6535,Boni,for,PPE,60143
1278,Brok,for,PPE,60143
6617,Buda,for,PPE,60143
5729,Buşoi,for,PPE,60143
5388,Buzek,for,PPE,60143
6021,Cadec,for,PPE,60143
5928,van de Camp,for,PPE,60143
5252,Casa,for,PPE,60143
5341,Caspary,for,PPE,60143
5508,del Castillo Vera,for,PPE,60143
5554,Cesa,for,PPE,60143
5236,Christoforou,for,PPE,60143
6492,Cicu,for,PPE,60143
6406,Cirio,for,PPE,60143
6600,Clune,for,PPE,60143
3800,Coelho,for,PPE,60143
6273,Collin-Langen,for,PPE,60143
5948,Comi,for,PPE,60143
6587,Comodini Cachia,for,PPE,60143
6548,Csáky,for,PPE,60143
5921,Danjean,for,PPE,60143
6194,Dantin,for,PPE,60143
6364,Delahaye,for,PPE,60143
6345,Deli,for,PPE,60143
5350,Deß,for,PPE,60143
5998,Deutsch,for,PPE,60143
5515,Díaz de Mera García Consuegra,for,PPE,60143
5960,Dorfmann,for,PPE,60143
5348,Ehler,for,PPE,60143
6047,Engel,for,PPE,60143
6342,Erdős,for,PPE,60143
5983,Estaràs Ferragut,for,PPE,60143
3833,Ferber,for,PPE,60143
6068,Fernandes,for,PPE,60143
5903,Fisas Ayxelà,for,PPE,60143
1508,Florenz,for,PPE,60143
6020,Gabriel,for,PPE,60143
4659,Gahler,for,PPE,60143
5280,Gál,for,PPE,60143
6202,Gáll-Pelcz,for,PPE,60143
6615,Gambús,for,PPE,60143
5803,Gardini,for,PPE,60143
6441,Gieseke,for,PPE,60143
6632,González Pons,for,PPE,60143
5511,de Grandes Pascual,for,PPE,60143
5342,Gräßle,for,PPE,60143
4032,Grossetête,for,PPE,60143
5109,Grzyb,for,PPE,60143
5138,Gyürk,for,PPE,60143
6596,Hayes,for,PPE,60143
5018,Herranz García,for,PPE,60143
6534,Hetman,for,PPE,60143
6346,Hölvényi,for,PPE,60143
4987,Hortefeux,for,PPE,60143
5952,Hübner,for,PPE,60143
5516,Iturgaiz,for,PPE,60143
5945,Jahr,for,PPE,60143
5954,Jazłowiecka,for,PPE,60143
6360,Joulaud,for,PPE,60143
6055,Juvin,for,PPE,60143
5944,Kalinowski,for,PPE,60143
6095,Kalniete,for,PPE,60143
4669,Karas,for,PPE,60143
6070,Kariņš,for,PPE,60143
6666,Kefalogiannis,for,PPE,60143
5542,Kelam,for,PPE,60143
5855,Kelly,for,PPE,60143
3759,Koch,for,PPE,60143
6053,Köstinger,for,PPE,60143
6196,Kovatchev,for,PPE,60143
6527,Kozłowska-Rajewicz,for,PPE,60143
5403,Kudrycka,for,PPE,60143
5940,Kuhn,for,PPE,60143
5840,Kukan,for,PPE,60143
6662,Kyrtsos,for,PPE,60143
1350,Lamassoure,for,PPE,60143
6393,Landsbergis,for,PPE,60143
5727,de Lange,for,PPE,60143
3856,Langen,for,PPE,60143
5988,La Via,for,PPE,60143
6363,Lavrilleux,for,PPE,60143
6200,Le Grip,for,PPE,60143
6592,Lenaers,for,PPE,60143
5105,Lewandowski,for,PPE,60143
3855,Liese,for,PPE,60143
6442,Lins,for,PPE,60143
5938,Lope Fontagné,for,PPE,60143
5517,López-Istúriz White,for,PPE,60143
5964,Łukacijewska,for,PPE,60143
6440,McAllister,for,PPE,60143
5245,McGuinness,for,PPE,60143
6303,Maletić,for,PPE,60143
6245,Malinov,for,PPE,60143
5774,Mănescu,for,PPE,60143
3845,Mann,for,PPE,60143
5646,Marinescu,for,PPE,60143
6465,Martusciello,for,PPE,60143
5985,Matera,for,PPE,60143
6096,Mato,for,PPE,60143
6721,Maullu,for,PPE,60143
6121,Melo,for,PPE,60143
6297,Metsola,for,PPE,60143
5308,Mikolášik,for,PPE,60143
5518,Millán Mon,for,PPE,60143
6366,Monteiro de Aguiar,for,PPE,60143
6368,Morano,for,PPE,60143
5732,Morin-Chartier,for,PPE,60143
6436,Mureşan,for,PPE,60143
6361,Muselier,for,PPE,60143
5547,Mussolini,for,PPE,60143
6544,Nagy,for,PPE,60143
4712,Niebler,for,PPE,60143
6332,Niedermayer,for,PPE,60143
5295,van Nistelrooij,for,PPE,60143
5407,Olbrycht,for,PPE,60143
6377,Pabriks,for,PPE,60143
5702,Patriciello,for,PPE,60143
6483,Paunova,for,PPE,60143
5033,Peterle,for,PPE,60143
6383,Petir,for,PPE,60143
5346,Pieper,for,PPE,60143
5788,Pietikäinen,for,PPE,60143
6537,Pitera,for,PPE,60143
6268,Plenković,for,PPE,60143
6519,Plura,for,PPE,60143
6491,Pogliese,for,PPE,60143
6335,Polčák,for,PPE,60143
