mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84560
6407,Arthuis,for,ALDE,84560
6400,Auštrevičius,for,ALDE,84560
6097,van Baalen,for,ALDE,84560
6110,Bearder,for,ALDE,84560
5328,Cavada,for,ALDE,84560
6339,Charanzová,for,ALDE,84560
4761,Cornillet,for,ALDE,84560
6439,Diaconu,for,ALDE,84560
6601,Federley,for,ALDE,84560
6098,Gerbrandy,for,ALDE,84560
6724,Giménez Barbat,for,ALDE,84560
1793,Goerens,for,ALDE,84560
6379,Grigule-Pēterse,for,ALDE,84560
5246,Harkin,for,ALDE,84560
6622,Huitema,for,ALDE,84560
5681,Hyusmenova,for,ALDE,84560
5385,in 't Veld,for,ALDE,84560
6388,Jakovčić,for,ALDE,84560
6338,Ježek,for,ALDE,84560
6328,Kallas,for,ALDE,84560
6504,Kyuchyuk,for,ALDE,84560
6740,Lalonde,for,ALDE,84560
5889,Løkkegaard,for,ALDE,84560
6376,Marinho e Pinto,for,ALDE,84560
6402,Mazuronis,for,ALDE,84560
6041,Meissner,for,ALDE,84560
5857,Michel,for,ALDE,84560
6690,Mihaylova,for,ALDE,84560
6626,van Miltenburg,for,ALDE,84560
6631,Mlinar,for,ALDE,84560
6500,Müller,for,ALDE,84560
6705,Paet,for,ALDE,84560
6510,Petersen,for,ALDE,84560
6266,Radoš,for,ALDE,84560
4676,Ries,for,ALDE,84560
6056,Riquet,for,ALDE,84560
6154,Rochefort,for,ALDE,84560
6722,Selimovic,for,ALDE,84560
5435,Takkula,for,ALDE,84560
6337,Telička,for,ALDE,84560
6331,Toom,for,ALDE,84560
6181,Tremosa i Balcells,for,ALDE,84560
6151,Vajgl,for,ALDE,84560
6710,Vautmans,for,ALDE,84560
4550,Väyrynen,for,ALDE,84560
6159,Verhofstadt,for,ALDE,84560
5770,Weber Renate,for,ALDE,84560
6729,Wierinck,for,ALDE,84560
5864,Wikström,for,ALDE,84560
5262,Ashworth,for,ECR,84560
6509,Barekov,for,ECR,84560
6574,Bashir,for,ECR,84560
4911,Belder,for,ECR,84560
6081,Campbell Bannerman,for,ECR,84560
5490,Czarnecki,for,ECR,84560
6719,Czesak,for,ECR,84560
5981,van Dalen,for,ECR,84560
6712,Dalton,for,ECR,84560
6291,Demesmaeker,for,ECR,84560
4960,Deva,for,ECR,84560
6516,Dohrmann,for,ECR,84560
6511,Dzhambazki,for,ECR,84560
4880,Fitto,for,ECR,84560
6743,Flack,for,ECR,84560
4957,Foster,for,ECR,84560
5472,Fotyga,for,ECR,84560
6112,Fox,for,ECR,84560
6452,Gericke,for,ECR,84560
6111,Girling,for,ECR,84560
6539,Gosiewska,for,ECR,84560
6358,Halla-aho,for,ECR,84560
6460,Henkel,for,ECR,84560
6725,Hoc,for,ECR,84560
6531,Jurek,for,ECR,84560
5630,Kamall,for,ECR,84560
6514,Karlsson,for,ECR,84560
6525,Karski,for,ECR,84560
6726,Kłosowski,for,ECR,84560
6461,Kölmel,for,ECR,84560
6530,Krasnodębski,for,ECR,84560
5453,Krupa,for,ECR,84560
5507,Kuźmiuk,for,ECR,84560
5969,Legutko,for,ECR,84560
