mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51742
6407,Arthuis,for,ALDE,51742
6400,Auštrevičius,for,ALDE,51742
6097,van Baalen,for,ALDE,51742
6110,Bearder,for,ALDE,51742
6646,Becerra Basterrechea,for,ALDE,51742
6089,Bilbao Barandica,for,ALDE,51742
6708,Calvet Chambon,for,ALDE,51742
5328,Cavada,for,ALDE,51742
6339,Charanzová,for,ALDE,51742
6226,De Backer,for,ALDE,51742
1060,Deprez,for,ALDE,51742
4758,de Sarnez,for,ALDE,51742
6439,Diaconu,for,ALDE,51742
6340,Dlabajová,for,ALDE,51742
6679,Faria,for,ALDE,51742
6601,Federley,for,ALDE,51742
6658,Girauta Vidal,for,ALDE,51742
1793,Goerens,for,ALDE,51742
5330,Griesbeck,for,ALDE,51742
6397,Guoga,for,ALDE,51742
5246,Harkin,for,ALDE,51742
6622,Huitema,for,ALDE,51742
5681,Hyusmenova,for,ALDE,51742
5385,in 't Veld,for,ALDE,51742
5433,Jäätteenmäki,for,ALDE,51742
6388,Jakovčić,for,ALDE,51742
6338,Ježek,for,ALDE,51742
6504,Kyuchyuk,for,ALDE,51742
6376,Marinho e Pinto,for,ALDE,51742
6645,Maura Barandiarán,for,ALDE,51742
6041,Meissner,for,ALDE,51742
5857,Michel,for,ALDE,51742
6690,Mihaylova,for,ALDE,51742
6626,van Miltenburg,for,ALDE,51742
6500,Müller,for,ALDE,51742
5997,Nicolai,for,ALDE,51742
6621,van Nieuwenhuizen,for,ALDE,51742
6705,Paet,for,ALDE,51742
6644,Pagazaurtundúa Ruiz,for,ALDE,51742
4693,Paulsen,for,ALDE,51742
6510,Petersen,for,ALDE,51742
6266,Radoš,for,ALDE,51742
6056,Riquet,for,ALDE,51742
6154,Rochefort,for,ALDE,51742
6100,Schaake,for,ALDE,51742
6337,Telička,for,ALDE,51742
6042,Theurer,for,ALDE,51742
6331,Toom,for,ALDE,51742
6518,Tørnæs,for,ALDE,51742
6281,Torvalds,for,ALDE,51742
6181,Tremosa i Balcells,for,ALDE,51742
5879,Uspaskich,for,ALDE,51742
