mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58171
6400,Auštrevičius,for,ALDE,58171
6110,Bearder,for,ALDE,58171
6646,Becerra Basterrechea,for,ALDE,58171
6089,Bilbao Barandica,for,ALDE,58171
6708,Calvet Chambon,for,ALDE,58171
6339,Charanzová,for,ALDE,58171
1060,Deprez,for,ALDE,58171
4758,de Sarnez,for,ALDE,58171
6340,Dlabajová,for,ALDE,58171
6679,Faria,for,ALDE,58171
6601,Federley,for,ALDE,58171
6658,Girauta Vidal,for,ALDE,58171
1793,Goerens,for,ALDE,58171
5681,Hyusmenova,for,ALDE,58171
5385,in 't Veld,for,ALDE,58171
5433,Jäätteenmäki,for,ALDE,58171
6388,Jakovčić,for,ALDE,58171
6338,Ježek,for,ALDE,58171
6504,Kyuchyuk,for,ALDE,58171
6376,Marinho e Pinto,for,ALDE,58171
6645,Maura Barandiarán,for,ALDE,58171
6402,Mazuronis,for,ALDE,58171
6041,Meissner,for,ALDE,58171
5857,Michel,for,ALDE,58171
6690,Mihaylova,for,ALDE,58171
6631,Mlinar,for,ALDE,58171
6500,Müller,for,ALDE,58171
6614,Nart,for,ALDE,58171
5997,Nicolai,for,ALDE,58171
6705,Paet,for,ALDE,58171
6644,Pagazaurtundúa Ruiz,for,ALDE,58171
6510,Petersen,for,ALDE,58171
6266,Radoš,for,ALDE,58171
4676,Ries,for,ALDE,58171
6722,Selimovic,for,ALDE,58171
6337,Telička,for,ALDE,58171
6331,Toom,for,ALDE,58171
6281,Torvalds,for,ALDE,58171
6181,Tremosa i Balcells,for,ALDE,58171
5879,Uspaskich,for,ALDE,58171
6151,Vajgl,for,ALDE,58171
6710,Vautmans,for,ALDE,58171
4550,Väyrynen,for,ALDE,58171
6159,Verhofstadt,for,ALDE,58171
5770,Weber Renate,for,ALDE,58171
5864,Wikström,for,ALDE,58171
6654,Albiol Guzmán,for,GUE/NGL,58171
6280,Anderson Martina,for,GUE/NGL,58171
6604,Björk,for,GUE/NGL,58171
6598,Carthy,for,GUE/NGL,58171
6701,Couso Permuy,for,GUE/NGL,58171
6496,De Masi,for,GUE/NGL,58171
6501,Eck,for,GUE/NGL,58171
6024,Ernst,for,GUE/NGL,58171
5886,Ferreira João,for,GUE/NGL,58171
6597,Flanagan,for,GUE/NGL,58171
6693,Forenza,for,GUE/NGL,58171
6702,González Peñas,for,GUE/NGL,58171
6023,Händel,for,GUE/NGL,58171
6628,Hazekamp,for,GUE/NGL,58171
6637,Iglesias,for,GUE/NGL,58171
5922,de Jong,for,GUE/NGL,58171
6657,Juaristi Abaunz,for,GUE/NGL,58171
6313,Kari,for,GUE/NGL,58171
6675,Kuneva,for,GUE/NGL,58171
6369,Kyllönen,for,GUE/NGL,58171
5909,Le Hyaric,for,GUE/NGL,58171
6026,Lösing,for,GUE/NGL,58171
6692,Maltese,for,GUE/NGL,58171
5044,Maštálka,for,GUE/NGL,58171
5992,Matias,for,GUE/NGL,58171
6310,Michels,for,GUE/NGL,58171
