mepid,mep,result,group,identifier
6675,Kuneva,for,GUE/NGL,88923
6369,Kyllönen,for,GUE/NGL,88923
5909,Le Hyaric,for,GUE/NGL,88923
6653,López Bermejo,for,GUE/NGL,88923
6026,Lösing,for,GUE/NGL,88923
6692,Maltese,for,GUE/NGL,88923
5992,Matias,for,GUE/NGL,88923
6310,Michels,for,GUE/NGL,88923
6250,Omarjee,for,GUE/NGL,88923
5596,Papadimoulis,for,GUE/NGL,88923
6674,Sakorafa,for,GUE/NGL,88923
6641,Sánchez Caldentey,for,GUE/NGL,88923
5837,Scholz,for,GUE/NGL,88923
6655,Senra Rodríguez,for,GUE/NGL,88923
6444,Spinelli,for,GUE/NGL,88923
6715,Urbán Crespo,for,GUE/NGL,88923
6656,Vallina,for,GUE/NGL,88923
6030,Vergiat,for,GUE/NGL,88923
5368,Zimmer,for,GUE/NGL,88923
6386,Chauprade,for,NI,88923
6514,Karlsson,for,NI,88923
6755,Ademov,for,PPE,88923
1340,Alliot-Marie,for,PPE,88923
5395,Andrikienė,for,PPE,88923
6594,Arimont,for,PPE,88923
4742,Ayuso,for,PPE,88923
6216,Becker,for,PPE,88923
5377,Belet,for,PPE,88923
1507,Böge,for,PPE,88923
6535,Boni,for,PPE,88923
1278,Brok,for,PPE,88923
6617,Buda,for,PPE,88923
5729,Buşoi,for,PPE,88923
5388,Buzek,for,PPE,88923
6021,Cadec,for,PPE,88923
5341,Caspary,for,PPE,88923
5508,del Castillo Vera,for,PPE,88923
5554,Cesa,for,PPE,88923
5236,Christoforou,for,PPE,88923
6492,Cicu,for,PPE,88923
6406,Cirio,for,PPE,88923
3800,Coelho,for,PPE,88923
6273,Collin-Langen,for,PPE,88923
5921,Danjean,for,PPE,88923
6172,Dati,for,PPE,88923
6364,Delahaye,for,PPE,88923
5350,Deß,for,PPE,88923
5515,Díaz de Mera García Consuegra,for,PPE,88923
6762,Didier,for,PPE,88923
5960,Dorfmann,for,PPE,88923
5348,Ehler,for,PPE,88923
6047,Engel,for,PPE,88923
6679,Faria,for,PPE,88923
3833,Ferber,for,PPE,88923
6068,Fernandes,for,PPE,88923
4659,Gahler,for,PPE,88923
6615,Gambús,for,PPE,88923
5803,Gardini,for,PPE,88923
6632,González Pons,for,PPE,88923
5511,de Grandes Pascual,for,PPE,88923
5342,Gräßle,for,PPE,88923
4032,Grossetête,for,PPE,88923
5109,Grzyb,for,PPE,88923
5018,Herranz García,for,PPE,88923
6534,Hetman,for,PPE,88923
5953,Hohlmeier,for,PPE,88923
4987,Hortefeux,for,PPE,88923
5952,Hübner,for,PPE,88923
5516,Iturgaiz,for,PPE,88923
5945,Jahr,for,PPE,88923
5954,Jazłowiecka,for,PPE,88923
5978,Jiménez-Becerril Barrio,for,PPE,88923
6360,Joulaud,for,PPE,88923
6055,Juvin,for,PPE,88923
5944,Kalinowski,for,PPE,88923
6095,Kalniete,for,PPE,88923
4669,Karas,for,PPE,88923
6070,Kariņš,for,PPE,88923
6666,Kefalogiannis,for,PPE,88923
5542,Kelam,for,PPE,88923
3759,Koch,for,PPE,88923
6196,Kovatchev,for,PPE,88923
6527,Kozłowska-Rajewicz,for,PPE,88923
5403,Kudrycka,for,PPE,88923
5940,Kuhn,for,PPE,88923
5840,Kukan,for,PPE,88923
6662,Kyrtsos,for,PPE,88923
1350,Lamassoure,for,PPE,88923
3856,Langen,for,PPE,88923
5988,La Via,for,PPE,88923
6592,Lenaers,for,PPE,88923
5105,Lewandowski,for,PPE,88923
3855,Liese,for,PPE,88923
6442,Lins,for,PPE,88923
5938,Lope Fontagné,for,PPE,88923
5517,López-Istúriz White,for,PPE,88923
5964,Łukacijewska,for,PPE,88923
6440,McAllister,for,PPE,88923
6303,Maletić,for,PPE,88923
6245,Malinov,for,PPE,88923
6761,Mandl,for,PPE,88923
5774,Mănescu,for,PPE,88923
5646,Marinescu,for,PPE,88923
6465,Martusciello,for,PPE,88923
5985,Matera,for,PPE,88923
6096,Mato,for,PPE,88923
6721,Maullu,for,PPE,88923
6483,Maydell,for,PPE,88923
5308,Mikolášik,for,PPE,88923
5518,Millán Mon,for,PPE,88923
6423,Moisă,for,PPE,88923
6366,Monteiro de Aguiar,for,PPE,88923
6368,Morano,for,PPE,88923
5732,Morin-Chartier,for,PPE,88923
6436,Mureşan,for,PPE,88923
5547,Mussolini,for,PPE,88923
6544,Nagy,for,PPE,88923
4712,Niebler,for,PPE,88923
6332,Niedermayer,for,PPE,88923
5295,van Nistelrooij,for,PPE,88923
6709,Novakov,for,PPE,88923
5407,Olbrycht,for,PPE,88923
6377,Pabriks,for,PPE,88923
5033,Peterle,for,PPE,88923
6383,Petir,for,PPE,88923
5346,Pieper,for,PPE,88923
5788,Pietikäinen,for,PPE,88923
6537,Pitera,for,PPE,88923
6519,Plura,for,PPE,88923
6491,Pogliese,for,PPE,88923
6224,Proust,for,PPE,88923
6488,Radev,for,PPE,88923
6750,Radtke,for,PPE,88923
6365,Ribeiro,for,PPE,88923
6684,Rolin,for,PPE,88923
5512,Rosati,for,PPE,88923
6362,Ruas,for,PPE,88923
4596,Rübig,for,PPE,88923
4768,Saïfi,for,PPE,88923
3991,Salafranca Sánchez-Neyra,for,PPE,88923
6698,Salini,for,PPE,88923
6370,Sander,for,PPE,88923
6259,Sarvamaa,for,PPE,88923
5877,Saudargas,for,PPE,88923
6619,Schmidt,for,PPE,88923
6636,Schreijer-Pierik,for,PPE,88923
6443,Schulze,for,PPE,88923
5345,Schwab,for,PPE,88923
5111,Siekierski,for,PPE,88923
5781,Sógor,for,PPE,88923
6341,Šojdrová,for,PPE,88923
6547,Štefanec,for,PPE,88923
6333,Štětina,for,PPE,88923
5778,Stolojan,for,PPE,88923
6301,Šuica,for,PPE,88923
6680,Šulin,for,PPE,88923
6672,Svoboda,for,PPE,88923
6528,Szejnfeld,for,PPE,88923
5949,Thun und Hohenstein,for,PPE,88923
5783,Tőkés,for,PPE,88923
6733,Tolić,for,PPE,88923
6681,Tomc,for,PPE,88923
6717,Ţurcanu,for,PPE,88923
6007,Ungureanu,for,PPE,88923
5734,Urutchev,for,PPE,88923
5600,Vaidere,for,PPE,88923
6638,Valcárcel Siso,for,PPE,88923
5714,Vălean,for,PPE,88923
6706,Vandenkendelaere,for,PPE,88923
5930,Verheyen,for,PPE,88923
6356,Virkkunen,for,PPE,88923
5934,Voss,for,PPE,88923
6664,Vozemberg-Vrionidi,for,PPE,88923
5947,Wałęsa,for,PPE,88923
5351,Weber Manfred,for,PPE,88923
6542,Wenta,for,PPE,88923
4643,Wieland,for,PPE,88923
5937,Winkler Hermann,for,PPE,88923
5782,Winkler Iuliu,for,PPE,88923
5189,Záborská,for,PPE,88923
6665,Zagorakis,for,PPE,88923
6344,Zdechovský,for,PPE,88923
6532,Zdrojewski,for,PPE,88923
5935,Zeller,for,PPE,88923
6734,Zovko,for,PPE,88923
6094,Zver,for,PPE,88923
5420,Zwiefka,for,PPE,88923
6651,Aguilera García,for,S&D,88923
6567,Anderson Lucy,for,S&D,88923
6279,Andrieu,for,S&D,88923
6687,Androulakis,for,S&D,88923
6553,Arena,for,S&D,88923
5426,Assis,for,S&D,88923
5411,Ayala Sender,for,S&D,88923
6378,Balas,for,S&D,88923
5866,Balčytis,for,S&D,88923
6611,Bayet,for,S&D,88923
6505,Benifei,for,S&D,88923
5173,Beňová,for,S&D,88923
3972,Berès,for,S&D,88923
6650,Blanco López,for,S&D,88923
5867,Blinkevičiūtė,for,S&D,88923
6449,Bonafè,for,S&D,88923
6264,Borzan,for,S&D,88923
5768,Boştinaru,for,S&D,88923
6572,Brannen,for,S&D,88923
5465,Bresso,for,S&D,88923
6421,Briano,for,S&D,88923
4690,Bullmann,for,S&D,88923
6647,Cabezón Ruiz,for,S&D,88923
6489,Caputo,for,S&D,88923
5835,Childers,for,S&D,88923
6499,Chinnici,for,S&D,88923
6083,Cofferati,for,S&D,88923
4628,Corbett,for,S&D,88923
6085,Costa,for,S&D,88923
6051,Cozzolino,for,S&D,88923
6616,Cristea,for,S&D,88923
6570,Dance,for,S&D,88923
6458,Danti,for,S&D,88923
6062,De Castro,for,S&D,88923
6410,Delvaux,for,S&D,88923
6437,De Monte,for,S&D,88923
5816,Denanot,for,S&D,88923
6763,Detjen,for,S&D,88923
6014,Ertug,for,S&D,88923
6080,Fajon,for,S&D,88923
6652,Fernández,for,S&D,88923
6012,Fleckenstein,for,S&D,88923
6620,Freund,for,S&D,88923
6424,Frunzulică,for,S&D,88923
5417,García Pérez,for,S&D,88923
6130,Gardiazabal Rubial,for,S&D,88923
6454,Gasbarra,for,S&D,88923
3827,Gebhardt,for,S&D,88923
6005,Geier,for,S&D,88923
6485,Gentile,for,S&D,88923
5495,Geringer de Oedenberg,for,S&D,88923
5497,Gierek,for,S&D,88923
4937,Gill Neena,for,S&D,88923
6502,Giuffrida,for,S&D,88923
5425,Gomes,for,S&D,88923
6688,Grammatikakis,for,S&D,88923
6419,Grapini,for,S&D,88923
6720,Graswander-Hainz,for,S&D,88923
6580,Griffin,for,S&D,88923
6063,Gualtieri,for,S&D,88923
6107,Guillaume,for,S&D,88923
6212,Gutiérrez Prieto,for,S&D,88923
6479,Hoffmann,for,S&D,88923
4994,Honeyball,for,S&D,88923
6745,Howarth,for,S&D,88923
6029,Ivan,for,S&D,88923
5870,Jaakonsaari,for,S&D,88923
6161,Jáuregui Atondo,for,S&D,88923
6624,Jongerius,for,S&D,88923
6146,Kadenbach,for,S&D,88923
6686,Kaili,for,S&D,88923
6009,Kammerevert,for,S&D,88923
3756,Kaufmann,for,S&D,88923
6326,Keller Jan,for,S&D,88923
6744,Khan,for,S&D,88923
6739,Kohn,for,S&D,88923
6459,Köster,for,S&D,88923
6495,Kouroumbashev,for,S&D,88923
3761,Krehl,for,S&D,88923
6367,Kumpula-Natri,for,S&D,88923
6435,Kyenge,for,S&D,88923
6689,Kyrkos,for,S&D,88923
3823,Lange,for,S&D,88923
4685,Leinen,for,S&D,88923
5094,Liberadzki,for,S&D,88923
6477,Lietz,for,S&D,88923
6648,López,for,S&D,88923
5984,López Aguilar,for,S&D,88923
6521,Łybacka,for,S&D,88923
4646,McAvan,for,S&D,88923
6380,Mamikins,for,S&D,88923
5314,Maňka,for,S&D,88923
6355,Manscour,for,S&D,88923
1133,Martin David,for,S&D,88923
6565,Martin Edouard,for,S&D,88923
6737,Mayer Alex,for,S&D,88923
6476,Melior,for,S&D,88923
6351,Molnár,for,S&D,88923
6562,Moody,for,S&D,88923
4923,Moraes,for,S&D,88923
6422,Morgano,for,S&D,88923
6506,Mosca,for,S&D,88923
6618,Nekov,for,S&D,88923
6016,Neuser,for,S&D,88923
6418,Nica,for,S&D,88923
6352,Niedermüller,for,S&D,88923
6473,Noichl,for,S&D,88923
6756,Palmer,for,S&D,88923
5483,Panzeri,for,S&D,88923
6487,Paolucci,for,S&D,88923
6103,Pargneaux,for,S&D,88923
5648,Paşcu,for,S&D,88923
6707,Pavel,for,S&D,88923
5296,Peillon,for,S&D,88923
6261,Picula,for,S&D,88923
6493,Pirinski,for,S&D,88923
5894,Poc,for,S&D,88923
6330,Poche,for,S&D,88923
6753,Popa,for,S&D,88923
6609,Post,for,S&D,88923
6526,Preuß,for,S&D,88923
6136,Regner,for,S&D,88923
6316,Revault d'Allonnes Bonnefoy,for,S&D,88923
6677,Rodrigues Liliana,for,S&D,88923
6371,Rodrigues Maria João,for,S&D,88923
6649,Rodríguez-Piñero Fernández,for,S&D,88923
5813,Rodust,for,S&D,88923
6357,Rozière,for,S&D,88923
5013,dos Santos,for,S&D,88923
5653,Sârbu,for,S&D,88923
6438,Schlein,for,S&D,88923
6475,Schuster,for,S&D,88923
5897,Sehnalová,for,S&D,88923
6375,Serrão Santos,for,S&D,88923
6381,Silva Pereira,for,S&D,88923
6008,Simon Peter,for,S&D,88923
6566,Simon Siôn,for,S&D,88923
6093,Sippel,for,S&D,88923
5844,Smolková,for,S&D,88923
6498,Soru,for,S&D,88923
6490,Stanishev,for,S&D,88923
4949,Stihler,for,S&D,88923
6334,Szanyi,for,S&D,88923
6019,Tănăsescu,for,S&D,88923
6623,Tang,for,S&D,88923
6427,Țapardel,for,S&D,88923
5624,Tarabella,for,S&D,88923
6282,Thomas,for,S&D,88923
5459,Toia,for,S&D,88923
4757,Valenciano,for,S&D,88923
4990,Van Brempt,for,S&D,88923
6086,Vaughan,for,S&D,88923
6425,Viotti,for,S&D,88923
6582,Ward,for,S&D,88923
6235,Weidenholzer,for,S&D,88923
6478,von Weizsäcker,for,S&D,88923
6463,Werner,for,S&D,88923
6011,Westphal,for,S&D,88923
6735,Wölken,for,S&D,88923
6434,Zanonato,for,S&D,88923
5957,Zemke,for,S&D,88923
6764,Zoană,for,S&D,88923
6714,Zoffoli,for,S&D,88923
6373,Zorrinho,for,S&D,88923
6431,Affronte,for,Verts/ALE,88923
5910,Albrecht,for,Verts/ALE,88923
5291,Auken,for,Verts/ALE,88923
5918,Bové,for,Verts/ALE,88923
6455,Buchner,for,Verts/ALE,88923
5913,Bütikofer,for,Verts/ALE,88923
5358,Cramer,for,Verts/ALE,88923
6040,Delli,for,Verts/ALE,88923
6324,Durand,for,Verts/ALE,88923
5899,Eickhout,for,Verts/ALE,88923
4954,Evans,for,Verts/ALE,88923
5904,Giegold,for,Verts/ALE,88923
5926,Häusling,for,Verts/ALE,88923
4535,Hautala,for,Verts/ALE,88923
6486,Heubuch,for,Verts/ALE,88923
5914,Jadot,for,Verts/ALE,88923
6350,Jávor,for,Verts/ALE,88923
6054,Joly,for,Verts/ALE,88923
5908,Keller Ska,for,Verts/ALE,88923
4935,Lambert,for,Verts/ALE,88923
5838,Lamberts,for,Verts/ALE,88923
5902,Lochbihler,for,Verts/ALE,88923
6732,Marcellesi,for,Verts/ALE,88923
6349,Meszerics,for,Verts/ALE,88923
6251,Miranda,for,Verts/ALE,88923
6767,Mitrofanovs,for,Verts/ALE,88923
6453,Reda,for,Verts/ALE,88923
6552,Reimon,for,Verts/ALE,88923
6529,Reintke,for,Verts/ALE,88923
5917,Rivasi,for,Verts/ALE,88923
6694,Ropė,for,Verts/ALE,88923
5987,Sargentini,for,Verts/ALE,88923
6560,Scott Cato,for,Verts/ALE,88923
6390,Škrlec,for,Verts/ALE,88923
6738,Solé,for,Verts/ALE,88923
6612,Šoltes,for,Verts/ALE,88923
4983,Staes,for,Verts/ALE,88923
6168,Tarand,for,Verts/ALE,88923
6204,Taylor,for,Verts/ALE,88923
6549,Terricabras,for,Verts/ALE,88923
5360,Trüpel,for,Verts/ALE,88923
4847,Turmes,for,Verts/ALE,88923
6591,Urtasun,for,Verts/ALE,88923
6757,Waitz,for,Verts/ALE,88923
6097,van Baalen,against,ALDE,88923
6339,Charanzová,against,ALDE,88923
6340,Dlabajová,against,ALDE,88923
6601,Federley,against,ALDE,88923
5246,Harkin,against,ALDE,88923
6043,Hirsch,against,ALDE,88923
6622,Huitema,against,ALDE,88923
5681,Hyusmenova,against,ALDE,88923
5364,Klinz,against,ALDE,88923
6041,Meissner,against,ALDE,88923
6500,Müller,against,ALDE,88923
6760,Nagtegaal,against,ALDE,88923
6705,Paet,against,ALDE,88923
6331,Toom,against,ALDE,88923
4550,Väyrynen,against,ALDE,88923
5770,Weber Renate,against,ALDE,88923
5864,Wikström,against,ALDE,88923
6509,Barekov,against,ECR,88923
6574,Bashir,against,ECR,88923
4911,Belder,against,ECR,88923
6081,Campbell Bannerman,against,ECR,88923
5981,van Dalen,against,ECR,88923
6712,Dalton,against,ECR,88923
6291,Demesmaeker,against,ECR,88923
4960,Deva,against,ECR,88923
6516,Dohrmann,against,ECR,88923
6511,Dzhambazki,against,ECR,88923
4880,Fitto,against,ECR,88923
6743,Flack,against,ECR,88923
4957,Foster,against,ECR,88923
6112,Fox,against,ECR,88923
6358,Halla-aho,against,ECR,88923
4959,Hannan,against,ECR,88923
6460,Henkel,against,ECR,88923
5563,Karim,against,ECR,88923
6461,Kölmel,against,ECR,88923
6704,Loones,against,ECR,88923
6457,Lucke,against,ECR,88923
6087,McClarkin,against,ECR,88923
6234,McIntyre,against,ECR,88923
6667,Marias,against,ECR,88923
6742,Matthews,against,ECR,88923
5851,Messerschmidt,against,ECR,88923
6752,Mobarik,against,ECR,88923
6736,Procter,against,ECR,88923
6718,Ruohonen-Lerner,against,ECR,88923
6428,Sernagiotto,against,ECR,88923
6464,Starbatty,against,ECR,88923
6682,Stevens,against,ECR,88923
4925,Tannock,against,ECR,88923
5207,Theocharous,against,ECR,88923
6300,Tomašić,against,ECR,88923
5892,Tošenovský,against,ECR,88923
6466,Trebesius,against,ECR,88923
5113,Ujazdowski,against,ECR,88923
6711,Van Bossuyt,against,ECR,88923
4917,Van Orden,against,ECR,88923
6513,Vistisen,against,ECR,88923
6066,Agnew,against,EFDD,88923
6559,Aker,against,EFDD,88923
6577,Arnott,against,EFDD,88923
5567,Batten,against,EFDD,88923
6374,Bergeron,against,EFDD,88923
6748,Bullock,against,EFDD,88923
6590,Carver,against,EFDD,88923
6586,Coburn,against,EFDD,88923
6573,Collins,against,EFDD,88923
6113,(The Earl of) Dartmouth,against,EFDD,88923
6384,D'Ornano,against,EFDD,88923
6569,Etheridge,against,EFDD,88923
4929,Farage,against,EFDD,88923
6558,Finch,against,EFDD,88923
6584,Gill Nathan,against,EFDD,88923
6575,Hookem,against,EFDD,88923
6524,Iwaszkiewicz,against,EFDD,88923
6608,Lundgren,against,EFDD,88923
6759,Meuthen,against,EFDD,88923
6403,Montel,against,EFDD,88923
6557,O'Flynn,against,EFDD,88923
6563,Parker,against,EFDD,88923
6754,Payne,against,EFDD,88923
6474,Philippot,against,EFDD,88923
6564,Reid,against,EFDD,88923
6568,Seymour,against,EFDD,88923
6607,Winberg,against,EFDD,88923
6593,Annemans,against,ENF,88923
6382,Arnautu,against,ENF,88923
6555,Atkinson,against,ENF,88923
6394,Bay,against,ENF,88923
6405,Bilde,against,ENF,88923
6179,Bizzotto,against,ENF,88923
5010,Borghezio,against,ENF,88923
6387,Boutonnet,against,ENF,88923
6391,Briois,against,ENF,88923
6731,Ciocca,against,ENF,88923
6765,Colombier,against,ENF,88923
6741,Elissen,against,ENF,88923
6132,Fontana,against,ENF,88923
6450,Goddyn,against,ENF,88923
6630,de Graaff,against,ENF,88923
6404,Jalkh,against,ENF,88923
6751,Jamet,against,ENF,88923
6629,Kappel,against,ENF,88923
6372,Lebreton,against,ENF,88923
6746,Lechevalier,against,ENF,88923
6699,Loiseau,against,ENF,88923
6385,Martin Dominique,against,ENF,88923
6627,Mayer Georg,against,ENF,88923
6399,Mélin,against,ENF,88923
6123,Obermayr,against,ENF,88923
6467,Pretzell,against,ENF,88923
6389,Schaffhauser,against,ENF,88923
6634,Stuger,against,ENF,88923
6392,Troszczynski,against,ENF,88923
6610,Vilimsky,against,ENF,88923
6414,Zanni,against,ENF,88923
6228,Zijlstra,against,ENF,88923
6541,Żółtek,against,ENF,88923
6280,Anderson Martina,against,GUE/NGL,88923
6604,Björk,against,GUE/NGL,88923
6595,Boylan,against,GUE/NGL,88923
6598,Carthy,against,GUE/NGL,88923
5886,Ferreira,against,GUE/NGL,88923
6597,Flanagan,against,GUE/NGL,88923
5922,de Jong,against,GUE/NGL,88923
6313,Kari,against,GUE/NGL,88923
5450,Kohlíček,against,GUE/NGL,88923
5039,Konečná,against,GUE/NGL,88923
5044,Maštálka,against,GUE/NGL,88923
6727,Pimenta Lopes,against,GUE/NGL,88923
6758,Schirdewan,against,GUE/NGL,88923
6678,Viegas,against,GUE/NGL,88923
6669,Epitideios,against,NI,88923
6668,Fountoulis,against,NI,88923
1380,Gollnisch,against,NI,88923
6556,James,against,NI,88923
1529,Le Pen,against,NI,88923
6676,Papadakis Konstantinos,against,NI,88923
6426,Rebega,against,NI,88923
6670,Synadinos,against,NI,88923
6469,Voigt,against,NI,88923
6673,Zarianopoulos,against,NI,88923
5885,Bendtsen,against,PPE,88923
6343,Bocskor,against,PPE,88923
6613,Bogovič,against,PPE,88923
5252,Casa,against,PPE,88923
6600,Clune,against,PPE,88923
5861,Corazza Bildt,against,PPE,88923
6548,Csáky,against,PPE,88923
6345,Deli,against,PPE,88923
6342,Erdős,against,PPE,88923
5983,Estaràs Ferragut,against,PPE,88923
5256,Fjellner,against,PPE,88923
1508,Florenz,against,PPE,88923
5280,Gál,against,PPE,88923
6441,Gieseke,against,PPE,88923
6596,Hayes,against,PPE,88923
5254,Hökmark,against,PPE,88923
6346,Hölvényi,against,PPE,88923
5271,Járóka,against,PPE,88923
5855,Kelly,against,PPE,88923
6001,Kósa,against,PPE,88923
6363,Lavrilleux,against,PPE,88923
5245,McGuinness,against,PPE,88923
6297,Metsola,against,PPE,88923
6335,Polčák,against,PPE,88923
5265,Schöpflin,against,PPE,88923
6749,Zammit Dimech,against,PPE,88923
6589,Dalli,against,S&D,88923
6603,Guteland,against,S&D,88923
5261,Hedh,against,S&D,88923
5860,Ludvigsson,against,S&D,88923
6296,Mizzi,against,S&D,88923
6415,Sant,against,S&D,88923
5859,Ulvskog,against,S&D,88923
6606,Andersson,against,Verts/ALE,88923
6730,Dalunde,against,Verts/ALE,88923
4655,Hudghton,against,Verts/ALE,88923
5571,Smith,against,Verts/ALE,88923
6605,Valero,against,Verts/ALE,88923
5433,Jäätteenmäki,abstention,ALDE,88923
6328,Kallas,abstention,ALDE,88923
6766,Katainen,abstention,ALDE,88923
5889,Løkkegaard,abstention,ALDE,88923
5490,Czarnecki,abstention,ECR,88923
6719,Czesak,abstention,ECR,88923
6539,Gosiewska,abstention,ECR,88923
6725,Hoc,abstention,ECR,88923
6531,Jurek,abstention,ECR,88923
6525,Karski,abstention,ECR,88923
6726,Kłosowski,abstention,ECR,88923
6530,Krasnodębski,abstention,ECR,88923
5453,Krupa,abstention,ECR,88923
5507,Kuźmiuk,abstention,ECR,88923
5969,Legutko,abstention,ECR,88923
6536,Ożóg,abstention,ECR,88923
5460,Piotrowski,abstention,ECR,88923
5878,Tomaševski,abstention,ECR,88923
6515,Wiśniewska,abstention,ECR,88923
6522,Złotowski,abstention,ECR,88923
6468,Adinolfi,abstention,EFDD,88923
6445,Agea,abstention,EFDD,88923
6480,Aiuto,abstention,EFDD,88923
6411,Beghin,abstention,EFDD,88923
6446,Castaldo,abstention,EFDD,88923
6413,Evi,abstention,EFDD,88923
6470,Ferrara,abstention,EFDD,88923
6497,Moi,abstention,EFDD,88923
5875,Paksas,abstention,EFDD,88923
6482,Pedicini,abstention,EFDD,88923
6447,Tamburrano,abstention,EFDD,88923
6412,Valli,abstention,EFDD,88923
6695,Zullo,abstention,EFDD,88923
5237,Chountis,abstention,GUE/NGL,88923
6076,Hadjigeorgiou,abstention,GUE/NGL,88923
6321,Sylikiotis,abstention,GUE/NGL,88923
6048,Balczó,abstention,NI,88923
6203,Kovács,abstention,NI,88923
5849,Morvai,abstention,NI,88923
5416,Saryusz-Wolski,abstention,NI,88923
5262,Ashworth,abstention,PPE,88923
6191,Bach,abstention,PPE,88923
6700,Pospíšil,abstention,PPE,88923
1335,Reding,abstention,PPE,88923
6508,Kofod,abstention,S&D,88923
6322,Mavrides,abstention,S&D,88923
6323,Papadakis Demetris,abstention,S&D,88923
5713,Schaldemose,abstention,S&D,88923
6583,Bours,attended,manual,88923
6708,Calvet Chambon,attended,manual,88923
5928,van de Camp,attended,manual,88923
5948,Comi,attended,manual,88923
6472,D'Amato,attended,manual,88923
6194,Dantin,attended,manual,88923
5998,Deutsch,attended,manual,88923
6420,Drăghici,attended,manual,88923
5472,Fotyga,attended,manual,88923
6452,Gericke,attended,manual,88923
6111,Girling,attended,manual,88923
1793,Goerens,attended,manual,88923
5330,Griesbeck,attended,manual,88923
6397,Guoga,attended,manual,88923
5727,de Lange,attended,manual,88923
3845,Mann,attended,manual,88923
6121,Melo,attended,manual,88923
6631,Mlinar,attended,manual,88923
6395,Monot,attended,manual,88923
6614,Nart,attended,manual,88923
1230,Nicholson,attended,manual,88923
5977,Nuttall,attended,manual,88923
6156,Padar,attended,manual,88923
6484,Picierno,attended,manual,88923
6512,Piecha,attended,manual,88923
6625,Piri,attended,manual,88923
5974,Poręba,attended,manual,88923
6010,Preda,attended,manual,88923
1487,Quisthoudt-Rowohl,attended,manual,88923
6072,Rangel,attended,manual,88923
6545,Škripek,attended,manual,88923
4705,Sommer,attended,manual,88923
5143,Szájer,attended,manual,88923
4482,Tajani,attended,manual,88923
6336,Ujhelyi,attended,manual,88923
6551,Vana,attended,manual,88923
6729,Wierinck,attended,manual,88923
6585,Woolfe,attended,manual,88923
5052,Zahradil,attended,manual,88923
6654,Albiol Guzmán,excused,manual,88923
5284,Christensen,excused,manual,88923
6494,Corrao,excused,manual,88923
0,Crowley,excused,manual,88923
5903,Fisas Ayxelà,excused,manual,88923
6023,Händel,excused,manual,88923
6533,Marusik,excused,manual,88923
6092,Ponga,excused,manual,88923
6728,Punset,excused,manual,88923
6471,Sonneborn,excused,manual,88923
5598,Zīle,excused,manual,88923
6540,Žitňanská,excused,manual,88923
