mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65107
6407,Arthuis,for,ALDE,65107
6400,Auštrevičius,for,ALDE,65107
6097,van Baalen,for,ALDE,65107
6110,Bearder,for,ALDE,65107
6646,Becerra Basterrechea,for,ALDE,65107
6089,Bilbao Barandica,for,ALDE,65107
6708,Calvet Chambon,for,ALDE,65107
5328,Cavada,for,ALDE,65107
6339,Charanzová,for,ALDE,65107
6226,De Backer,for,ALDE,65107
1060,Deprez,for,ALDE,65107
4758,de Sarnez,for,ALDE,65107
6439,Diaconu,for,ALDE,65107
6340,Dlabajová,for,ALDE,65107
6679,Faria,for,ALDE,65107
6601,Federley,for,ALDE,65107
6098,Gerbrandy,for,ALDE,65107
6724,Giménez Barbat,for,ALDE,65107
1793,Goerens,for,ALDE,65107
6169,Goulard,for,ALDE,65107
5330,Griesbeck,for,ALDE,65107
6379,Grigule,for,ALDE,65107
6397,Guoga,for,ALDE,65107
5246,Harkin,for,ALDE,65107
6622,Huitema,for,ALDE,65107
5681,Hyusmenova,for,ALDE,65107
5385,in 't Veld,for,ALDE,65107
5433,Jäätteenmäki,for,ALDE,65107
6388,Jakovčić,for,ALDE,65107
6338,Ježek,for,ALDE,65107
6328,Kallas,for,ALDE,65107
6504,Kyuchyuk,for,ALDE,65107
5362,Lambsdorff,for,ALDE,65107
6376,Marinho e Pinto,for,ALDE,65107
6041,Meissner,for,ALDE,65107
5857,Michel,for,ALDE,65107
6690,Mihaylova,for,ALDE,65107
6626,van Miltenburg,for,ALDE,65107
6631,Mlinar,for,ALDE,65107
6500,Müller,for,ALDE,65107
6614,Nart,for,ALDE,65107
5997,Nicolai,for,ALDE,65107
6621,van Nieuwenhuizen,for,ALDE,65107
6705,Paet,for,ALDE,65107
6644,Pagazaurtundúa Ruiz,for,ALDE,65107
6510,Petersen,for,ALDE,65107
6728,Punset,for,ALDE,65107
6266,Radoš,for,ALDE,65107
4676,Ries,for,ALDE,65107
6056,Riquet,for,ALDE,65107
6154,Rochefort,for,ALDE,65107
5890,Rohde,for,ALDE,65107
6100,Schaake,for,ALDE,65107
6722,Selimovic,for,ALDE,65107
5435,Takkula,for,ALDE,65107
6337,Telička,for,ALDE,65107
6042,Theurer,for,ALDE,65107
6281,Torvalds,for,ALDE,65107
6181,Tremosa i Balcells,for,ALDE,65107
5879,Uspaskich,for,ALDE,65107
6151,Vajgl,for,ALDE,65107
6710,Vautmans,for,ALDE,65107
4550,Väyrynen,for,ALDE,65107
6159,Verhofstadt,for,ALDE,65107
5770,Weber Renate,for,ALDE,65107
5864,Wikström,for,ALDE,65107
5262,Ashworth,for,ECR,65107
6574,Bashir,for,ECR,65107
4911,Belder,for,ECR,65107
6081,Campbell Bannerman,for,ECR,65107
5490,Czarnecki,for,ECR,65107
6719,Czesak,for,ECR,65107
5981,van Dalen,for,ECR,65107
6712,Dalton,for,ECR,65107
6291,Demesmaeker,for,ECR,65107
4960,Deva,for,ECR,65107
6516,Dohrmann,for,ECR,65107
6579,Duncan,for,ECR,65107
6511,Dzhambazki,for,ECR,65107
4880,Fitto,for,ECR,65107
6104,Ford,for,ECR,65107
4957,Foster,for,ECR,65107
5472,Fotyga,for,ECR,65107
6112,Fox,for,ECR,65107
6452,Gericke,for,ECR,65107
6111,Girling,for,ECR,65107
6539,Gosiewska,for,ECR,65107
6358,Halla-aho,for,ECR,65107
4959,Hannan,for,ECR,65107
6460,Henkel,for,ECR,65107
6725,Hoc,for,ECR,65107
6531,Jurek,for,ECR,65107
5630,Kamall,for,ECR,65107
5563,Karim,for,ECR,65107
6525,Karski,for,ECR,65107
4946,Kirkhope,for,ECR,65107
6726,Kłosowski,for,ECR,65107
6461,Kölmel,for,ECR,65107
5507,Kuźmiuk,for,ECR,65107
5969,Legutko,for,ECR,65107
6561,Lewer,for,ECR,65107
6704,Loones,for,ECR,65107
6457,Lucke,for,ECR,65107
6087,McClarkin,for,ECR,65107
6234,McIntyre,for,ECR,65107
5996,Macovei,for,ECR,65107
6667,Marias,for,ECR,65107
5851,Messerschmidt,for,ECR,65107
1230,Nicholson,for,ECR,65107
6536,Ożóg,for,ECR,65107
6512,Piecha,for,ECR,65107
5460,Piotrowski,for,ECR,65107
5974,Poręba,for,ECR,65107
6467,Pretzell,for,ECR,65107
6718,Ruohonen-Lerner,for,ECR,65107
6428,Sernagiotto,for,ECR,65107
6545,Škripek,for,ECR,65107
6464,Starbatty,for,ECR,65107
6682,Stevens,for,ECR,65107
6462,von Storch,for,ECR,65107
6088,Swinburne,for,ECR,65107
4925,Tannock,for,ECR,65107
5878,Tomaševski,for,ECR,65107
6300,Tomašić,for,ECR,65107
5892,Tošenovský,for,ECR,65107
6466,Trebesius,for,ECR,65107
5113,Ujazdowski,for,ECR,65107
6711,Van Bossuyt,for,ECR,65107
6513,Vistisen,for,ECR,65107
6515,Wiśniewska,for,ECR,65107
5108,Wojciechowski,for,ECR,65107
5052,Zahradil,for,ECR,65107
5598,Zīle,for,ECR,65107
6540,Žitňanská,for,ECR,65107
6522,Złotowski,for,ECR,65107
6468,Adinolfi,for,EFDD,65107
6431,Affronte,for,EFDD,65107
6480,Aiuto,for,EFDD,65107
6577,Arnott,for,EFDD,65107
6411,Beghin,for,EFDD,65107
6374,Bergeron,for,EFDD,65107
6430,Borrelli,for,EFDD,65107
