mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,79573
6181,Tremosa i Balcells,for,ALDE,79573
6291,Demesmaeker,for,ECR,79573
6516,Dohrmann,for,ECR,79573
6704,Loones,for,ECR,79573
6667,Marias,for,ECR,79573
6682,Stevens,for,ECR,79573
6711,Van Bossuyt,for,ECR,79573
6513,Vistisen,for,ECR,79573
6374,Bergeron,for,EFDD,79573
6524,Iwaszkiewicz,for,EFDD,79573
5875,Paksas,for,EFDD,79573
6451,Aliot,for,ENF,79573
6382,Arnautu,for,ENF,79573
6394,Bay,for,ENF,79573
6405,Bilde,for,ENF,79573
6387,Boutonnet,for,ENF,79573
6391,Briois,for,ENF,79573
6384,D'Ornano,for,ENF,79573
6450,Goddyn,for,ENF,79573
6404,Jalkh,for,ENF,79573
6372,Lebreton,for,ENF,79573
5332,Le Pen Marine,for,ENF,79573
6699,Loiseau,for,ENF,79573
6385,Martin Dominique,for,ENF,79573
6533,Marusik,for,ENF,79573
6399,Mélin,for,ENF,79573
6395,Monot,for,ENF,79573
6403,Montel,for,ENF,79573
6426,Rebega,for,ENF,79573
6389,Schaffhauser,for,ENF,79573
6392,Troszczynski,for,ENF,79573
6541,Żółtek,for,ENF,79573
6654,Albiol Guzmán,for,GUE/NGL,79573
6280,Anderson Martina,for,GUE/NGL,79573
6723,Benito Ziluaga,for,GUE/NGL,79573
6604,Björk,for,GUE/NGL,79573
6595,Boylan,for,GUE/NGL,79573
6598,Carthy,for,GUE/NGL,79573
5237,Chountis,for,GUE/NGL,79573
6660,Chrysogonos,for,GUE/NGL,79573
6701,Couso Permuy,for,GUE/NGL,79573
6501,Eck,for,GUE/NGL,79573
6024,Ernst,for,GUE/NGL,79573
5886,Ferreira,for,GUE/NGL,79573
6597,Flanagan,for,GUE/NGL,79573
6693,Forenza,for,GUE/NGL,79573
6702,González Peñas,for,GUE/NGL,79573
6076,Hadjigeorgiou,for,GUE/NGL,79573
6628,Hazekamp,for,GUE/NGL,79573
5922,de Jong,for,GUE/NGL,79573
6657,Juaristi Abaunz,for,GUE/NGL,79573
6313,Kari,for,GUE/NGL,79573
5450,Kohlíček,for,GUE/NGL,79573
5039,Konečná,for,GUE/NGL,79573
6713,Kouloglou,for,GUE/NGL,79573
6675,Kuneva,for,GUE/NGL,79573
6369,Kyllönen,for,GUE/NGL,79573
5909,Le Hyaric,for,GUE/NGL,79573
6653,López Bermejo,for,GUE/NGL,79573
6026,Lösing,for,GUE/NGL,79573
6692,Maltese,for,GUE/NGL,79573
5992,Matias,for,GUE/NGL,79573
6310,Michels,for,GUE/NGL,79573
6643,Mineur,for,GUE/NGL,79573
6599,Ní Riada,for,GUE/NGL,79573
6250,Omarjee,for,GUE/NGL,79573
5596,Papadimoulis,for,GUE/NGL,79573
6727,Pimenta Lopes,for,GUE/NGL,79573
6674,Sakorafa,for,GUE/NGL,79573
6641,Sánchez Caldentey,for,GUE/NGL,79573
5837,Scholz,for,GUE/NGL,79573
6655,Senra Rodríguez,for,GUE/NGL,79573
6444,Spinelli,for,GUE/NGL,79573
6321,Sylikiotis,for,GUE/NGL,79573
6716,Torres Martínez,for,GUE/NGL,79573
6715,Urbán Crespo,for,GUE/NGL,79573
6656,Vallina,for,GUE/NGL,79573
6030,Vergiat,for,GUE/NGL,79573
6678,Viegas,for,GUE/NGL,79573
5368,Zimmer,for,GUE/NGL,79573
6048,Balczó,for,NI,79573
1380,Gollnisch,for,NI,79573
6517,Korwin-Mikke,for,NI,79573
6203,Kovács,for,NI,79573
1529,Le Pen Jean-Marie,for,NI,79573
5849,Morvai,for,NI,79573
6676,Papadakis Konstantinos,for,NI,79573
6471,Sonneborn,for,NI,79573
6673,Zarianopoulos,for,NI,79573
5236,Christoforou,for,PPE,79573
6679,Faria,for,PPE,79573
6666,Kefalogiannis,for,PPE,79573
5855,Kelly,for,PPE,79573
6662,Kyrtsos,for,PPE,79573
6664,Vozemberg-Vrionidi,for,PPE,79573
6665,Zagorakis,for,PPE,79573
6611,Bayet,for,S&D,79573
5835,Childers,for,S&D,79573
6493,Pirinski,for,S&D,79573
5653,Sârbu,for,S&D,79573
5624,Tarabella,for,S&D,79573
6390,Škrlec,for,Verts/ALE,79573
5682,Ali,against,ALDE,79573
6400,Auštrevičius,against,ALDE,79573
6097,van Baalen,against,ALDE,79573
6110,Bearder,against,ALDE,79573
6646,Becerra Basterrechea,against,ALDE,79573
6708,Calvet Chambon,against,ALDE,79573
5328,Cavada,against,ALDE,79573
6339,Charanzová,against,ALDE,79573
1060,Deprez,against,ALDE,79573
4758,de Sarnez,against,ALDE,79573
6439,Diaconu,against,ALDE,79573
6340,Dlabajová,against,ALDE,79573
6601,Federley,against,ALDE,79573
6098,Gerbrandy,against,ALDE,79573
6724,Giménez Barbat,against,ALDE,79573
1793,Goerens,against,ALDE,79573
6169,Goulard,against,ALDE,79573
5330,Griesbeck,against,ALDE,79573
5246,Harkin,against,ALDE,79573
6622,Huitema,against,ALDE,79573
5681,Hyusmenova,against,ALDE,79573
5385,in 't Veld,against,ALDE,79573
5433,Jäätteenmäki,against,ALDE,79573
6388,Jakovčić,against,ALDE,79573
6338,Ježek,against,ALDE,79573
6328,Kallas,against,ALDE,79573
5362,Lambsdorff,against,ALDE,79573
5889,Løkkegaard,against,ALDE,79573
6376,Marinho e Pinto,against,ALDE,79573
6402,Mazuronis,against,ALDE,79573
6041,Meissner,against,ALDE,79573
5857,Michel,against,ALDE,79573
6690,Mihaylova,against,ALDE,79573
6626,van Miltenburg,against,ALDE,79573
6631,Mlinar,against,ALDE,79573
6500,Müller,against,ALDE,79573
6614,Nart,against,ALDE,79573
5997,Nicolai,against,ALDE,79573
6621,van Nieuwenhuizen,against,ALDE,79573
6705,Paet,against,ALDE,79573
6644,Pagazaurtundúa Ruiz,against,ALDE,79573
6510,Petersen,against,ALDE,79573
6728,Punset,against,ALDE,79573
6266,Radoš,against,ALDE,79573
4676,Ries,against,ALDE,79573
6056,Riquet,against,ALDE,79573
6154,Rochefort,against,ALDE,79573
5890,Rohde,against,ALDE,79573
6100,Schaake,against,ALDE,79573
6722,Selimovic,against,ALDE,79573
5435,Takkula,against,ALDE,79573
6337,Telička,against,ALDE,79573
6042,Theurer,against,ALDE,79573
6331,Toom,against,ALDE,79573
6281,Torvalds,against,ALDE,79573
6151,Vajgl,against,ALDE,79573
6710,Vautmans,against,ALDE,79573
4550,Väyrynen,against,ALDE,79573
6159,Verhofstadt,against,ALDE,79573
5770,Weber Renate,against,ALDE,79573
6729,Wierinck,against,ALDE,79573
5864,Wikström,against,ALDE,79573
5262,Ashworth,against,ECR,79573
6574,Bashir,against,ECR,79573
6081,Campbell Bannerman,against,ECR,79573
5490,Czarnecki,against,ECR,79573
6719,Czesak,against,ECR,79573
4960,Deva,against,ECR,79573
6579,Duncan,against,ECR,79573
6511,Dzhambazki,against,ECR,79573
4880,Fitto,against,ECR,79573
6104,Ford,against,ECR,79573
4957,Foster,against,ECR,79573
5472,Fotyga,against,ECR,79573
6112,Fox,against,ECR,79573
6452,Gericke,against,ECR,79573
6111,Girling,against,ECR,79573
6539,Gosiewska,against,ECR,79573
6358,Halla-aho,against,ECR,79573
4959,Hannan,against,ECR,79573
6725,Hoc,against,ECR,79573
5630,Kamall,against,ECR,79573
5563,Karim,against,ECR,79573
6525,Karski,against,ECR,79573
6726,Kłosowski,against,ECR,79573
6461,Kölmel,against,ECR,79573
6530,Krasnodębski,against,ECR,79573
5453,Krupa,against,ECR,79573
5507,Kuźmiuk,against,ECR,79573
5969,Legutko,against,ECR,79573
6561,Lewer,against,ECR,79573
6457,Lucke,against,ECR,79573
6087,McClarkin,against,ECR,79573
6234,McIntyre,against,ECR,79573
5996,Macovei,against,ECR,79573
1230,Nicholson,against,ECR,79573
6536,Ożóg,against,ECR,79573
6512,Piecha,against,ECR,79573
5460,Piotrowski,against,ECR,79573
5974,Poręba,against,ECR,79573
6736,Procter,against,ECR,79573
6428,Sernagiotto,against,ECR,79573
6545,Škripek,against,ECR,79573
6464,Starbatty,against,ECR,79573
6546,Sulík,against,ECR,79573
6088,Swinburne,against,ECR,79573
4925,Tannock,against,ECR,79573
5207,Theocharous,against,ECR,79573
5878,Tomaševski,against,ECR,79573
6300,Tomašić,against,ECR,79573
5892,Tošenovský,against,ECR,79573
5113,Ujazdowski,against,ECR,79573
4917,Van Orden,against,ECR,79573
6515,Wiśniewska,against,ECR,79573
5052,Zahradil,against,ECR,79573
5598,Zīle,against,ECR,79573
6540,Žitňanská,against,ECR,79573
6522,Złotowski,against,ECR,79573
6066,Agnew,against,EFDD,79573
6559,Aker,against,EFDD,79573
5567,Batten,against,EFDD,79573
6583,Bours,against,EFDD,79573
6590,Carver,against,EFDD,79573
6586,Coburn,against,EFDD,79573
6569,Etheridge,against,EFDD,79573
4929,Farage,against,EFDD,79573
6558,Finch,against,EFDD,79573
6584,Gill Nathan,against,EFDD,79573
4920,Helmer,against,EFDD,79573
6575,Hookem,against,EFDD,79573
5977,Nuttall,against,EFDD,79573
6557,O'Flynn,against,EFDD,79573
6563,Parker,against,EFDD,79573
6564,Reid,against,EFDD,79573
6462,von Storch,against,EFDD,79573
6630,de Graaff,against,ENF,79573
6634,Stuger,against,ENF,79573
