mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74714
6407,Arthuis,for,ALDE,74714
6400,Auštrevičius,for,ALDE,74714
6110,Bearder,for,ALDE,74714
6646,Becerra Basterrechea,for,ALDE,74714
6089,Bilbao Barandica,for,ALDE,74714
6708,Calvet Chambon,for,ALDE,74714
5328,Cavada,for,ALDE,74714
6339,Charanzová,for,ALDE,74714
1060,Deprez,for,ALDE,74714
4758,de Sarnez,for,ALDE,74714
6439,Diaconu,for,ALDE,74714
6340,Dlabajová,for,ALDE,74714
6679,Faria,for,ALDE,74714
6601,Federley,for,ALDE,74714
6098,Gerbrandy,for,ALDE,74714
6724,Giménez Barbat,for,ALDE,74714
1793,Goerens,for,ALDE,74714
6169,Goulard,for,ALDE,74714
5330,Griesbeck,for,ALDE,74714
6379,Grigule,for,ALDE,74714
5681,Hyusmenova,for,ALDE,74714
5385,in 't Veld,for,ALDE,74714
5433,Jäätteenmäki,for,ALDE,74714
6388,Jakovčić,for,ALDE,74714
6338,Ježek,for,ALDE,74714
6328,Kallas,for,ALDE,74714
6504,Kyuchyuk,for,ALDE,74714
5362,Lambsdorff,for,ALDE,74714
5889,Løkkegaard,for,ALDE,74714
6376,Marinho e Pinto,for,ALDE,74714
6402,Mazuronis,for,ALDE,74714
6041,Meissner,for,ALDE,74714
5857,Michel,for,ALDE,74714
6690,Mihaylova,for,ALDE,74714
6626,van Miltenburg,for,ALDE,74714
6631,Mlinar,for,ALDE,74714
6500,Müller,for,ALDE,74714
5997,Nicolai,for,ALDE,74714
6705,Paet,for,ALDE,74714
6644,Pagazaurtundúa Ruiz,for,ALDE,74714
6510,Petersen,for,ALDE,74714
6728,Punset,for,ALDE,74714
6266,Radoš,for,ALDE,74714
4676,Ries,for,ALDE,74714
6056,Riquet,for,ALDE,74714
6100,Schaake,for,ALDE,74714
6337,Telička,for,ALDE,74714
6042,Theurer,for,ALDE,74714
6331,Toom,for,ALDE,74714
6281,Torvalds,for,ALDE,74714
6181,Tremosa i Balcells,for,ALDE,74714
5879,Uspaskich,for,ALDE,74714
6151,Vajgl,for,ALDE,74714
6710,Vautmans,for,ALDE,74714
6159,Verhofstadt,for,ALDE,74714
5770,Weber Renate,for,ALDE,74714
6729,Wierinck,for,ALDE,74714
5864,Wikström,for,ALDE,74714
6291,Demesmaeker,for,ECR,74714
6704,Loones,for,ECR,74714
5996,Macovei,for,ECR,74714
6682,Stevens,for,ECR,74714
5207,Theocharous,for,ECR,74714
6711,Van Bossuyt,for,ECR,74714
6374,Bergeron,for,EFDD,74714
6669,Epitideios,for,NI,74714
6668,Fountoulis,for,NI,74714
6670,Synadinos,for,NI,74714
6602,Adaktusson,for,PPE,74714
1340,Alliot-Marie,for,PPE,74714
5395,Andrikienė,for,PPE,74714
6594,Arimont,for,PPE,74714
4742,Ayuso,for,PPE,74714
6191,Bach,for,PPE,74714
6216,Becker,for,PPE,74714
5377,Belet,for,PPE,74714
5885,Bendtsen,for,PPE,74714
6343,Bocskor,for,PPE,74714
1507,Böge,for,PPE,74714
6613,Bogovič,for,PPE,74714
6535,Boni,for,PPE,74714
1278,Brok,for,PPE,74714
6617,Buda,for,PPE,74714
5729,Buşoi,for,PPE,74714
5388,Buzek,for,PPE,74714
6021,Cadec,for,PPE,74714
5928,van de Camp,for,PPE,74714
5252,Casa,for,PPE,74714
5341,Caspary,for,PPE,74714
5508,del Castillo Vera,for,PPE,74714
5554,Cesa,for,PPE,74714
5236,Christoforou,for,PPE,74714
6492,Cicu,for,PPE,74714
6406,Cirio,for,PPE,74714
3800,Coelho,for,PPE,74714
6273,Collin-Langen,for,PPE,74714
5948,Comi,for,PPE,74714
6587,Comodini Cachia,for,PPE,74714
5861,Corazza Bildt,for,PPE,74714
6548,Csáky,for,PPE,74714
5921,Danjean,for,PPE,74714
6194,Dantin,for,PPE,74714
6172,Dati,for,PPE,74714
6364,Delahaye,for,PPE,74714
6345,Deli,for,PPE,74714
5350,Deß,for,PPE,74714
5998,Deutsch,for,PPE,74714
5515,Díaz de Mera García Consuegra,for,PPE,74714
5960,Dorfmann,for,PPE,74714
5348,Ehler,for,PPE,74714
6047,Engel,for,PPE,74714
6342,Erdős,for,PPE,74714
5983,Estaràs Ferragut,for,PPE,74714
3833,Ferber,for,PPE,74714
6068,Fernandes,for,PPE,74714
5903,Fisas Ayxelà,for,PPE,74714
5256,Fjellner,for,PPE,74714
1508,Florenz,for,PPE,74714
6020,Gabriel,for,PPE,74714
4659,Gahler,for,PPE,74714
6202,Gáll-Pelcz,for,PPE,74714
6615,Gambús,for,PPE,74714
5803,Gardini,for,PPE,74714
6441,Gieseke,for,PPE,74714
6632,González Pons,for,PPE,74714
5511,de Grandes Pascual,for,PPE,74714
5342,Gräßle,for,PPE,74714
4032,Grossetête,for,PPE,74714
5109,Grzyb,for,PPE,74714
5138,Gyürk,for,PPE,74714
6596,Hayes,for,PPE,74714
5018,Herranz García,for,PPE,74714
6534,Hetman,for,PPE,74714
5953,Hohlmeier,for,PPE,74714
5254,Hökmark,for,PPE,74714
6346,Hölvényi,for,PPE,74714
4987,Hortefeux,for,PPE,74714
5952,Hübner,for,PPE,74714
5516,Iturgaiz,for,PPE,74714
5945,Jahr,for,PPE,74714
5954,Jazłowiecka,for,PPE,74714
5978,Jiménez-Becerril Barrio,for,PPE,74714
6360,Joulaud,for,PPE,74714
6055,Juvin,for,PPE,74714
6095,Kalniete,for,PPE,74714
4669,Karas,for,PPE,74714
6070,Kariņš,for,PPE,74714
6666,Kefalogiannis,for,PPE,74714
5542,Kelam,for,PPE,74714
3759,Koch,for,PPE,74714
6001,Kósa,for,PPE,74714
6053,Köstinger,for,PPE,74714
6196,Kovatchev,for,PPE,74714
6527,Kozłowska-Rajewicz,for,PPE,74714
5403,Kudrycka,for,PPE,74714
5940,Kuhn,for,PPE,74714
5840,Kukan,for,PPE,74714
6662,Kyrtsos,for,PPE,74714
1350,Lamassoure,for,PPE,74714
5727,de Lange,for,PPE,74714
3856,Langen,for,PPE,74714
5988,La Via,for,PPE,74714
6363,Lavrilleux,for,PPE,74714
6200,Le Grip,for,PPE,74714
6592,Lenaers,for,PPE,74714
5105,Lewandowski,for,PPE,74714
6442,Lins,for,PPE,74714
5938,Lope Fontagné,for,PPE,74714
5517,López-Istúriz White,for,PPE,74714
6440,McAllister,for,PPE,74714
5245,McGuinness,for,PPE,74714
6303,Maletić,for,PPE,74714
6245,Malinov,for,PPE,74714
5774,Mănescu,for,PPE,74714
3845,Mann,for,PPE,74714
5646,Marinescu,for,PPE,74714
6465,Martusciello,for,PPE,74714
6096,Mato,for,PPE,74714
6721,Maullu,for,PPE,74714
6483,Maydell,for,PPE,74714
6121,Melo,for,PPE,74714
6297,Metsola,for,PPE,74714
5308,Mikolášik,for,PPE,74714
5518,Millán Mon,for,PPE,74714
6368,Morano,for,PPE,74714
5732,Morin-Chartier,for,PPE,74714
6436,Mureşan,for,PPE,74714
6361,Muselier,for,PPE,74714
5547,Mussolini,for,PPE,74714
6544,Nagy,for,PPE,74714
4712,Niebler,for,PPE,74714
6332,Niedermayer,for,PPE,74714
5295,van Nistelrooij,for,PPE,74714
6709,Novakov,for,PPE,74714
5407,Olbrycht,for,PPE,74714
6377,Pabriks,for,PPE,74714
5702,Patriciello,for,PPE,74714
5033,Peterle,for,PPE,74714
6383,Petir,for,PPE,74714
5346,Pieper,for,PPE,74714
5788,Pietikäinen,for,PPE,74714
6537,Pitera,for,PPE,74714
6519,Plura,for,PPE,74714
6491,Pogliese,for,PPE,74714
6335,Polčák,for,PPE,74714
6010,Preda,for,PPE,74714
6224,Proust,for,PPE,74714
1487,Quisthoudt-Rowohl,for,PPE,74714
6072,Rangel,for,PPE,74714
1335,Reding,for,PPE,74714
5347,Reul,for,PPE,74714
6365,Ribeiro,for,PPE,74714
6684,Rolin,for,PPE,74714
5512,Rosati,for,PPE,74714
6362,Ruas,for,PPE,74714
4596,Rübig,for,PPE,74714
4768,Saïfi,for,PPE,74714
6698,Salini,for,PPE,74714
6370,Sander,for,PPE,74714
6259,Sarvamaa,for,PPE,74714
5416,Saryusz-Wolski,for,PPE,74714
5877,Saudargas,for,PPE,74714
6619,Schmidt,for,PPE,74714
5265,Schöpflin,for,PPE,74714
6636,Schreijer-Pierik,for,PPE,74714
6443,Schulze,for,PPE,74714
5345,Schwab,for,PPE,74714
5111,Siekierski,for,PPE,74714
5781,Sógor,for,PPE,74714
6341,Šojdrová,for,PPE,74714
4705,Sommer,for,PPE,74714
6663,Spyraki,for,PPE,74714
6547,Štefanec,for,PPE,74714
6333,Štětina,for,PPE,74714
5778,Stolojan,for,PPE,74714
6301,Šuica,for,PPE,74714
6680,Šulin,for,PPE,74714
6672,Svoboda,for,PPE,74714
5143,Szájer,for,PPE,74714
6528,Szejnfeld,for,PPE,74714
4482,Tajani,for,PPE,74714
5949,Thun und Hohenstein,for,PPE,74714
5783,Tőkés,for,PPE,74714
6733,Tolić,for,PPE,74714
6681,Tomc,for,PPE,74714
6717,Ţurcanu,for,PPE,74714
6007,Ungureanu,for,PPE,74714
5734,Urutchev,for,PPE,74714
5600,Vaidere,for,PPE,74714
6638,Valcárcel Siso,for,PPE,74714
5714,Vălean,for,PPE,74714
6706,Vandenkendelaere,for,PPE,74714
5930,Verheyen,for,PPE,74714
6356,Virkkunen,for,PPE,74714
5934,Voss,for,PPE,74714
6664,Vozemberg-Vrionidi,for,PPE,74714
5947,Wałęsa,for,PPE,74714
5351,Weber Manfred,for,PPE,74714
6542,Wenta,for,PPE,74714
4643,Wieland,for,PPE,74714
5937,Winkler Hermann,for,PPE,74714
5782,Winkler Iuliu,for,PPE,74714
5189,Záborská,for,PPE,74714
6665,Zagorakis,for,PPE,74714
6344,Zdechovský,for,PPE,74714
6532,Zdrojewski,for,PPE,74714
5935,Zeller,for,PPE,74714
6734,Zovko,for,PPE,74714
6094,Zver,for,PPE,74714
5420,Zwiefka,for,PPE,74714
6651,Aguilera García,for,S&D,74714
6279,Andrieu,for,S&D,74714
6687,Androulakis,for,S&D,74714
6553,Arena,for,S&D,74714
5426,Assis,for,S&D,74714
5411,Ayala Sender,for,S&D,74714
6378,Balas,for,S&D,74714
5866,Balčytis,for,S&D,74714
6611,Bayet,for,S&D,74714
6505,Benifei,for,S&D,74714
3972,Berès,for,S&D,74714
6650,Blanco López,for,S&D,74714
5867,Blinkevičiūtė,for,S&D,74714
6449,Bonafè,for,S&D,74714
5768,Boştinaru,for,S&D,74714
5465,Bresso,for,S&D,74714
6421,Briano,for,S&D,74714
4690,Bullmann,for,S&D,74714
6647,Cabezón Ruiz,for,S&D,74714
6489,Caputo,for,S&D,74714
6499,Chinnici,for,S&D,74714
6083,Cofferati,for,S&D,74714
6085,Costa,for,S&D,74714
6051,Cozzolino,for,S&D,74714
6616,Cristea,for,S&D,74714
6589,Dalli,for,S&D,74714
6570,Dance,for,S&D,74714
5829,Dăncilă,for,S&D,74714
6458,Danti,for,S&D,74714
6410,Delvaux,for,S&D,74714
6437,De Monte,for,S&D,74714
5816,Denanot,for,S&D,74714
6420,Drăghici,for,S&D,74714
6014,Ertug,for,S&D,74714
6080,Fajon,for,S&D,74714
6652,Fernández,for,S&D,74714
6012,Fleckenstein,for,S&D,74714
6424,Frunzulică,for,S&D,74714
5417,García Pérez,for,S&D,74714
6130,Gardiazabal Rubial,for,S&D,74714
3827,Gebhardt,for,S&D,74714
6005,Geier,for,S&D,74714
6485,Gentile,for,S&D,74714
5495,Geringer de Oedenberg,for,S&D,74714
5497,Gierek,for,S&D,74714
6502,Giuffrida,for,S&D,74714
5425,Gomes,for,S&D,74714
6688,Grammatikakis,for,S&D,74714
6419,Grapini,for,S&D,74714
6063,Gualtieri,for,S&D,74714
5941,Guerrero Salom,for,S&D,74714
6107,Guillaume,for,S&D,74714
6603,Guteland,for,S&D,74714
6212,Gutiérrez Prieto,for,S&D,74714
5261,Hedh,for,S&D,74714
6029,Ivan,for,S&D,74714
6161,Jáuregui Atondo,for,S&D,74714
6624,Jongerius,for,S&D,74714
6686,Kaili,for,S&D,74714
6009,Kammerevert,for,S&D,74714
6326,Keller Jan,for,S&D,74714
6367,Kumpula-Natri,for,S&D,74714
6435,Kyenge,for,S&D,74714
6689,Kyrkos,for,S&D,74714
3823,Lange,for,S&D,74714
6329,Lauristin,for,S&D,74714
4685,Leinen,for,S&D,74714
5094,Liberadzki,for,S&D,74714
6648,López,for,S&D,74714
5984,López Aguilar,for,S&D,74714
5860,Ludvigsson,for,S&D,74714
6521,Łybacka,for,S&D,74714
5314,Maňka,for,S&D,74714
6355,Manscour,for,S&D,74714
6565,Martin Edouard,for,S&D,74714
6354,Maurel,for,S&D,74714
6322,Mavrides,for,S&D,74714
6476,Melior,for,S&D,74714
6296,Mizzi,for,S&D,74714
6423,Moisă,for,S&D,74714
6351,Molnár,for,S&D,74714
6562,Moody,for,S&D,74714
6422,Morgano,for,S&D,74714
6506,Mosca,for,S&D,74714
6691,Negrescu,for,S&D,74714
6016,Neuser,for,S&D,74714
6418,Nica,for,S&D,74714
6352,Niedermüller,for,S&D,74714
5483,Panzeri,for,S&D,74714
6487,Paolucci,for,S&D,74714
6323,Papadakis Demetris,for,S&D,74714
6103,Pargneaux,for,S&D,74714
5648,Paşcu,for,S&D,74714
6707,Pavel,for,S&D,74714
5296,Peillon,for,S&D,74714
6484,Picierno,for,S&D,74714
6261,Picula,for,S&D,74714
6625,Piri,for,S&D,74714
4851,Pittella,for,S&D,74714
5894,Poc,for,S&D,74714
6330,Poche,for,S&D,74714
