mepid,mep,result,group,identifier
6560,Scott Cato,for,Verts/ALE,94717
5571,Smith,for,Verts/ALE,94717
6738,Solé,for,Verts/ALE,94717
6612,Šoltes,for,Verts/ALE,94717
4983,Staes,for,Verts/ALE,94717
6168,Tarand,for,Verts/ALE,94717
6204,Taylor,for,Verts/ALE,94717
6549,Terricabras,for,Verts/ALE,94717
5360,Trüpel,for,Verts/ALE,94717
6591,Urtasun,for,Verts/ALE,94717
6605,Valero,for,Verts/ALE,94717
6551,Vana,for,Verts/ALE,94717
6757,Waitz,for,Verts/ALE,94717
5682,Ali,against,ALDE,94717
6400,Auštrevičius,against,ALDE,94717
6097,van Baalen,against,ALDE,94717
6110,Bearder,against,ALDE,94717
6646,Becerra Basterrechea,against,ALDE,94717
6089,Bilbao Barandica,against,ALDE,94717
6708,Calvet Chambon,against,ALDE,94717
6339,Charanzová,against,ALDE,94717
6439,Diaconu,against,ALDE,94717
6340,Dlabajová,against,ALDE,94717
1793,Goerens,against,ALDE,94717
6379,Grigule-Pēterse,against,ALDE,94717
6043,Hirsch,against,ALDE,94717
6622,Huitema,against,ALDE,94717
5385,in 't Veld,against,ALDE,94717
5433,Jäätteenmäki,against,ALDE,94717
6338,Ježek,against,ALDE,94717
6766,Katainen,against,ALDE,94717
5364,Klinz,against,ALDE,94717
6504,Kyuchyuk,against,ALDE,94717
5889,Løkkegaard,against,ALDE,94717
6402,Mazuronis,against,ALDE,94717
6041,Meissner,against,ALDE,94717
5857,Michel,against,ALDE,94717
6690,Mihaylova,against,ALDE,94717
6626,van Miltenburg,against,ALDE,94717
6631,Mlinar,against,ALDE,94717
6500,Müller,against,ALDE,94717
6760,Nagtegaal,against,ALDE,94717
6614,Nart,against,ALDE,94717
5997,Nicolai,against,ALDE,94717
6705,Paet,against,ALDE,94717
6510,Petersen,against,ALDE,94717
6728,Punset,against,ALDE,94717
4676,Ries,against,ALDE,94717
6056,Riquet,against,ALDE,94717
5890,Rohde,against,ALDE,94717
6100,Schaake,against,ALDE,94717
6722,Selimovic,against,ALDE,94717
6337,Telička,against,ALDE,94717
6331,Toom,against,ALDE,94717
6281,Torvalds,against,ALDE,94717
5879,Uspaskich,against,ALDE,94717
6710,Vautmans,against,ALDE,94717
6774,Vehkaperä,against,ALDE,94717
6159,Verhofstadt,against,ALDE,94717
5770,Weber Renate,against,ALDE,94717
6729,Wierinck,against,ALDE,94717
5864,Wikström,against,ALDE,94717
6509,Barekov,against,ECR,94717
6574,Bashir,against,ECR,94717
4911,Belder,against,ECR,94717
6081,Campbell Bannerman,against,ECR,94717
5490,Czarnecki,against,ECR,94717
6719,Czesak,against,ECR,94717
5981,van Dalen,against,ECR,94717
6712,Dalton,against,ECR,94717
6291,Demesmaeker,against,ECR,94717
6516,Dohrmann,against,ECR,94717
6511,Dzhambazki,against,ECR,94717
4880,Fitto,against,ECR,94717
6743,Flack,against,ECR,94717
4957,Foster,against,ECR,94717
5472,Fotyga,against,ECR,94717
6112,Fox,against,ECR,94717
6539,Gosiewska,against,ECR,94717
6358,Halla-aho,against,ECR,94717
4959,Hannan,against,ECR,94717
6460,Henkel,against,ECR,94717
6725,Hoc,against,ECR,94717
6531,Jurek,against,ECR,94717
5630,Kamall,against,ECR,94717
5563,Karim,against,ECR,94717
6525,Karski,against,ECR,94717
6726,Kłosowski,against,ECR,94717
6461,Kölmel,against,ECR,94717
6530,Krasnodębski,against,ECR,94717
5453,Krupa,against,ECR,94717
5507,Kuźmiuk,against,ECR,94717
5969,Legutko,against,ECR,94717
6704,Loones,against,ECR,94717
6457,Lucke,against,ECR,94717
6608,Lundgren,against,ECR,94717
6087,McClarkin,against,ECR,94717
6234,McIntyre,against,ECR,94717
5996,Macovei,against,ECR,94717
6742,Matthews,against,ECR,94717
6752,Mobarik,against,ECR,94717
1230,Nicholson,against,ECR,94717
6536,Ożóg,against,ECR,94717
6512,Piecha,against,ECR,94717
5460,Piotrowski,against,ECR,94717
6736,Procter,against,ECR,94717
6426,Rebega,against,ECR,94717
6428,Sernagiotto,against,ECR,94717
6682,Stevens,against,ECR,94717
6546,Sulík,against,ECR,94717
6088,Swinburne,against,ECR,94717
4925,Tannock,against,ECR,94717
5878,Tomaševski,against,ECR,94717
6300,Tomašić,against,ECR,94717
5892,Tošenovský,against,ECR,94717
6466,Trebesius,against,ECR,94717
6711,Van Bossuyt,against,ECR,94717
4917,Van Orden,against,ECR,94717
6513,Vistisen,against,ECR,94717
6607,Winberg,against,ECR,94717
6515,Wiśniewska,against,ECR,94717
5052,Zahradil,against,ECR,94717
5598,Zīle,against,ECR,94717
6540,Žitňanská,against,ECR,94717
6522,Złotowski,against,ECR,94717
6524,Iwaszkiewicz,against,EFDD,94717
6759,Meuthen,against,EFDD,94717
6741,Elissen,against,ENF,94717
6630,de Graaff,against,ENF,94717
6467,Pretzell,against,ENF,94717
6634,Stuger,against,ENF,94717
6228,Zijlstra,against,ENF,94717
6541,Żółtek,against,ENF,94717
6106,Dodds,against,NI,94717
6556,James,against,NI,94717
6768,Sośnierz,against,NI,94717
5113,Ujazdowski,against,NI,94717
6585,Woolfe,against,NI,94717
6755,Ademov,against,PPE,94717
1340,Alliot-Marie,against,PPE,94717
5395,Andrikienė,against,PPE,94717
5262,Ashworth,against,PPE,94717
4742,Ayuso,against,PPE,94717
6191,Bach,against,PPE,94717
6216,Becker,against,PPE,94717
5377,Belet,against,PPE,94717
5885,Bendtsen,against,PPE,94717
6343,Bocskor,against,PPE,94717
1507,Böge,against,PPE,94717
6613,Bogovič,against,PPE,94717
6535,Boni,against,PPE,94717
1278,Brok,against,PPE,94717
6617,Buda,against,PPE,94717
5729,Buşoi,against,PPE,94717
5388,Buzek,against,PPE,94717
6021,Cadec,against,PPE,94717
5928,van de Camp,against,PPE,94717
5252,Casa,against,PPE,94717
5341,Caspary,against,PPE,94717
5508,del Castillo Vera,against,PPE,94717
5554,Cesa,against,PPE,94717
6492,Cicu,against,PPE,94717
6406,Cirio,against,PPE,94717
3800,Coelho,against,PPE,94717
6273,Collin-Langen,against,PPE,94717
5948,Comi,against,PPE,94717
5861,Corazza Bildt,against,PPE,94717
6548,Csáky,against,PPE,94717
5921,Danjean,against,PPE,94717
6194,Dantin,against,PPE,94717
6172,Dati,against,PPE,94717
6364,Delahaye,against,PPE,94717
6345,Deli,against,PPE,94717
5350,Deß,against,PPE,94717
5998,Deutsch,against,PPE,94717
5515,Díaz de Mera García Consuegra,against,PPE,94717
6762,Didier,against,PPE,94717
5960,Dorfmann,against,PPE,94717
5348,Ehler,against,PPE,94717
6047,Engel,against,PPE,94717
6342,Erdős,against,PPE,94717
5983,Estaràs Ferragut,against,PPE,94717
6679,Faria,against,PPE,94717
3833,Ferber,against,PPE,94717
6068,Fernandes,against,PPE,94717
5903,Fisas Ayxelà,against,PPE,94717
5256,Fjellner,against,PPE,94717
1508,Florenz,against,PPE,94717
4659,Gahler,against,PPE,94717
5280,Gál,against,PPE,94717
6615,Gambús,against,PPE,94717
6780,Gehrold,against,PPE,94717
6441,Gieseke,against,PPE,94717
6632,González Pons,against,PPE,94717
5511,de Grandes Pascual,against,PPE,94717
5342,Gräßle,against,PPE,94717
4032,Grossetête,against,PPE,94717
5109,Grzyb,against,PPE,94717
6777,Hansen,against,PPE,94717
5018,Herranz García,against,PPE,94717
6534,Hetman,against,PPE,94717
5953,Hohlmeier,against,PPE,94717
5254,Hökmark,against,PPE,94717
6346,Hölvényi,against,PPE,94717
4987,Hortefeux,against,PPE,94717
5952,Hübner,against,PPE,94717
5516,Iturgaiz,against,PPE,94717
5945,Jahr,against,PPE,94717
5954,Jazłowiecka,against,PPE,94717
5978,Jiménez-Becerril Barrio,against,PPE,94717
6360,Joulaud,against,PPE,94717
6055,Juvin,against,PPE,94717
5944,Kalinowski,against,PPE,94717
6095,Kalniete,against,PPE,94717
4669,Karas,against,PPE,94717
6070,Kariņš,against,PPE,94717
5542,Kelam,against,PPE,94717
3759,Koch,against,PPE,94717
6196,Kovatchev,against,PPE,94717
6527,Kozłowska-Rajewicz,against,PPE,94717
5403,Kudrycka,against,PPE,94717
5940,Kuhn,against,PPE,94717
5840,Kukan,against,PPE,94717
6662,Kyrtsos,against,PPE,94717
1350,Lamassoure,against,PPE,94717
5727,de Lange,against,PPE,94717
3856,Langen,against,PPE,94717
5988,La Via,against,PPE,94717
6363,Lavrilleux,against,PPE,94717
6592,Lenaers,against,PPE,94717
5809,Leontini,against,PPE,94717
5105,Lewandowski,against,PPE,94717
3855,Liese,against,PPE,94717
6442,Lins,against,PPE,94717
5517,López-Istúriz White,against,PPE,94717
5964,Łukacijewska,against,PPE,94717
6440,McAllister,against,PPE,94717
6303,Maletić,against,PPE,94717
6245,Malinov,against,PPE,94717
6761,Mandl,against,PPE,94717
3845,Mann,against,PPE,94717
5646,Marinescu,against,PPE,94717
6465,Martusciello,against,PPE,94717
5985,Matera,against,PPE,94717
6096,Mato,against,PPE,94717
6483,Maydell,against,PPE,94717
6121,Melo,against,PPE,94717
6297,Metsola,against,PPE,94717
5308,Mikolášik,against,PPE,94717
5518,Millán Mon,against,PPE,94717
6423,Moisă,against,PPE,94717
6368,Morano,against,PPE,94717
5732,Morin-Chartier,against,PPE,94717
6436,Mureşan,against,PPE,94717
6544,Nagy,against,PPE,94717
4712,Niebler,against,PPE,94717
6332,Niedermayer,against,PPE,94717
5295,van Nistelrooij,against,PPE,94717
6709,Novakov,against,PPE,94717
6377,Pabriks,against,PPE,94717
5702,Patriciello,against,PPE,94717
5033,Peterle,against,PPE,94717
6383,Petir,against,PPE,94717
5346,Pieper,against,PPE,94717
6537,Pitera,against,PPE,94717
6519,Plura,against,PPE,94717
6335,Polčák,against,PPE,94717
6010,Preda,against,PPE,94717
6224,Proust,against,PPE,94717
1487,Quisthoudt-Rowohl,against,PPE,94717
6750,Radtke,against,PPE,94717
6365,Ribeiro,against,PPE,94717
5512,Rosati,against,PPE,94717
6362,Ruas,against,PPE,94717
4596,Rübig,against,PPE,94717
4768,Saïfi,against,PPE,94717
3991,Salafranca Sánchez-Neyra,against,PPE,94717
6698,Salini,against,PPE,94717
6370,Sander,against,PPE,94717
6259,Sarvamaa,against,PPE,94717
6619,Schmidt,against,PPE,94717
5265,Schöpflin,against,PPE,94717
6443,Schulze,against,PPE,94717
5345,Schwab,against,PPE,94717
6781,Sellström,against,PPE,94717
5111,Siekierski,against,PPE,94717
5781,Sógor,against,PPE,94717
6341,Šojdrová,against,PPE,94717
4705,Sommer,against,PPE,94717
6547,Štefanec,against,PPE,94717
6333,Štětina,against,PPE,94717
5778,Stolojan,against,PPE,94717
6301,Šuica,against,PPE,94717
6680,Šulin,against,PPE,94717
6672,Svoboda,against,PPE,94717
5143,Szájer,against,PPE,94717
6528,Szejnfeld,against,PPE,94717
5949,Thun und Hohenstein,against,PPE,94717
5783,Tőkés,against,PPE,94717
6681,Tomc,against,PPE,94717
6717,Ţurcanu,against,PPE,94717
6007,Ungureanu,against,PPE,94717
5734,Urutchev,against,PPE,94717
5600,Vaidere,against,PPE,94717
6638,Valcárcel Siso,against,PPE,94717
6706,Vandenkendelaere,against,PPE,94717
5930,Verheyen,against,PPE,94717
6356,Virkkunen,against,PPE,94717
5934,Voss,against,PPE,94717
6664,Vozemberg-Vrionidi,against,PPE,94717
5947,Wałęsa,against,PPE,94717
5351,Weber Manfred,against,PPE,94717
6542,Wenta,against,PPE,94717
4643,Wieland,against,PPE,94717
5937,Winkler Hermann,against,PPE,94717
5782,Winkler Iuliu,against,PPE,94717
5189,Záborská,against,PPE,94717
6749,Zammit Dimech,against,PPE,94717
6344,Zdechovský,against,PPE,94717
6532,Zdrojewski,against,PPE,94717
5935,Zeller,against,PPE,94717
6734,Zovko,against,PPE,94717
6094,Zver,against,PPE,94717
5420,Zwiefka,against,PPE,94717
1060,Deprez,abstention,ALDE,94717
5330,Griesbeck,abstention,ALDE,94717
6740,Lalonde,abstention,ALDE,94717
6154,Rochefort,abstention,ALDE,94717
6066,Agnew,abstention,EFDD,94717
6559,Aker,abstention,EFDD,94717
6577,Arnott,abstention,EFDD,94717
6748,Bullock,abstention,EFDD,94717
6586,Coburn,abstention,EFDD,94717
6573,Collins,abstention,EFDD,94717
6113,(The Earl of) Dartmouth,abstention,EFDD,94717
6569,Etheridge,abstention,EFDD,94717
4929,Farage,abstention,EFDD,94717
6558,Finch,abstention,EFDD,94717
6584,Gill Nathan,abstention,EFDD,94717
6575,Hookem,abstention,EFDD,94717
6557,O'Flynn,abstention,EFDD,94717
6563,Parker,abstention,EFDD,94717
6754,Payne,abstention,EFDD,94717
6564,Reid,abstention,EFDD,94717
6568,Seymour,abstention,EFDD,94717
6387,Boutonnet,abstention,ENF,94717
6666,Kefalogiannis,abstention,PPE,94717
6654,Albiol Guzmán,attended,manual,94717
6449,Bonafè,attended,manual,94717
6386,Chauprade,attended,manual,94717
,Miriam Dalli,attended,manual,94717
5803,Gardini,attended,manual,94717
6485,Gentile,attended,manual,94717
6724,Giménez Barbat,attended,manual,94717
5425,Gomes,attended,manual,94717
6779,Gräzin,attended,manual,94717
,Elsi Katainen,attended,manual,94717
5245,McGuinness,attended,manual,94717
6721,Maullu,attended,manual,94717
6399,Mélin,attended,manual,94717
6351,Molnár,attended,manual,94717
5407,Olbrycht,attended,manual,94717
5596,Papadimoulis,attended,manual,94717
5788,Pietikäinen,attended,manual,94717
6266,Radoš,attended,manual,94717
6072,Rangel,attended,manual,94717
,Maria João Rodrigues,attended,manual,94717
6490,Stanishev,attended,manual,94717
6464,Starbatty,attended,manual,94717
4482,Tajani,attended,manual,94717
5714,Vălean,attended,manual,94717
6555,Atkinson,excused,manual,94717
0,Crowley,excused,manual,94717
6023,Händel,excused,manual,94717
6366,Monteiro de Aguiar,excused,manual,94717
6092,Ponga,excused,manual,94717
