mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,91422
6468,Adinolfi,for,EFDD,91422
6445,Agea,for,EFDD,91422
6480,Aiuto,for,EFDD,91422
6411,Beghin,for,EFDD,91422
6374,Bergeron,for,EFDD,91422
6446,Castaldo,for,EFDD,91422
6386,Chauprade,for,EFDD,91422
6494,Corrao,for,EFDD,91422
6472,D'Amato,for,EFDD,91422
6384,D'Ornano,for,EFDD,91422
6413,Evi,for,EFDD,91422
6470,Ferrara,for,EFDD,91422
6497,Moi,for,EFDD,91422
6395,Monot,for,EFDD,91422
6482,Pedicini,for,EFDD,91422
6447,Tamburrano,for,EFDD,91422
6412,Valli,for,EFDD,91422
6695,Zullo,for,EFDD,91422
6593,Annemans,for,ENF,91422
6382,Arnautu,for,ENF,91422
6555,Atkinson,for,ENF,91422
6394,Bay,for,ENF,91422
6405,Bilde,for,ENF,91422
6179,Bizzotto,for,ENF,91422
5010,Borghezio,for,ENF,91422
6387,Boutonnet,for,ENF,91422
6391,Briois,for,ENF,91422
6731,Ciocca,for,ENF,91422
6765,Colombier,for,ENF,91422
6741,Elissen,for,ENF,91422
6450,Goddyn,for,ENF,91422
6630,de Graaff,for,ENF,91422
6751,Jamet,for,ENF,91422
6629,Kappel,for,ENF,91422
6771,Lancini,for,ENF,91422
6372,Lebreton,for,ENF,91422
6746,Lechevalier,for,ENF,91422
6699,Loiseau,for,ENF,91422
6385,Martin Dominique,for,ENF,91422
6627,Mayer Georg,for,ENF,91422
6399,Mélin,for,ENF,91422
6123,Obermayr,for,ENF,91422
6467,Pretzell,for,ENF,91422
6389,Schaffhauser,for,ENF,91422
6134,Scottà,for,ENF,91422
6634,Stuger,for,ENF,91422
6392,Troszczynski,for,ENF,91422
6610,Vilimsky,for,ENF,91422
6414,Zanni,for,ENF,91422
6228,Zijlstra,for,ENF,91422
6501,Eck,for,GUE/NGL,91422
6628,Hazekamp,for,GUE/NGL,91422
5922,de Jong,for,GUE/NGL,91422
6369,Kyllönen,for,GUE/NGL,91422
6643,Mineur,for,GUE/NGL,91422
6048,Balczó,for,NI,91422
6430,Borrelli,for,NI,91422
6669,Epitideios,for,NI,91422
6668,Fountoulis,for,NI,91422
1380,Gollnisch,for,NI,91422
6556,James,for,NI,91422
6203,Kovács,for,NI,91422
1529,Le Pen,for,NI,91422
6471,Sonneborn,for,NI,91422
6670,Synadinos,for,NI,91422
6469,Voigt,for,NI,91422
6618,Nekov,for,S&D,91422
6490,Stanishev,for,S&D,91422
6767,Mitrofanovs,for,Verts/ALE,91422
5682,Ali,against,ALDE,91422
6407,Arthuis,against,ALDE,91422
6400,Auštrevičius,against,ALDE,91422
6097,van Baalen,against,ALDE,91422
6110,Bearder,against,ALDE,91422
6646,Becerra Basterrechea,against,ALDE,91422
6089,Bilbao Barandica,against,ALDE,91422
6708,Calvet Chambon,against,ALDE,91422
5328,Cavada,against,ALDE,91422
6339,Charanzová,against,ALDE,91422
4761,Cornillet,against,ALDE,91422
1060,Deprez,against,ALDE,91422
6439,Diaconu,against,ALDE,91422
6601,Federley,against,ALDE,91422
6098,Gerbrandy,against,ALDE,91422
6724,Giménez Barbat,against,ALDE,91422
1793,Goerens,against,ALDE,91422
5330,Griesbeck,against,ALDE,91422
6379,Grigule-Pēterse,against,ALDE,91422
5246,Harkin,against,ALDE,91422
6043,Hirsch,against,ALDE,91422
6622,Huitema,against,ALDE,91422
5681,Hyusmenova,against,ALDE,91422
5385,in 't Veld,against,ALDE,91422
5433,Jäätteenmäki,against,ALDE,91422
6338,Ježek,against,ALDE,91422
6328,Kallas,against,ALDE,91422
5364,Klinz,against,ALDE,91422
6504,Kyuchyuk,against,ALDE,91422
6740,Lalonde,against,ALDE,91422
6376,Marinho e Pinto,against,ALDE,91422
6402,Mazuronis,against,ALDE,91422
5857,Michel,against,ALDE,91422
6626,van Miltenburg,against,ALDE,91422
6631,Mlinar,against,ALDE,91422
6500,Müller,against,ALDE,91422
6760,Nagtegaal,against,ALDE,91422
6614,Nart,against,ALDE,91422
5997,Nicolai,against,ALDE,91422
6705,Paet,against,ALDE,91422
6644,Pagazaurtundúa Ruiz,against,ALDE,91422
6510,Petersen,against,ALDE,91422
6728,Punset,against,ALDE,91422
6266,Radoš,against,ALDE,91422
4676,Ries,against,ALDE,91422
6056,Riquet,against,ALDE,91422
6154,Rochefort,against,ALDE,91422
6100,Schaake,against,ALDE,91422
6722,Selimovic,against,ALDE,91422
6337,Telička,against,ALDE,91422
6331,Toom,against,ALDE,91422
6281,Torvalds,against,ALDE,91422
6181,Tremosa i Balcells,against,ALDE,91422
5879,Uspaskich,against,ALDE,91422
6151,Vajgl,against,ALDE,91422
6710,Vautmans,against,ALDE,91422
6159,Verhofstadt,against,ALDE,91422
5770,Weber Renate,against,ALDE,91422
6729,Wierinck,against,ALDE,91422
5864,Wikström,against,ALDE,91422
6509,Barekov,against,ECR,91422
6574,Bashir,against,ECR,91422
4911,Belder,against,ECR,91422
6081,Campbell Bannerman,against,ECR,91422
5490,Czarnecki,against,ECR,91422
6719,Czesak,against,ECR,91422
5981,van Dalen,against,ECR,91422
6712,Dalton,against,ECR,91422
6291,Demesmaeker,against,ECR,91422
4960,Deva,against,ECR,91422
6516,Dohrmann,against,ECR,91422
6511,Dzhambazki,against,ECR,91422
4880,Fitto,against,ECR,91422
4957,Foster,against,ECR,91422
5472,Fotyga,against,ECR,91422
6112,Fox,against,ECR,91422
6452,Gericke,against,ECR,91422
6539,Gosiewska,against,ECR,91422
6358,Halla-aho,against,ECR,91422
6460,Henkel,against,ECR,91422
6725,Hoc,against,ECR,91422
6531,Jurek,against,ECR,91422
5630,Kamall,against,ECR,91422
6525,Karski,against,ECR,91422
6726,Kłosowski,against,ECR,91422
6530,Krasnodębski,against,ECR,91422
5453,Krupa,against,ECR,91422
5507,Kuźmiuk,against,ECR,91422
5969,Legutko,against,ECR,91422
6704,Loones,against,ECR,91422
6457,Lucke,against,ECR,91422
6087,McClarkin,against,ECR,91422
6234,McIntyre,against,ECR,91422
5996,Macovei,against,ECR,91422
6742,Matthews,against,ECR,91422
6752,Mobarik,against,ECR,91422
1230,Nicholson,against,ECR,91422
6536,Ożóg,against,ECR,91422
6512,Piecha,against,ECR,91422
5460,Piotrowski,against,ECR,91422
5974,Poręba,against,ECR,91422
6736,Procter,against,ECR,91422
6426,Rebega,against,ECR,91422
6718,Ruohonen-Lerner,against,ECR,91422
6428,Sernagiotto,against,ECR,91422
6545,Škripek,against,ECR,91422
6682,Stevens,against,ECR,91422
6546,Sulík,against,ECR,91422
6088,Swinburne,against,ECR,91422
4925,Tannock,against,ECR,91422
5878,Tomaševski,against,ECR,91422
6300,Tomašić,against,ECR,91422
5892,Tošenovský,against,ECR,91422
6466,Trebesius,against,ECR,91422
