mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79723
6407,Arthuis,for,ALDE,79723
6400,Auštrevičius,for,ALDE,79723
6097,van Baalen,for,ALDE,79723
6110,Bearder,for,ALDE,79723
6646,Becerra Basterrechea,for,ALDE,79723
6089,Bilbao Barandica,for,ALDE,79723
6708,Calvet Chambon,for,ALDE,79723
5328,Cavada,for,ALDE,79723
6339,Charanzová,for,ALDE,79723
1060,Deprez,for,ALDE,79723
6439,Diaconu,for,ALDE,79723
6340,Dlabajová,for,ALDE,79723
6601,Federley,for,ALDE,79723
6098,Gerbrandy,for,ALDE,79723
6724,Giménez Barbat,for,ALDE,79723
5330,Griesbeck,for,ALDE,79723
5246,Harkin,for,ALDE,79723
6622,Huitema,for,ALDE,79723
5681,Hyusmenova,for,ALDE,79723
5385,in 't Veld,for,ALDE,79723
5433,Jäätteenmäki,for,ALDE,79723
6388,Jakovčić,for,ALDE,79723
6338,Ježek,for,ALDE,79723
6328,Kallas,for,ALDE,79723
5889,Løkkegaard,for,ALDE,79723
6376,Marinho e Pinto,for,ALDE,79723
6402,Mazuronis,for,ALDE,79723
6041,Meissner,for,ALDE,79723
5857,Michel,for,ALDE,79723
6690,Mihaylova,for,ALDE,79723
6626,van Miltenburg,for,ALDE,79723
6631,Mlinar,for,ALDE,79723
6500,Müller,for,ALDE,79723
5997,Nicolai,for,ALDE,79723
6705,Paet,for,ALDE,79723
6510,Petersen,for,ALDE,79723
6728,Punset,for,ALDE,79723
6266,Radoš,for,ALDE,79723
4676,Ries,for,ALDE,79723
6056,Riquet,for,ALDE,79723
6154,Rochefort,for,ALDE,79723
6100,Schaake,for,ALDE,79723
6722,Selimovic,for,ALDE,79723
6042,Theurer,for,ALDE,79723
6281,Torvalds,for,ALDE,79723
6181,Tremosa i Balcells,for,ALDE,79723
6151,Vajgl,for,ALDE,79723
6710,Vautmans,for,ALDE,79723
6159,Verhofstadt,for,ALDE,79723
5770,Weber Renate,for,ALDE,79723
6729,Wierinck,for,ALDE,79723
5864,Wikström,for,ALDE,79723
5262,Ashworth,for,ECR,79723
6574,Bashir,for,ECR,79723
4911,Belder,for,ECR,79723
6081,Campbell Bannerman,for,ECR,79723
5490,Czarnecki,for,ECR,79723
6719,Czesak,for,ECR,79723
5981,van Dalen,for,ECR,79723
6291,Demesmaeker,for,ECR,79723
4960,Deva,for,ECR,79723
6511,Dzhambazki,for,ECR,79723
6104,Ford,for,ECR,79723
4957,Foster,for,ECR,79723
5472,Fotyga,for,ECR,79723
6112,Fox,for,ECR,79723
6452,Gericke,for,ECR,79723
6539,Gosiewska,for,ECR,79723
6358,Halla-aho,for,ECR,79723
4959,Hannan,for,ECR,79723
6725,Hoc,for,ECR,79723
6531,Jurek,for,ECR,79723
5630,Kamall,for,ECR,79723
5563,Karim,for,ECR,79723
6525,Karski,for,ECR,79723
6726,Kłosowski,for,ECR,79723
6461,Kölmel,for,ECR,79723
6530,Krasnodębski,for,ECR,79723
5453,Krupa,for,ECR,79723
5507,Kuźmiuk,for,ECR,79723
6561,Lewer,for,ECR,79723
6457,Lucke,for,ECR,79723
6087,McClarkin,for,ECR,79723
6234,McIntyre,for,ECR,79723
1230,Nicholson,for,ECR,79723
6536,Ożóg,for,ECR,79723
6512,Piecha,for,ECR,79723
5460,Piotrowski,for,ECR,79723
5974,Poręba,for,ECR,79723
6718,Ruohonen-Lerner,for,ECR,79723
6428,Sernagiotto,for,ECR,79723
6545,Škripek,for,ECR,79723
6464,Starbatty,for,ECR,79723
6682,Stevens,for,ECR,79723
6546,Sulík,for,ECR,79723
4925,Tannock,for,ECR,79723
5207,Theocharous,for,ECR,79723
6300,Tomašić,for,ECR,79723
5892,Tošenovský,for,ECR,79723
5113,Ujazdowski,for,ECR,79723
6711,Van Bossuyt,for,ECR,79723
6513,Vistisen,for,ECR,79723
6515,Wiśniewska,for,ECR,79723
5052,Zahradil,for,ECR,79723
6540,Žitňanská,for,ECR,79723
6522,Złotowski,for,ECR,79723
6608,Lundgren,for,EFDD,79723
6607,Winberg,for,EFDD,79723
6593,Annemans,for,ENF,79723
6629,Kappel,for,ENF,79723
6280,Anderson Martina,for,GUE/NGL,79723
6604,Björk,for,GUE/NGL,79723
6595,Boylan,for,GUE/NGL,79723
6598,Carthy,for,GUE/NGL,79723
6628,Hazekamp,for,GUE/NGL,79723
5922,de Jong,for,GUE/NGL,79723
6313,Kari,for,GUE/NGL,79723
6369,Kyllönen,for,GUE/NGL,79723
6643,Mineur,for,GUE/NGL,79723
6599,Ní Riada,for,GUE/NGL,79723
6106,Dodds Diane,for,NI,79723
5416,Saryusz-Wolski,for,NI,79723
6471,Sonneborn,for,NI,79723
6602,Adaktusson,for,PPE,79723
1340,Alliot-Marie,for,PPE,79723
5395,Andrikienė,for,PPE,79723
6594,Arimont,for,PPE,79723
6191,Bach,for,PPE,79723
6216,Becker,for,PPE,79723
5885,Bendtsen,for,PPE,79723
6343,Bocskor,for,PPE,79723
1507,Böge,for,PPE,79723
6613,Bogovič,for,PPE,79723
