mepid,mep,result,group,identifier
5945,Jahr,for,PPE,2017-09-14_37.
5954,Jazłowiecka,for,PPE,2017-09-14_37.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_37.
6360,Joulaud,for,PPE,2017-09-14_37.
6055,Juvin,for,PPE,2017-09-14_37.
5944,Kalinowski,for,PPE,2017-09-14_37.
6095,Kalniete,for,PPE,2017-09-14_37.
4669,Karas,for,PPE,2017-09-14_37.
6070,Kariņš,for,PPE,2017-09-14_37.
6666,Kefalogiannis,for,PPE,2017-09-14_37.
5542,Kelam,for,PPE,2017-09-14_37.
3759,Koch,for,PPE,2017-09-14_37.
6001,Kósa,for,PPE,2017-09-14_37.
6196,Kovatchev,for,PPE,2017-09-14_37.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_37.
5403,Kudrycka,for,PPE,2017-09-14_37.
5940,Kuhn,for,PPE,2017-09-14_37.
5840,Kukan,for,PPE,2017-09-14_37.
6662,Kyrtsos,for,PPE,2017-09-14_37.
1350,Lamassoure,for,PPE,2017-09-14_37.
5727,de Lange,for,PPE,2017-09-14_37.
3856,Langen,for,PPE,2017-09-14_37.
6363,Lavrilleux,for,PPE,2017-09-14_37.
6592,Lenaers,for,PPE,2017-09-14_37.
5105,Lewandowski,for,PPE,2017-09-14_37.
6442,Lins,for,PPE,2017-09-14_37.
5517,López-Istúriz White,for,PPE,2017-09-14_37.
5964,Łukacijewska,for,PPE,2017-09-14_37.
6440,McAllister,for,PPE,2017-09-14_37.
6303,Maletić,for,PPE,2017-09-14_37.
6245,Malinov,for,PPE,2017-09-14_37.
3845,Mann,for,PPE,2017-09-14_37.
5646,Marinescu,for,PPE,2017-09-14_37.
6465,Martusciello,for,PPE,2017-09-14_37.
6096,Mato,for,PPE,2017-09-14_37.
6483,Maydell,for,PPE,2017-09-14_37.
6121,Melo,for,PPE,2017-09-14_37.
6297,Metsola,for,PPE,2017-09-14_37.
5308,Mikolášik,for,PPE,2017-09-14_37.
5518,Millán Mon,for,PPE,2017-09-14_37.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_37.
6368,Morano,for,PPE,2017-09-14_37.
5732,Morin-Chartier,for,PPE,2017-09-14_37.
6436,Mureşan,for,PPE,2017-09-14_37.
4712,Niebler,for,PPE,2017-09-14_37.
6332,Niedermayer,for,PPE,2017-09-14_37.
5295,van Nistelrooij,for,PPE,2017-09-14_37.
6709,Novakov,for,PPE,2017-09-14_37.
5407,Olbrycht,for,PPE,2017-09-14_37.
6377,Pabriks,for,PPE,2017-09-14_37.
5033,Peterle,for,PPE,2017-09-14_37.
6383,Petir,for,PPE,2017-09-14_37.
5346,Pieper,for,PPE,2017-09-14_37.
5788,Pietikäinen,for,PPE,2017-09-14_37.
6537,Pitera,for,PPE,2017-09-14_37.
6519,Plura,for,PPE,2017-09-14_37.
6335,Polčák,for,PPE,2017-09-14_37.
6092,Ponga,for,PPE,2017-09-14_37.
6700,Pospíšil,for,PPE,2017-09-14_37.
6010,Preda,for,PPE,2017-09-14_37.
6224,Proust,for,PPE,2017-09-14_37.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_37.
6488,Radev,for,PPE,2017-09-14_37.
6072,Rangel,for,PPE,2017-09-14_37.
1335,Reding,for,PPE,2017-09-14_37.
6365,Ribeiro,for,PPE,2017-09-14_37.
6684,Rolin,for,PPE,2017-09-14_37.
5512,Rosati,for,PPE,2017-09-14_37.
6362,Ruas,for,PPE,2017-09-14_37.
4596,Rübig,for,PPE,2017-09-14_37.
4768,Saïfi,for,PPE,2017-09-14_37.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_37.
6698,Salini,for,PPE,2017-09-14_37.
6370,Sander,for,PPE,2017-09-14_37.
5877,Saudargas,for,PPE,2017-09-14_37.
6619,Schmidt,for,PPE,2017-09-14_37.
5265,Schöpflin,for,PPE,2017-09-14_37.
6636,Schreijer-Pierik,for,PPE,2017-09-14_37.
6443,Schulze,for,PPE,2017-09-14_37.
5345,Schwab,for,PPE,2017-09-14_37.
5111,Siekierski,for,PPE,2017-09-14_37.
5781,Sógor,for,PPE,2017-09-14_37.
6341,Šojdrová,for,PPE,2017-09-14_37.
4705,Sommer,for,PPE,2017-09-14_37.
6547,Štefanec,for,PPE,2017-09-14_37.
6333,Štětina,for,PPE,2017-09-14_37.
5778,Stolojan,for,PPE,2017-09-14_37.
6301,Šuica,for,PPE,2017-09-14_37.
6680,Šulin,for,PPE,2017-09-14_37.
6672,Svoboda,for,PPE,2017-09-14_37.
5143,Szájer,for,PPE,2017-09-14_37.
6528,Szejnfeld,for,PPE,2017-09-14_37.
5949,Thun und Hohenstein,for,PPE,2017-09-14_37.
5783,Tőkés,for,PPE,2017-09-14_37.
6733,Tolić,for,PPE,2017-09-14_37.
6681,Tomc,for,PPE,2017-09-14_37.
6717,Ţurcanu,for,PPE,2017-09-14_37.
6007,Ungureanu,for,PPE,2017-09-14_37.
5734,Urutchev,for,PPE,2017-09-14_37.
5600,Vaidere,for,PPE,2017-09-14_37.
6638,Valcárcel Siso,for,PPE,2017-09-14_37.
5714,Vălean,for,PPE,2017-09-14_37.
5930,Verheyen,for,PPE,2017-09-14_37.
6356,Virkkunen,for,PPE,2017-09-14_37.
5934,Voss,for,PPE,2017-09-14_37.
5947,Wałęsa,for,PPE,2017-09-14_37.
5351,Weber Manfred,for,PPE,2017-09-14_37.
6542,Wenta,for,PPE,2017-09-14_37.
4643,Wieland,for,PPE,2017-09-14_37.
5937,Winkler Hermann,for,PPE,2017-09-14_37.
5782,Winkler Iuliu,for,PPE,2017-09-14_37.
5189,Záborská,for,PPE,2017-09-14_37.
6665,Zagorakis,for,PPE,2017-09-14_37.
6749,Zammit Dimech,for,PPE,2017-09-14_37.
6532,Zdrojewski,for,PPE,2017-09-14_37.
5935,Zeller,for,PPE,2017-09-14_37.
6734,Zovko,for,PPE,2017-09-14_37.
6094,Zver,for,PPE,2017-09-14_37.
5420,Zwiefka,for,PPE,2017-09-14_37.
6651,Aguilera García,for,S&D,2017-09-14_37.
6567,Anderson Lucy,for,S&D,2017-09-14_37.
6279,Andrieu,for,S&D,2017-09-14_37.
6687,Androulakis,for,S&D,2017-09-14_37.
6553,Arena,for,S&D,2017-09-14_37.
5426,Assis,for,S&D,2017-09-14_37.
6378,Balas,for,S&D,2017-09-14_37.
5866,Balčytis,for,S&D,2017-09-14_37.
6611,Bayet,for,S&D,2017-09-14_37.
6505,Benifei,for,S&D,2017-09-14_37.
6456,Bettini,for,S&D,2017-09-14_37.
6650,Blanco López,for,S&D,2017-09-14_37.
5867,Blinkevičiūtė,for,S&D,2017-09-14_37.
6449,Bonafè,for,S&D,2017-09-14_37.
6264,Borzan,for,S&D,2017-09-14_37.
5768,Boştinaru,for,S&D,2017-09-14_37.
6572,Brannen,for,S&D,2017-09-14_37.
5465,Bresso,for,S&D,2017-09-14_37.
6421,Briano,for,S&D,2017-09-14_37.
4690,Bullmann,for,S&D,2017-09-14_37.
6647,Cabezón Ruiz,for,S&D,2017-09-14_37.
6489,Caputo,for,S&D,2017-09-14_37.
5835,Childers,for,S&D,2017-09-14_37.
6499,Chinnici,for,S&D,2017-09-14_37.
5284,Christensen,for,S&D,2017-09-14_37.
6083,Cofferati,for,S&D,2017-09-14_37.
4628,Corbett,for,S&D,2017-09-14_37.
6085,Costa,for,S&D,2017-09-14_37.
6616,Cristea,for,S&D,2017-09-14_37.
6589,Dalli,for,S&D,2017-09-14_37.
6570,Dance,for,S&D,2017-09-14_37.
5829,Dăncilă,for,S&D,2017-09-14_37.
6458,Danti,for,S&D,2017-09-14_37.
6062,De Castro,for,S&D,2017-09-14_37.
6410,Delvaux,for,S&D,2017-09-14_37.
6437,De Monte,for,S&D,2017-09-14_37.
5816,Denanot,for,S&D,2017-09-14_37.
6014,Ertug,for,S&D,2017-09-14_37.
6080,Fajon,for,S&D,2017-09-14_37.
6652,Fernández,for,S&D,2017-09-14_37.
6012,Fleckenstein,for,S&D,2017-09-14_37.
6620,Freund,for,S&D,2017-09-14_37.
6424,Frunzulică,for,S&D,2017-09-14_37.
5417,García Pérez,for,S&D,2017-09-14_37.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_37.
6454,Gasbarra,for,S&D,2017-09-14_37.
3827,Gebhardt,for,S&D,2017-09-14_37.
6005,Geier,for,S&D,2017-09-14_37.
6485,Gentile,for,S&D,2017-09-14_37.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_37.
5497,Gierek,for,S&D,2017-09-14_37.
6502,Giuffrida,for,S&D,2017-09-14_37.
5425,Gomes,for,S&D,2017-09-14_37.
6688,Grammatikakis,for,S&D,2017-09-14_37.
6419,Grapini,for,S&D,2017-09-14_37.
6720,Graswander-Hainz,for,S&D,2017-09-14_37.
6580,Griffin,for,S&D,2017-09-14_37.
6063,Gualtieri,for,S&D,2017-09-14_37.
5941,Guerrero Salom,for,S&D,2017-09-14_37.
6107,Guillaume,for,S&D,2017-09-14_37.
6603,Guteland,for,S&D,2017-09-14_37.
5261,Hedh,for,S&D,2017-09-14_37.
6479,Hoffmann,for,S&D,2017-09-14_37.
4994,Honeyball,for,S&D,2017-09-14_37.
6029,Ivan,for,S&D,2017-09-14_37.
5870,Jaakonsaari,for,S&D,2017-09-14_37.
6161,Jáuregui Atondo,for,S&D,2017-09-14_37.
6624,Jongerius,for,S&D,2017-09-14_37.
6146,Kadenbach,for,S&D,2017-09-14_37.
6686,Kaili,for,S&D,2017-09-14_37.
6009,Kammerevert,for,S&D,2017-09-14_37.
3756,Kaufmann,for,S&D,2017-09-14_37.
DUPLICATE,Khan,for,S&D,2017-09-14_37.
6571,Kirton-Darling,for,S&D,2017-09-14_37.
6508,Kofod,for,S&D,2017-09-14_37.
6739,Kohn,for,S&D,2017-09-14_37.
6495,Kouroumbashev,for,S&D,2017-09-14_37.
3761,Krehl,for,S&D,2017-09-14_37.
6367,Kumpula-Natri,for,S&D,2017-09-14_37.
6435,Kyenge,for,S&D,2017-09-14_37.
6689,Kyrkos,for,S&D,2017-09-14_37.
4685,Leinen,for,S&D,2017-09-14_37.
5094,Liberadzki,for,S&D,2017-09-14_37.
6477,Lietz,for,S&D,2017-09-14_37.
6648,López,for,S&D,2017-09-14_37.
5984,López Aguilar,for,S&D,2017-09-14_37.
5860,Ludvigsson,for,S&D,2017-09-14_37.
6521,Łybacka,for,S&D,2017-09-14_37.
6380,Mamikins,for,S&D,2017-09-14_37.
5314,Maňka,for,S&D,2017-09-14_37.
6355,Manscour,for,S&D,2017-09-14_37.
1133,Martin David,for,S&D,2017-09-14_37.
6565,Martin Edouard,for,S&D,2017-09-14_37.
6354,Maurel,for,S&D,2017-09-14_37.
6322,Mavrides,for,S&D,2017-09-14_37.
6737,Mayer Alex,for,S&D,2017-09-14_37.
6476,Melior,for,S&D,2017-09-14_37.
6296,Mizzi,for,S&D,2017-09-14_37.
6423,Moisă,for,S&D,2017-09-14_37.
6351,Molnár,for,S&D,2017-09-14_37.
6562,Moody,for,S&D,2017-09-14_37.
4923,Moraes,for,S&D,2017-09-14_37.
6422,Morgano,for,S&D,2017-09-14_37.
6506,Mosca,for,S&D,2017-09-14_37.
6618,Nekov,for,S&D,2017-09-14_37.
6016,Neuser,for,S&D,2017-09-14_37.
6418,Nica,for,S&D,2017-09-14_37.
6352,Niedermüller,for,S&D,2017-09-14_37.
6242,Nilsson,for,S&D,2017-09-14_37.
6473,Noichl,for,S&D,2017-09-14_37.
5483,Panzeri,for,S&D,2017-09-14_37.
6487,Paolucci,for,S&D,2017-09-14_37.
6323,Papadakis Demetris,for,S&D,2017-09-14_37.
6103,Pargneaux,for,S&D,2017-09-14_37.
6707,Pavel,for,S&D,2017-09-14_37.
5296,Peillon,for,S&D,2017-09-14_37.
6484,Picierno,for,S&D,2017-09-14_37.
6261,Picula,for,S&D,2017-09-14_37.
6625,Piri,for,S&D,2017-09-14_37.
5894,Poc,for,S&D,2017-09-14_37.
6330,Poche,for,S&D,2017-09-14_37.
6609,Post,for,S&D,2017-09-14_37.
6526,Preuß,for,S&D,2017-09-14_37.
6136,Regner,for,S&D,2017-09-14_37.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_37.
6677,Rodrigues Liliana,for,S&D,2017-09-14_37.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_37.
5813,Rodust,for,S&D,2017-09-14_37.
6357,Rozière,for,S&D,2017-09-14_37.
6415,Sant,for,S&D,2017-09-14_37.
5013,dos Santos,for,S&D,2017-09-14_37.
5653,Sârbu,for,S&D,2017-09-14_37.
6036,Sassoli,for,S&D,2017-09-14_37.
5713,Schaldemose,for,S&D,2017-09-14_37.
6438,Schlein,for,S&D,2017-09-14_37.
5897,Sehnalová,for,S&D,2017-09-14_37.
6375,Serrão Santos,for,S&D,2017-09-14_37.
6381,Silva Pereira,for,S&D,2017-09-14_37.
6008,Simon Peter,for,S&D,2017-09-14_37.
6566,Simon Siôn,for,S&D,2017-09-14_37.
5844,Smolková,for,S&D,2017-09-14_37.
6498,Soru,for,S&D,2017-09-14_37.
6003,Steinruck,for,S&D,2017-09-14_37.
4949,Stihler,for,S&D,2017-09-14_37.
6334,Szanyi,for,S&D,2017-09-14_37.
6019,Tănăsescu,for,S&D,2017-09-14_37.
6623,Tang,for,S&D,2017-09-14_37.
6427,Țapardel,for,S&D,2017-09-14_37.
5624,Tarabella,for,S&D,2017-09-14_37.
6282,Thomas,for,S&D,2017-09-14_37.
5859,Ulvskog,for,S&D,2017-09-14_37.
4757,Valenciano,for,S&D,2017-09-14_37.
4990,Van Brempt,for,S&D,2017-09-14_37.
6086,Vaughan,for,S&D,2017-09-14_37.
6425,Viotti,for,S&D,2017-09-14_37.
6582,Ward,for,S&D,2017-09-14_37.
6235,Weidenholzer,for,S&D,2017-09-14_37.
6478,von Weizsäcker,for,S&D,2017-09-14_37.
6463,Werner,for,S&D,2017-09-14_37.
6735,Wölken,for,S&D,2017-09-14_37.
5845,Zala,for,S&D,2017-09-14_37.
6434,Zanonato,for,S&D,2017-09-14_37.
5957,Zemke,for,S&D,2017-09-14_37.
6714,Zoffoli,for,S&D,2017-09-14_37.
6373,Zorrinho,for,S&D,2017-09-14_37.
6431,Affronte,for,Verts/ALE,2017-09-14_37.
5910,Albrecht,for,Verts/ALE,2017-09-14_37.
6606,Andersson,for,Verts/ALE,2017-09-14_37.
5291,Auken,for,Verts/ALE,2017-09-14_37.
5918,Bové,for,Verts/ALE,2017-09-14_37.
6455,Buchner,for,Verts/ALE,2017-09-14_37.
5913,Bütikofer,for,Verts/ALE,2017-09-14_37.
5358,Cramer,for,Verts/ALE,2017-09-14_37.
6730,Dalunde,for,Verts/ALE,2017-09-14_37.
6040,Delli,for,Verts/ALE,2017-09-14_37.
6324,Durand,for,Verts/ALE,2017-09-14_37.
5899,Eickhout,for,Verts/ALE,2017-09-14_37.
6703,Engström,for,Verts/ALE,2017-09-14_37.
4954,Evans,for,Verts/ALE,2017-09-14_37.
5904,Giegold,for,Verts/ALE,2017-09-14_37.
5353,Harms,for,Verts/ALE,2017-09-14_37.
5926,Häusling,for,Verts/ALE,2017-09-14_37.
4535,Hautala,for,Verts/ALE,2017-09-14_37.
6486,Heubuch,for,Verts/ALE,2017-09-14_37.
4655,Hudghton,for,Verts/ALE,2017-09-14_37.
5914,Jadot,for,Verts/ALE,2017-09-14_37.
6350,Jávor,for,Verts/ALE,2017-09-14_37.
6054,Joly,for,Verts/ALE,2017-09-14_37.
5908,Keller Ska,for,Verts/ALE,2017-09-14_37.
4935,Lambert,for,Verts/ALE,2017-09-14_37.
5838,Lamberts,for,Verts/ALE,2017-09-14_37.
5902,Lochbihler,for,Verts/ALE,2017-09-14_37.
6149,Lunacek,for,Verts/ALE,2017-09-14_37.
6732,Marcellesi,for,Verts/ALE,2017-09-14_37.
6349,Meszerics,for,Verts/ALE,2017-09-14_37.
6453,Reda,for,Verts/ALE,2017-09-14_37.
6552,Reimon,for,Verts/ALE,2017-09-14_37.
6529,Reintke,for,Verts/ALE,2017-09-14_37.
5917,Rivasi,for,Verts/ALE,2017-09-14_37.
6694,Ropė,for,Verts/ALE,2017-09-14_37.
5987,Sargentini,for,Verts/ALE,2017-09-14_37.
6560,Scott Cato,for,Verts/ALE,2017-09-14_37.
6390,Škrlec,for,Verts/ALE,2017-09-14_37.
6738,Solé,for,Verts/ALE,2017-09-14_37.
6612,Šoltes,for,Verts/ALE,2017-09-14_37.
4983,Staes,for,Verts/ALE,2017-09-14_37.
6168,Tarand,for,Verts/ALE,2017-09-14_37.
6204,Taylor,for,Verts/ALE,2017-09-14_37.
6549,Terricabras,for,Verts/ALE,2017-09-14_37.
5360,Trüpel,for,Verts/ALE,2017-09-14_37.
4847,Turmes,for,Verts/ALE,2017-09-14_37.
6591,Urtasun,for,Verts/ALE,2017-09-14_37.
6605,Valero,for,Verts/ALE,2017-09-14_37.
6551,Vana,for,Verts/ALE,2017-09-14_37.
5602,Ždanoka,for,Verts/ALE,2017-09-14_37.
6667,Marias,against,ECR,2017-09-14_37.
6066,Agnew,against,EFDD,2017-09-14_37.
6559,Aker,against,EFDD,2017-09-14_37.
6577,Arnott,against,EFDD,2017-09-14_37.
5567,Batten,against,EFDD,2017-09-14_37.
6748,Bullock,against,EFDD,2017-09-14_37.
6590,Carver,against,EFDD,2017-09-14_37.
6586,Coburn,against,EFDD,2017-09-14_37.
6573,Collins,against,EFDD,2017-09-14_37.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_37.
6569,Etheridge,against,EFDD,2017-09-14_37.
6558,Finch,against,EFDD,2017-09-14_37.
6584,Gill Nathan,against,EFDD,2017-09-14_37.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_37.
6557,O'Flynn,against,EFDD,2017-09-14_37.
6563,Parker,against,EFDD,2017-09-14_37.
6564,Reid,against,EFDD,2017-09-14_37.
6593,Annemans,against,ENF,2017-09-14_37.
6179,Bizzotto,against,ENF,2017-09-14_37.
5010,Borghezio,against,ENF,2017-09-14_37.
6731,Ciocca,against,ENF,2017-09-14_37.
