mepid,mep,result,group,identifier
6601,Federley,for,ALDE,48739
5433,Jäätteenmäki,for,ALDE,48739
5262,Ashworth,for,ECR,48739
6509,Barekov,for,ECR,48739
4911,Belder,for,ECR,48739
6081,Campbell Bannerman,for,ECR,48739
6291,Demesmaeker,for,ECR,48739
4960,Deva,for,ECR,48739
6516,Dohrmann,for,ECR,48739
6579,Duncan,for,ECR,48739
6511,Dzhambazki,for,ECR,48739
6104,Ford,for,ECR,48739
4957,Foster,for,ECR,48739
6112,Fox,for,ECR,48739
6452,Gericke,for,ECR,48739
6111,Girling,for,ECR,48739
6358,Halla-aho,for,ECR,48739
4959,Hannan,for,ECR,48739
6460,Henkel,for,ECR,48739
6685,Ide,for,ECR,48739
5630,Kamall,for,ECR,48739
5563,Karim,for,ECR,48739
6514,Karlsson,for,ECR,48739
4946,Kirkhope,for,ECR,48739
6461,Kölmel,for,ECR,48739
6561,Lewer,for,ECR,48739
6704,Loones,for,ECR,48739
6457,Lucke,for,ECR,48739
6667,Marias,for,ECR,48739
6087,McClarkin,for,ECR,48739
6234,McIntyre,for,ECR,48739
5851,Messerschmidt,for,ECR,48739
1230,Nicholson,for,ECR,48739
6467,Pretzell,for,ECR,48739
6464,Starbatty,for,ECR,48739
6682,Stevens,for,ECR,48739
6546,Sulík,for,ECR,48739
6088,Swinburne,for,ECR,48739
4925,Tannock,for,ECR,48739
6220,Terho,for,ECR,48739
6300,Tomašić,for,ECR,48739
5892,Tošenovský,for,ECR,48739
6466,Trebesius,for,ECR,48739
6513,Vistisen,for,ECR,48739
5052,Zahradil,for,ECR,48739
5981,van Dalen,for,ECR,48739
6462,von Storch,for,ECR,48739
6545,Škripek,for,ECR,48739
6113,(The Earl of) Dartmouth,for,EFDD,48739
6066,Agnew,for,EFDD,48739
6559,Aker,for,EFDD,48739
6577,Arnott,for,EFDD,48739
6574,Bashir,for,EFDD,48739
5567,Batten,for,EFDD,48739
6374,Bergeron,for,EFDD,48739
6590,Carver,for,EFDD,48739
6586,Coburn,for,EFDD,48739
6573,Collins,for,EFDD,48739
6569,Etheridge,for,EFDD,48739
6558,Finch,for,EFDD,48739
6584,Gill Nathan,for,EFDD,48739
4920,Helmer,for,EFDD,48739
6575,Hookem,for,EFDD,48739
6524,Iwaszkiewicz,for,EFDD,48739
6608,Lundgren,for,EFDD,48739
6448,Mach,for,EFDD,48739
5977,Nuttall,for,EFDD,48739
6557,O'Flynn,for,EFDD,48739
6563,Parker,for,EFDD,48739
6564,Reid,for,EFDD,48739
6568,Seymour,for,EFDD,48739
6607,Winberg,for,EFDD,48739
6585,Woolfe,for,EFDD,48739
6280,Anderson Martina,for,GUE/NGL,48739
6595,Boylan,for,GUE/NGL,48739
6598,Carthy,for,GUE/NGL,48739
6701,Couso Permuy,for,GUE/NGL,48739
6496,De Masi,for,GUE/NGL,48739
6501,Eck,for,GUE/NGL,48739
6076,Hadjigeorgiou,for,GUE/NGL,48739
6628,Hazekamp,for,GUE/NGL,48739
6657,Juaristi Abaunz,for,GUE/NGL,48739
6313,Kari,for,GUE/NGL,48739
5039,Konečná,for,GUE/NGL,48739
6369,Kyllönen,for,GUE/NGL,48739
6653,López Bermejo,for,GUE/NGL,48739
6026,Lösing,for,GUE/NGL,48739
5044,Maštálka,for,GUE/NGL,48739
6643,Mineur,for,GUE/NGL,48739
5916,Mélenchon,for,GUE/NGL,48739
6599,Ní Riada,for,GUE/NGL,48739
5046,Ransdorf,for,GUE/NGL,48739
6655,Senra Rodríguez,for,GUE/NGL,48739
6321,Sylikiotis,for,GUE/NGL,48739
6656,Vallina,for,GUE/NGL,48739
5922,de Jong,for,GUE/NGL,48739
6451,Aliot,for,NI,48739
6593,Annemans,for,NI,48739
6382,Arnautu,for,NI,48739
6405,Bilde,for,NI,48739
6179,Bizzotto,for,NI,48739
5010,Borghezio,for,NI,48739
6387,Boutonnet,for,NI,48739
6391,Briois,for,NI,48739
6507,Buonanno,for,NI,48739
6106,Dodds Diane,for,NI,48739
6401,Ferrand,for,NI,48739
6132,Fontana,for,NI,48739
6450,Goddyn,for,NI,48739
1380,Gollnisch,for,NI,48739
6404,Jalkh,for,NI,48739
6635,Jansen,for,NI,48739
6629,Kappel,for,NI,48739
6517,Korwin-Mikke,for,NI,48739
5332,Le Pen Marine,for,NI,48739
6372,Lebreton,for,NI,48739
6699,Loiseau,for,NI,48739
6633,Maeijer,for,NI,48739
6385,Martin Dominique,for,NI,48739
6533,Marusik,for,NI,48739
6627,Mayer,for,NI,48739
6395,Monot,for,NI,48739
6403,Montel,for,NI,48739
6399,Mélin,for,NI,48739
6123,Obermayr,for,NI,48739
6676,Papadakis Konstantinos,for,NI,48739
6474,Philippot,for,NI,48739
5522,Salvini,for,NI,48739
6634,Stuger,for,NI,48739
6392,Troszczynski,for,NI,48739
6610,Vilimsky,for,NI,48739
6469,Voigt,for,NI,48739
6673,Zarianopoulos,for,NI,48739
6630,de Graaff,for,NI,48739
5985,Matera,for,PPE,48739
6330,Poche,for,S&D,48739
5713,Schaldemose,for,S&D,48739
4655,Hudghton,for,Verts/ALE,48739
5571,Smith,for,Verts/ALE,48739
6407,Arthuis,against,ALDE,48739
6400,Auštrevičius,against,ALDE,48739
6110,Bearder,against,ALDE,48739
6646,Becerra Basterrechea,against,ALDE,48739
6089,Bilbao Barandica,against,ALDE,48739
5328,Cavada,against,ALDE,48739
6339,Charanzová,against,ALDE,48739
6226,De Backer,against,ALDE,48739
1060,Deprez,against,ALDE,48739
6439,Diaconu,against,ALDE,48739
6340,Dlabajová,against,ALDE,48739
6679,Faria,against,ALDE,48739
6098,Gerbrandy,against,ALDE,48739
6658,Girauta Vidal,against,ALDE,48739
1793,Goerens,against,ALDE,48739
6169,Goulard,against,ALDE,48739
5330,Griesbeck,against,ALDE,48739
6397,Guoga,against,ALDE,48739
6622,Huitema,against,ALDE,48739
5681,Hyusmenova,against,ALDE,48739
6388,Jakovčić,against,ALDE,48739
6338,Ježek,against,ALDE,48739
6328,Kallas,against,ALDE,48739
6645,Maura Barandiarán,against,ALDE,48739
6041,Meissner,against,ALDE,48739
5857,Michel,against,ALDE,48739
6690,Mihaylova,against,ALDE,48739
6631,Mlinar,against,ALDE,48739
6500,Müller,against,ALDE,48739
6614,Nart,against,ALDE,48739
3899,Neyts-Uyttebroeck,against,ALDE,48739
5997,Nicolai,against,ALDE,48739
6644,Pagazaurtundúa Ruiz,against,ALDE,48739
6510,Petersen,against,ALDE,48739
6266,Radoš,against,ALDE,48739
