mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59457
6407,Arthuis,for,ALDE,59457
6400,Auštrevičius,for,ALDE,59457
6110,Bearder,for,ALDE,59457
6646,Becerra Basterrechea,for,ALDE,59457
6089,Bilbao Barandica,for,ALDE,59457
6708,Calvet Chambon,for,ALDE,59457
5328,Cavada,for,ALDE,59457
6339,Charanzová,for,ALDE,59457
1060,Deprez,for,ALDE,59457
4758,de Sarnez,for,ALDE,59457
6439,Diaconu,for,ALDE,59457
6340,Dlabajová,for,ALDE,59457
6601,Federley,for,ALDE,59457
6098,Gerbrandy,for,ALDE,59457
6658,Girauta Vidal,for,ALDE,59457
1793,Goerens,for,ALDE,59457
6169,Goulard,for,ALDE,59457
5330,Griesbeck,for,ALDE,59457
6397,Guoga,for,ALDE,59457
5246,Harkin,for,ALDE,59457
5681,Hyusmenova,for,ALDE,59457
5385,in 't Veld,for,ALDE,59457
6388,Jakovčić,for,ALDE,59457
6338,Ježek,for,ALDE,59457
6328,Kallas,for,ALDE,59457
6504,Kyuchyuk,for,ALDE,59457
6376,Marinho e Pinto,for,ALDE,59457
6041,Meissner,for,ALDE,59457
5857,Michel,for,ALDE,59457
6690,Mihaylova,for,ALDE,59457
6626,van Miltenburg,for,ALDE,59457
6631,Mlinar,for,ALDE,59457
6500,Müller,for,ALDE,59457
6614,Nart,for,ALDE,59457
6705,Paet,for,ALDE,59457
6644,Pagazaurtundúa Ruiz,for,ALDE,59457
6510,Petersen,for,ALDE,59457
6266,Radoš,for,ALDE,59457
4676,Ries,for,ALDE,59457
6056,Riquet,for,ALDE,59457
6154,Rochefort,for,ALDE,59457
5890,Rohde,for,ALDE,59457
6722,Selimovic,for,ALDE,59457
6337,Telička,for,ALDE,59457
6331,Toom,for,ALDE,59457
6518,Tørnæs,for,ALDE,59457
6181,Tremosa i Balcells,for,ALDE,59457
6151,Vajgl,for,ALDE,59457
6710,Vautmans,for,ALDE,59457
6159,Verhofstadt,for,ALDE,59457
5770,Weber Renate,for,ALDE,59457
5864,Wikström,for,ALDE,59457
5996,Macovei,for,ECR,59457
6667,Marias,for,ECR,59457
6179,Bizzotto,for,ENF,59457
5010,Borghezio,for,ENF,59457
6507,Buonanno,for,ENF,59457
6132,Fontana,for,ENF,59457
5522,Salvini,for,ENF,59457
5237,Chountis,for,GUE/NGL,59457
6660,Chrysogonos,for,GUE/NGL,59457
6496,De Masi,for,GUE/NGL,59457
6501,Eck,for,GUE/NGL,59457
6693,Forenza,for,GUE/NGL,59457
6702,González Peñas,for,GUE/NGL,59457
