mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86279
6407,Arthuis,for,ALDE,86279
6400,Auštrevičius,for,ALDE,86279
6097,van Baalen,for,ALDE,86279
6110,Bearder,for,ALDE,86279
6646,Becerra Basterrechea,for,ALDE,86279
6089,Bilbao Barandica,for,ALDE,86279
6708,Calvet Chambon,for,ALDE,86279
5328,Cavada,for,ALDE,86279
6339,Charanzová,for,ALDE,86279
4761,Cornillet,for,ALDE,86279
1060,Deprez,for,ALDE,86279
6439,Diaconu,for,ALDE,86279
6340,Dlabajová,for,ALDE,86279
6601,Federley,for,ALDE,86279
6098,Gerbrandy,for,ALDE,86279
6724,Giménez Barbat,for,ALDE,86279
1793,Goerens,for,ALDE,86279
5330,Griesbeck,for,ALDE,86279
6379,Grigule-Pēterse,for,ALDE,86279
5246,Harkin,for,ALDE,86279
6043,Hirsch,for,ALDE,86279
6622,Huitema,for,ALDE,86279
5681,Hyusmenova,for,ALDE,86279
5385,in 't Veld,for,ALDE,86279
5433,Jäätteenmäki,for,ALDE,86279
6388,Jakovčić,for,ALDE,86279
6338,Ježek,for,ALDE,86279
6328,Kallas,for,ALDE,86279
5364,Klinz,for,ALDE,86279
6504,Kyuchyuk,for,ALDE,86279
6740,Lalonde,for,ALDE,86279
5889,Løkkegaard,for,ALDE,86279
6376,Marinho e Pinto,for,ALDE,86279
6402,Mazuronis,for,ALDE,86279
6041,Meissner,for,ALDE,86279
5857,Michel,for,ALDE,86279
6690,Mihaylova,for,ALDE,86279
6626,van Miltenburg,for,ALDE,86279
6631,Mlinar,for,ALDE,86279
6500,Müller,for,ALDE,86279
6760,Nagtegaal,for,ALDE,86279
6614,Nart,for,ALDE,86279
5997,Nicolai,for,ALDE,86279
6705,Paet,for,ALDE,86279
6644,Pagazaurtundúa Ruiz,for,ALDE,86279
6266,Radoš,for,ALDE,86279
4676,Ries,for,ALDE,86279
6056,Riquet,for,ALDE,86279
6154,Rochefort,for,ALDE,86279
5890,Rohde,for,ALDE,86279
6100,Schaake,for,ALDE,86279
6722,Selimovic,for,ALDE,86279
6337,Telička,for,ALDE,86279
6331,Toom,for,ALDE,86279
6181,Tremosa i Balcells,for,ALDE,86279
5879,Uspaskich,for,ALDE,86279
6151,Vajgl,for,ALDE,86279
6710,Vautmans,for,ALDE,86279
6159,Verhofstadt,for,ALDE,86279
5770,Weber Renate,for,ALDE,86279
6729,Wierinck,for,ALDE,86279
5864,Wikström,for,ALDE,86279
5490,Czarnecki,for,ECR,86279
6719,Czesak,for,ECR,86279
6291,Demesmaeker,for,ECR,86279
6539,Gosiewska,for,ECR,86279
6725,Hoc,for,ECR,86279
6531,Jurek,for,ECR,86279
6726,Kłosowski,for,ECR,86279
6530,Krasnodębski,for,ECR,86279
5453,Krupa,for,ECR,86279
5507,Kuźmiuk,for,ECR,86279
5969,Legutko,for,ECR,86279
6704,Loones,for,ECR,86279
6457,Lucke,for,ECR,86279
5996,Macovei,for,ECR,86279
6667,Marias,for,ECR,86279
6536,Ożóg,for,ECR,86279
6512,Piecha,for,ECR,86279
5460,Piotrowski,for,ECR,86279
5974,Poręba,for,ECR,86279
6545,Škripek,for,ECR,86279
6682,Stevens,for,ECR,86279
6711,Van Bossuyt,for,ECR,86279
6515,Wiśniewska,for,ECR,86279
6540,Žitňanská,for,ECR,86279
6522,Złotowski,for,ECR,86279
6468,Adinolfi,for,EFDD,86279
6445,Agea,for,EFDD,86279
6480,Aiuto,for,EFDD,86279
6411,Beghin,for,EFDD,86279
6430,Borrelli,for,EFDD,86279
6446,Castaldo,for,EFDD,86279
6494,Corrao,for,EFDD,86279
6413,Evi,for,EFDD,86279
6470,Ferrara,for,EFDD,86279
6497,Moi,for,EFDD,86279
5875,Paksas,for,EFDD,86279
6482,Pedicini,for,EFDD,86279
6447,Tamburrano,for,EFDD,86279
6412,Valli,for,EFDD,86279
6695,Zullo,for,EFDD,86279
6280,Anderson Martina,for,GUE/NGL,86279
6723,Benito Ziluaga,for,GUE/NGL,86279
6604,Björk,for,GUE/NGL,86279
6595,Boylan,for,GUE/NGL,86279
6598,Carthy,for,GUE/NGL,86279
5237,Chountis,for,GUE/NGL,86279
6660,Chrysogonos,for,GUE/NGL,86279
6501,Eck,for,GUE/NGL,86279
6024,Ernst,for,GUE/NGL,86279
6597,Flanagan,for,GUE/NGL,86279
6693,Forenza,for,GUE/NGL,86279
6702,González Peñas,for,GUE/NGL,86279
6076,Hadjigeorgiou,for,GUE/NGL,86279
6657,Juaristi Abaunz,for,GUE/NGL,86279
6313,Kari,for,GUE/NGL,86279
5450,Kohlíček,for,GUE/NGL,86279
5039,Konečná,for,GUE/NGL,86279
6713,Kouloglou,for,GUE/NGL,86279
6675,Kuneva,for,GUE/NGL,86279
5909,Le Hyaric,for,GUE/NGL,86279
6026,Lösing,for,GUE/NGL,86279
6692,Maltese,for,GUE/NGL,86279
5044,Maštálka,for,GUE/NGL,86279
5992,Matias,for,GUE/NGL,86279
6310,Michels,for,GUE/NGL,86279
6599,Ní Riada,for,GUE/NGL,86279
6250,Omarjee,for,GUE/NGL,86279
5596,Papadimoulis,for,GUE/NGL,86279
6674,Sakorafa,for,GUE/NGL,86279
6641,Sánchez Caldentey,for,GUE/NGL,86279
6758,Schirdewan,for,GUE/NGL,86279
6444,Spinelli,for,GUE/NGL,86279
6321,Sylikiotis,for,GUE/NGL,86279
6716,Torres Martínez,for,GUE/NGL,86279
6715,Urbán Crespo,for,GUE/NGL,86279
6030,Vergiat,for,GUE/NGL,86279
6747,Vieu,for,GUE/NGL,86279
5368,Zimmer,for,GUE/NGL,86279
6048,Balczó,for,NI,86279
6669,Epitideios,for,NI,86279
6668,Fountoulis,for,NI,86279
6203,Kovács,for,NI,86279
5416,Saryusz-Wolski,for,NI,86279
6670,Synadinos,for,NI,86279
6602,Adaktusson,for,PPE,86279
6755,Ademov,for,PPE,86279
1340,Alliot-Marie,for,PPE,86279
5395,Andrikienė,for,PPE,86279
6594,Arimont,for,PPE,86279
4742,Ayuso,for,PPE,86279
6191,Bach,for,PPE,86279
6135,Balz,for,PPE,86279
6216,Becker,for,PPE,86279
5377,Belet,for,PPE,86279
6343,Bocskor,for,PPE,86279
1507,Böge,for,PPE,86279
6613,Bogovič,for,PPE,86279
6535,Boni,for,PPE,86279
1278,Brok,for,PPE,86279
6617,Buda,for,PPE,86279
5729,Buşoi,for,PPE,86279
5388,Buzek,for,PPE,86279
6021,Cadec,for,PPE,86279
5928,van de Camp,for,PPE,86279
5252,Casa,for,PPE,86279
5341,Caspary,for,PPE,86279
5508,del Castillo Vera,for,PPE,86279
5554,Cesa,for,PPE,86279
5236,Christoforou,for,PPE,86279
6492,Cicu,for,PPE,86279
6406,Cirio,for,PPE,86279
6600,Clune,for,PPE,86279
6273,Collin-Langen,for,PPE,86279
5948,Comi,for,PPE,86279
5861,Corazza Bildt,for,PPE,86279
6548,Csáky,for,PPE,86279
5921,Danjean,for,PPE,86279
6194,Dantin,for,PPE,86279
6172,Dati,for,PPE,86279
6364,Delahaye,for,PPE,86279
6345,Deli,for,PPE,86279
5350,Deß,for,PPE,86279
5998,Deutsch,for,PPE,86279
6762,Didier,for,PPE,86279
5960,Dorfmann,for,PPE,86279
5348,Ehler,for,PPE,86279
6047,Engel,for,PPE,86279
6342,Erdős,for,PPE,86279
5983,Estaràs Ferragut,for,PPE,86279
6679,Faria,for,PPE,86279
3833,Ferber,for,PPE,86279
6068,Fernandes,for,PPE,86279
5256,Fjellner,for,PPE,86279
1508,Florenz,for,PPE,86279
4659,Gahler,for,PPE,86279
5280,Gál,for,PPE,86279
6615,Gambús,for,PPE,86279
5803,Gardini,for,PPE,86279
6441,Gieseke,for,PPE,86279
6632,González Pons,for,PPE,86279
5511,de Grandes Pascual,for,PPE,86279
5342,Gräßle,for,PPE,86279
4032,Grossetête,for,PPE,86279
6596,Hayes,for,PPE,86279
5018,Herranz García,for,PPE,86279
6534,Hetman,for,PPE,86279
5953,Hohlmeier,for,PPE,86279
5254,Hökmark,for,PPE,86279
4987,Hortefeux,for,PPE,86279
5952,Hübner,for,PPE,86279
5516,Iturgaiz,for,PPE,86279
5945,Jahr,for,PPE,86279
5954,Jazłowiecka,for,PPE,86279
5978,Jiménez-Becerril Barrio,for,PPE,86279
6360,Joulaud,for,PPE,86279
6055,Juvin,for,PPE,86279
5944,Kalinowski,for,PPE,86279
6095,Kalniete,for,PPE,86279
4669,Karas,for,PPE,86279
6070,Kariņš,for,PPE,86279
6666,Kefalogiannis,for,PPE,86279
5542,Kelam,for,PPE,86279
5855,Kelly,for,PPE,86279
3759,Koch,for,PPE,86279
6001,Kósa,for,PPE,86279
6196,Kovatchev,for,PPE,86279
6527,Kozłowska-Rajewicz,for,PPE,86279
5940,Kuhn,for,PPE,86279
5840,Kukan,for,PPE,86279
6662,Kyrtsos,for,PPE,86279
1350,Lamassoure,for,PPE,86279
5727,de Lange,for,PPE,86279
3856,Langen,for,PPE,86279
5988,La Via,for,PPE,86279
6363,Lavrilleux,for,PPE,86279
6592,Lenaers,for,PPE,86279
5105,Lewandowski,for,PPE,86279
3855,Liese,for,PPE,86279
6442,Lins,for,PPE,86279
5938,Lope Fontagné,for,PPE,86279
5517,López-Istúriz White,for,PPE,86279
5964,Łukacijewska,for,PPE,86279
6440,McAllister,for,PPE,86279
5245,McGuinness,for,PPE,86279
6303,Maletić,for,PPE,86279
6245,Malinov,for,PPE,86279
6761,Mandl,for,PPE,86279
5774,Mănescu,for,PPE,86279
3845,Mann,for,PPE,86279
5646,Marinescu,for,PPE,86279
6465,Martusciello,for,PPE,86279
5985,Matera,for,PPE,86279
6096,Mato,for,PPE,86279
6721,Maullu,for,PPE,86279
6121,Melo,for,PPE,86279
6297,Metsola,for,PPE,86279
5518,Millán Mon,for,PPE,86279
6366,Monteiro de Aguiar,for,PPE,86279
6368,Morano,for,PPE,86279
5732,Morin-Chartier,for,PPE,86279
6436,Mureşan,for,PPE,86279
6361,Muselier,for,PPE,86279
6544,Nagy,for,PPE,86279
4712,Niebler,for,PPE,86279
6332,Niedermayer,for,PPE,86279
5295,van Nistelrooij,for,PPE,86279
6709,Novakov,for,PPE,86279
5407,Olbrycht,for,PPE,86279
6377,Pabriks,for,PPE,86279
5702,Patriciello,for,PPE,86279
5033,Peterle,for,PPE,86279
6383,Petir,for,PPE,86279
5346,Pieper,for,PPE,86279
