mepid,mep,result,group,identifier
6546,Sulík,for,ECR,87261
5892,Tošenovský,for,ECR,87261
5052,Zahradil,for,ECR,87261
6066,Agnew,for,EFDD,87261
6559,Aker,for,EFDD,87261
6577,Arnott,for,EFDD,87261
5567,Batten,for,EFDD,87261
6583,Bours,for,EFDD,87261
6748,Bullock,for,EFDD,87261
6590,Carver,for,EFDD,87261
6586,Coburn,for,EFDD,87261
6573,Collins,for,EFDD,87261
6384,D'Ornano,for,EFDD,87261
6569,Etheridge,for,EFDD,87261
6584,Gill Nathan,for,EFDD,87261
6575,Hookem,for,EFDD,87261
6524,Iwaszkiewicz,for,EFDD,87261
6608,Lundgren,for,EFDD,87261
6759,Meuthen,for,EFDD,87261
6497,Moi,for,EFDD,87261
6403,Montel,for,EFDD,87261
5977,Nuttall,for,EFDD,87261
6557,O'Flynn,for,EFDD,87261
6563,Parker,for,EFDD,87261
6754,Payne,for,EFDD,87261
6564,Reid,for,EFDD,87261
6607,Winberg,for,EFDD,87261
6382,Arnautu,for,ENF,87261
6555,Atkinson,for,ENF,87261
6405,Bilde,for,ENF,87261
6179,Bizzotto,for,ENF,87261
5010,Borghezio,for,ENF,87261
6387,Boutonnet,for,ENF,87261
6391,Briois,for,ENF,87261
6741,Elissen,for,ENF,87261
6450,Goddyn,for,ENF,87261
6630,de Graaff,for,ENF,87261
6404,Jalkh,for,ENF,87261
6751,Jamet,for,ENF,87261
6372,Lebreton,for,ENF,87261
6746,Lechevalier,for,ENF,87261
6699,Loiseau,for,ENF,87261
6385,Martin Dominique,for,ENF,87261
6533,Marusik,for,ENF,87261
6399,Mélin,for,ENF,87261
6467,Pretzell,for,ENF,87261
6389,Schaffhauser,for,ENF,87261
6634,Stuger,for,ENF,87261
6392,Troszczynski,for,ENF,87261
6414,Zanni,for,ENF,87261
6228,Zijlstra,for,ENF,87261
6669,Epitideios,for,NI,87261
6668,Fountoulis,for,NI,87261
1380,Gollnisch,for,NI,87261
6556,James,for,NI,87261
6517,Korwin-Mikke,for,NI,87261
6670,Synadinos,for,NI,87261
6585,Woolfe,for,NI,87261
5783,Tőkés,for,PPE,87261
