mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,75767
6667,Marias,for,ECR,75767
5892,Tošenovský,for,ECR,75767
6468,Adinolfi,for,EFDD,75767
6431,Affronte,for,EFDD,75767
6445,Agea,for,EFDD,75767
6066,Agnew,for,EFDD,75767
6480,Aiuto,for,EFDD,75767
6559,Aker,for,EFDD,75767
6577,Arnott,for,EFDD,75767
5567,Batten,for,EFDD,75767
6411,Beghin,for,EFDD,75767
6430,Borrelli,for,EFDD,75767
6583,Bours,for,EFDD,75767
6590,Carver,for,EFDD,75767
6446,Castaldo,for,EFDD,75767
6586,Coburn,for,EFDD,75767
6494,Corrao,for,EFDD,75767
6472,D'Amato,for,EFDD,75767
6113,(The Earl of) Dartmouth,for,EFDD,75767
6569,Etheridge,for,EFDD,75767
6413,Evi,for,EFDD,75767
4929,Farage,for,EFDD,75767
6470,Ferrara,for,EFDD,75767
6558,Finch,for,EFDD,75767
6584,Gill Nathan,for,EFDD,75767
4920,Helmer,for,EFDD,75767
6575,Hookem,for,EFDD,75767
6524,Iwaszkiewicz,for,EFDD,75767
6608,Lundgren,for,EFDD,75767
6448,Mach,for,EFDD,75767
6497,Moi,for,EFDD,75767
5977,Nuttall,for,EFDD,75767
6557,O'Flynn,for,EFDD,75767
5875,Paksas,for,EFDD,75767
6482,Pedicini,for,EFDD,75767
6564,Reid,for,EFDD,75767
6568,Seymour,for,EFDD,75767
6462,von Storch,for,EFDD,75767
6447,Tamburrano,for,EFDD,75767
6412,Valli,for,EFDD,75767
6607,Winberg,for,EFDD,75767
6414,Zanni,for,EFDD,75767
6695,Zullo,for,EFDD,75767
6555,Atkinson,for,ENF,75767
6179,Bizzotto,for,ENF,75767
5010,Borghezio,for,ENF,75767
6731,Ciocca,for,ENF,75767
6132,Fontana,for,ENF,75767
6533,Marusik,for,ENF,75767
6426,Rebega,for,ENF,75767
5522,Salvini,for,ENF,75767
6654,Albiol Guzmán,for,GUE/NGL,75767
6723,Benito Ziluaga,for,GUE/NGL,75767
6604,Björk,for,GUE/NGL,75767
6595,Boylan,for,GUE/NGL,75767
6598,Carthy,for,GUE/NGL,75767
5237,Chountis,for,GUE/NGL,75767
6701,Couso Permuy,for,GUE/NGL,75767
6501,Eck,for,GUE/NGL,75767
6024,Ernst,for,GUE/NGL,75767
6597,Flanagan,for,GUE/NGL,75767
6693,Forenza,for,GUE/NGL,75767
6702,González Peñas,for,GUE/NGL,75767
6076,Hadjigeorgiou,for,GUE/NGL,75767
6628,Hazekamp,for,GUE/NGL,75767
5922,de Jong,for,GUE/NGL,75767
6657,Juaristi Abaunz,for,GUE/NGL,75767
6313,Kari,for,GUE/NGL,75767
6713,Kouloglou,for,GUE/NGL,75767
6369,Kyllönen,for,GUE/NGL,75767
5909,Le Hyaric,for,GUE/NGL,75767
6653,López Bermejo,for,GUE/NGL,75767
6026,Lösing,for,GUE/NGL,75767
6692,Maltese,for,GUE/NGL,75767
5992,Matias,for,GUE/NGL,75767
5916,Mélenchon,for,GUE/NGL,75767
6310,Michels,for,GUE/NGL,75767
6643,Mineur,for,GUE/NGL,75767
6599,Ní Riada,for,GUE/NGL,75767
6674,Sakorafa,for,GUE/NGL,75767
5837,Scholz,for,GUE/NGL,75767
