mepid,mep,result,group,identifier
6377,Pabriks,for,PPE,2017-09-13_3.
5702,Patriciello,for,PPE,2017-09-13_3.
5033,Peterle,for,PPE,2017-09-13_3.
6383,Petir,for,PPE,2017-09-13_3.
5346,Pieper,for,PPE,2017-09-13_3.
5788,Pietikäinen,for,PPE,2017-09-13_3.
6537,Pitera,for,PPE,2017-09-13_3.
6519,Plura,for,PPE,2017-09-13_3.
6491,Pogliese,for,PPE,2017-09-13_3.
6335,Polčák,for,PPE,2017-09-13_3.
6092,Ponga,for,PPE,2017-09-13_3.
6700,Pospíšil,for,PPE,2017-09-13_3.
6010,Preda,for,PPE,2017-09-13_3.
6224,Proust,for,PPE,2017-09-13_3.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-13_3.
6488,Radev,for,PPE,2017-09-13_3.
6750,Radtke,for,PPE,2017-09-13_3.
6072,Rangel,for,PPE,2017-09-13_3.
1335,Reding,for,PPE,2017-09-13_3.
6365,Ribeiro,for,PPE,2017-09-13_3.
6684,Rolin,for,PPE,2017-09-13_3.
5512,Rosati,for,PPE,2017-09-13_3.
6362,Ruas,for,PPE,2017-09-13_3.
4596,Rübig,for,PPE,2017-09-13_3.
4768,Saïfi,for,PPE,2017-09-13_3.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-13_3.
6698,Salini,for,PPE,2017-09-13_3.
6370,Sander,for,PPE,2017-09-13_3.
6259,Sarvamaa,for,PPE,2017-09-13_3.
5877,Saudargas,for,PPE,2017-09-13_3.
6619,Schmidt,for,PPE,2017-09-13_3.
5265,Schöpflin,for,PPE,2017-09-13_3.
6636,Schreijer-Pierik,for,PPE,2017-09-13_3.
6443,Schulze,for,PPE,2017-09-13_3.
5345,Schwab,for,PPE,2017-09-13_3.
5111,Siekierski,for,PPE,2017-09-13_3.
5781,Sógor,for,PPE,2017-09-13_3.
6341,Šojdrová,for,PPE,2017-09-13_3.
4705,Sommer,for,PPE,2017-09-13_3.
6663,Spyraki,for,PPE,2017-09-13_3.
6547,Štefanec,for,PPE,2017-09-13_3.
6333,Štětina,for,PPE,2017-09-13_3.
5778,Stolojan,for,PPE,2017-09-13_3.
6301,Šuica,for,PPE,2017-09-13_3.
6680,Šulin,for,PPE,2017-09-13_3.
6672,Svoboda,for,PPE,2017-09-13_3.
5143,Szájer,for,PPE,2017-09-13_3.
6528,Szejnfeld,for,PPE,2017-09-13_3.
5949,Thun und Hohenstein,for,PPE,2017-09-13_3.
5783,Tőkés,for,PPE,2017-09-13_3.
6733,Tolić,for,PPE,2017-09-13_3.
6681,Tomc,for,PPE,2017-09-13_3.
6717,Ţurcanu,for,PPE,2017-09-13_3.
6007,Ungureanu,for,PPE,2017-09-13_3.
5734,Urutchev,for,PPE,2017-09-13_3.
5600,Vaidere,for,PPE,2017-09-13_3.
6638,Valcárcel Siso,for,PPE,2017-09-13_3.
5714,Vălean,for,PPE,2017-09-13_3.
6706,Vandenkendelaere,for,PPE,2017-09-13_3.
5930,Verheyen,for,PPE,2017-09-13_3.
6356,Virkkunen,for,PPE,2017-09-13_3.
5934,Voss,for,PPE,2017-09-13_3.
5947,Wałęsa,for,PPE,2017-09-13_3.
5351,Weber Manfred,for,PPE,2017-09-13_3.
6542,Wenta,for,PPE,2017-09-13_3.
4643,Wieland,for,PPE,2017-09-13_3.
5937,Winkler Hermann,for,PPE,2017-09-13_3.
5782,Winkler Iuliu,for,PPE,2017-09-13_3.
5189,Záborská,for,PPE,2017-09-13_3.
6665,Zagorakis,for,PPE,2017-09-13_3.
6749,Zammit Dimech,for,PPE,2017-09-13_3.
6344,Zdechovský,for,PPE,2017-09-13_3.
6532,Zdrojewski,for,PPE,2017-09-13_3.
5935,Zeller,for,PPE,2017-09-13_3.
6734,Zovko,for,PPE,2017-09-13_3.
6094,Zver,for,PPE,2017-09-13_3.
5420,Zwiefka,for,PPE,2017-09-13_3.
6651,Aguilera García,for,S&D,2017-09-13_3.
6567,Anderson Lucy,for,S&D,2017-09-13_3.
6279,Andrieu,for,S&D,2017-09-13_3.
6687,Androulakis,for,S&D,2017-09-13_3.
6553,Arena,for,S&D,2017-09-13_3.
5426,Assis,for,S&D,2017-09-13_3.
5411,Ayala Sender,for,S&D,2017-09-13_3.
6378,Balas,for,S&D,2017-09-13_3.
5866,Balčytis,for,S&D,2017-09-13_3.
6611,Bayet,for,S&D,2017-09-13_3.
6505,Benifei,for,S&D,2017-09-13_3.
5173,Beňová,for,S&D,2017-09-13_3.
6456,Bettini,for,S&D,2017-09-13_3.
6650,Blanco López,for,S&D,2017-09-13_3.
5867,Blinkevičiūtė,for,S&D,2017-09-13_3.
6449,Bonafè,for,S&D,2017-09-13_3.
6264,Borzan,for,S&D,2017-09-13_3.
5768,Boştinaru,for,S&D,2017-09-13_3.
6572,Brannen,for,S&D,2017-09-13_3.
5465,Bresso,for,S&D,2017-09-13_3.
6421,Briano,for,S&D,2017-09-13_3.
4690,Bullmann,for,S&D,2017-09-13_3.
6647,Cabezón Ruiz,for,S&D,2017-09-13_3.
6489,Caputo,for,S&D,2017-09-13_3.
5835,Childers,for,S&D,2017-09-13_3.
6499,Chinnici,for,S&D,2017-09-13_3.
5284,Christensen,for,S&D,2017-09-13_3.
6083,Cofferati,for,S&D,2017-09-13_3.
4628,Corbett,for,S&D,2017-09-13_3.
6085,Costa,for,S&D,2017-09-13_3.
6051,Cozzolino,for,S&D,2017-09-13_3.
6616,Cristea,for,S&D,2017-09-13_3.
6589,Dalli,for,S&D,2017-09-13_3.
6570,Dance,for,S&D,2017-09-13_3.
5829,Dăncilă,for,S&D,2017-09-13_3.
6458,Danti,for,S&D,2017-09-13_3.
6410,Delvaux,for,S&D,2017-09-13_3.
6437,De Monte,for,S&D,2017-09-13_3.
5816,Denanot,for,S&D,2017-09-13_3.
6420,Drăghici,for,S&D,2017-09-13_3.
6014,Ertug,for,S&D,2017-09-13_3.
6080,Fajon,for,S&D,2017-09-13_3.
6652,Fernández,for,S&D,2017-09-13_3.
6012,Fleckenstein,for,S&D,2017-09-13_3.
6620,Freund,for,S&D,2017-09-13_3.
6424,Frunzulică,for,S&D,2017-09-13_3.
5417,García Pérez,for,S&D,2017-09-13_3.
6130,Gardiazabal Rubial,for,S&D,2017-09-13_3.
6454,Gasbarra,for,S&D,2017-09-13_3.
3827,Gebhardt,for,S&D,2017-09-13_3.
6005,Geier,for,S&D,2017-09-13_3.
6485,Gentile,for,S&D,2017-09-13_3.
5495,Geringer de Oedenberg,for,S&D,2017-09-13_3.
5497,Gierek,for,S&D,2017-09-13_3.
4937,Gill Neena,for,S&D,2017-09-13_3.
6502,Giuffrida,for,S&D,2017-09-13_3.
5425,Gomes,for,S&D,2017-09-13_3.
6688,Grammatikakis,for,S&D,2017-09-13_3.
6419,Grapini,for,S&D,2017-09-13_3.
6720,Graswander-Hainz,for,S&D,2017-09-13_3.
6580,Griffin,for,S&D,2017-09-13_3.
6063,Gualtieri,for,S&D,2017-09-13_3.
5941,Guerrero Salom,for,S&D,2017-09-13_3.
6107,Guillaume,for,S&D,2017-09-13_3.
6603,Guteland,for,S&D,2017-09-13_3.
5261,Hedh,for,S&D,2017-09-13_3.
6479,Hoffmann,for,S&D,2017-09-13_3.
6745,Howarth,for,S&D,2017-09-13_3.
6029,Ivan,for,S&D,2017-09-13_3.
5870,Jaakonsaari,for,S&D,2017-09-13_3.
6161,Jáuregui Atondo,for,S&D,2017-09-13_3.
6624,Jongerius,for,S&D,2017-09-13_3.
6146,Kadenbach,for,S&D,2017-09-13_3.
6686,Kaili,for,S&D,2017-09-13_3.
6009,Kammerevert,for,S&D,2017-09-13_3.
3756,Kaufmann,for,S&D,2017-09-13_3.
6326,Keller Jan,for,S&D,2017-09-13_3.
DUPLICATE,Khan,for,S&D,2017-09-13_3.
6571,Kirton-Darling,for,S&D,2017-09-13_3.
6508,Kofod,for,S&D,2017-09-13_3.
6739,Kohn,for,S&D,2017-09-13_3.
6459,Köster,for,S&D,2017-09-13_3.
6495,Kouroumbashev,for,S&D,2017-09-13_3.
3761,Krehl,for,S&D,2017-09-13_3.
6367,Kumpula-Natri,for,S&D,2017-09-13_3.
6435,Kyenge,for,S&D,2017-09-13_3.
6689,Kyrkos,for,S&D,2017-09-13_3.
4685,Leinen,for,S&D,2017-09-13_3.
5094,Liberadzki,for,S&D,2017-09-13_3.
6477,Lietz,for,S&D,2017-09-13_3.
6648,López,for,S&D,2017-09-13_3.
5984,López Aguilar,for,S&D,2017-09-13_3.
5860,Ludvigsson,for,S&D,2017-09-13_3.
6521,Łybacka,for,S&D,2017-09-13_3.
4646,McAvan,for,S&D,2017-09-13_3.
6380,Mamikins,for,S&D,2017-09-13_3.
5314,Maňka,for,S&D,2017-09-13_3.
6355,Manscour,for,S&D,2017-09-13_3.
1133,Martin David,for,S&D,2017-09-13_3.
6565,Martin Edouard,for,S&D,2017-09-13_3.
6354,Maurel,for,S&D,2017-09-13_3.
6322,Mavrides,for,S&D,2017-09-13_3.
6737,Mayer Alex,for,S&D,2017-09-13_3.
6476,Melior,for,S&D,2017-09-13_3.
6296,Mizzi,for,S&D,2017-09-13_3.
6423,Moisă,for,S&D,2017-09-13_3.
6351,Molnár,for,S&D,2017-09-13_3.
6562,Moody,for,S&D,2017-09-13_3.
6422,Morgano,for,S&D,2017-09-13_3.
6506,Mosca,for,S&D,2017-09-13_3.
6618,Nekov,for,S&D,2017-09-13_3.
6016,Neuser,for,S&D,2017-09-13_3.
6418,Nica,for,S&D,2017-09-13_3.
6352,Niedermüller,for,S&D,2017-09-13_3.
6242,Nilsson,for,S&D,2017-09-13_3.
6473,Noichl,for,S&D,2017-09-13_3.
5483,Panzeri,for,S&D,2017-09-13_3.
6487,Paolucci,for,S&D,2017-09-13_3.
6323,Papadakis Demetris,for,S&D,2017-09-13_3.
6103,Pargneaux,for,S&D,2017-09-13_3.
5648,Paşcu,for,S&D,2017-09-13_3.
6707,Pavel,for,S&D,2017-09-13_3.
5296,Peillon,for,S&D,2017-09-13_3.
6484,Picierno,for,S&D,2017-09-13_3.
6261,Picula,for,S&D,2017-09-13_3.
6625,Piri,for,S&D,2017-09-13_3.
5894,Poc,for,S&D,2017-09-13_3.
6330,Poche,for,S&D,2017-09-13_3.
6609,Post,for,S&D,2017-09-13_3.
6526,Preuß,for,S&D,2017-09-13_3.
6136,Regner,for,S&D,2017-09-13_3.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-13_3.
6677,Rodrigues Liliana,for,S&D,2017-09-13_3.
5813,Rodust,for,S&D,2017-09-13_3.
6357,Rozière,for,S&D,2017-09-13_3.
6415,Sant,for,S&D,2017-09-13_3.
5013,dos Santos,for,S&D,2017-09-13_3.
5653,Sârbu,for,S&D,2017-09-13_3.
6036,Sassoli,for,S&D,2017-09-13_3.
5713,Schaldemose,for,S&D,2017-09-13_3.
6438,Schlein,for,S&D,2017-09-13_3.
6475,Schuster,for,S&D,2017-09-13_3.
5897,Sehnalová,for,S&D,2017-09-13_3.
6375,Serrão Santos,for,S&D,2017-09-13_3.
6381,Silva Pereira,for,S&D,2017-09-13_3.
6008,Simon Peter,for,S&D,2017-09-13_3.
6566,Simon Siôn,for,S&D,2017-09-13_3.
6093,Sippel,for,S&D,2017-09-13_3.
5844,Smolková,for,S&D,2017-09-13_3.
6498,Soru,for,S&D,2017-09-13_3.
6490,Stanishev,for,S&D,2017-09-13_3.
6003,Steinruck,for,S&D,2017-09-13_3.
4949,Stihler,for,S&D,2017-09-13_3.
6334,Szanyi,for,S&D,2017-09-13_3.
6019,Tănăsescu,for,S&D,2017-09-13_3.
6623,Tang,for,S&D,2017-09-13_3.
6427,Țapardel,for,S&D,2017-09-13_3.
5624,Tarabella,for,S&D,2017-09-13_3.
6282,Thomas,for,S&D,2017-09-13_3.
5459,Toia,for,S&D,2017-09-13_3.
5859,Ulvskog,for,S&D,2017-09-13_3.
4757,Valenciano,for,S&D,2017-09-13_3.
4990,Van Brempt,for,S&D,2017-09-13_3.
6086,Vaughan,for,S&D,2017-09-13_3.
6425,Viotti,for,S&D,2017-09-13_3.
6582,Ward,for,S&D,2017-09-13_3.
6235,Weidenholzer,for,S&D,2017-09-13_3.
6478,von Weizsäcker,for,S&D,2017-09-13_3.
6463,Werner,for,S&D,2017-09-13_3.
6011,Westphal,for,S&D,2017-09-13_3.
5698,Willmott,for,S&D,2017-09-13_3.
6735,Wölken,for,S&D,2017-09-13_3.
5845,Zala,for,S&D,2017-09-13_3.
6434,Zanonato,for,S&D,2017-09-13_3.
5957,Zemke,for,S&D,2017-09-13_3.
6714,Zoffoli,for,S&D,2017-09-13_3.
6373,Zorrinho,for,S&D,2017-09-13_3.
5913,Bütikofer,for,Verts/ALE,2017-09-13_3.
5926,Häusling,for,Verts/ALE,2017-09-13_3.
6612,Šoltes,for,Verts/ALE,2017-09-13_3.
6667,Marias,against,ECR,2017-09-13_3.
6066,Agnew,against,EFDD,2017-09-13_3.
6559,Aker,against,EFDD,2017-09-13_3.
6577,Arnott,against,EFDD,2017-09-13_3.
5567,Batten,against,EFDD,2017-09-13_3.
6748,Bullock,against,EFDD,2017-09-13_3.
6590,Carver,against,EFDD,2017-09-13_3.
6586,Coburn,against,EFDD,2017-09-13_3.
6573,Collins,against,EFDD,2017-09-13_3.
6569,Etheridge,against,EFDD,2017-09-13_3.
4929,Farage,against,EFDD,2017-09-13_3.
6584,Gill Nathan,against,EFDD,2017-09-13_3.
6524,Iwaszkiewicz,against,EFDD,2017-09-13_3.
6608,Lundgren,against,EFDD,2017-09-13_3.
6557,O'Flynn,against,EFDD,2017-09-13_3.
6563,Parker,against,EFDD,2017-09-13_3.
6564,Reid,against,EFDD,2017-09-13_3.
6607,Winberg,against,EFDD,2017-09-13_3.
6593,Annemans,against,ENF,2017-09-13_3.
6382,Arnautu,against,ENF,2017-09-13_3.
6555,Atkinson,against,ENF,2017-09-13_3.
6394,Bay,against,ENF,2017-09-13_3.
6405,Bilde,against,ENF,2017-09-13_3.
6179,Bizzotto,against,ENF,2017-09-13_3.
5010,Borghezio,against,ENF,2017-09-13_3.
6387,Boutonnet,against,ENF,2017-09-13_3.
6391,Briois,against,ENF,2017-09-13_3.
6731,Ciocca,against,ENF,2017-09-13_3.
6384,D'Ornano,against,ENF,2017-09-13_3.
6741,Elissen,against,ENF,2017-09-13_3.
6401,Ferrand,against,ENF,2017-09-13_3.
6132,Fontana,against,ENF,2017-09-13_3.
