mepid,mep,result,group,identifier
6431,Affronte,for,Verts/ALE,2017-10-26_40.
5918,Bové,for,Verts/ALE,2017-10-26_40.
6455,Buchner,for,Verts/ALE,2017-10-26_40.
6040,Delli,for,Verts/ALE,2017-10-26_40.
5914,Jadot,for,Verts/ALE,2017-10-26_40.
5902,Lochbihler,for,Verts/ALE,2017-10-26_40.
6732,Marcellesi,for,Verts/ALE,2017-10-26_40.
6349,Meszerics,for,Verts/ALE,2017-10-26_40.
6552,Reimon,for,Verts/ALE,2017-10-26_40.
6694,Ropė,for,Verts/ALE,2017-10-26_40.
5987,Sargentini,for,Verts/ALE,2017-10-26_40.
6560,Scott Cato,for,Verts/ALE,2017-10-26_40.
6390,Škrlec,for,Verts/ALE,2017-10-26_40.
6612,Šoltes,for,Verts/ALE,2017-10-26_40.
4983,Staes,for,Verts/ALE,2017-10-26_40.
6549,Terricabras,for,Verts/ALE,2017-10-26_40.
5682,Ali,against,ALDE,2017-10-26_40.
6110,Bearder,against,ALDE,2017-10-26_40.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_40.
6089,Bilbao Barandica,against,ALDE,2017-10-26_40.
6708,Calvet Chambon,against,ALDE,2017-10-26_40.
5328,Cavada,against,ALDE,2017-10-26_40.
6339,Charanzová,against,ALDE,2017-10-26_40.
4761,Cornillet,against,ALDE,2017-10-26_40.
1060,Deprez,against,ALDE,2017-10-26_40.
6340,Dlabajová,against,ALDE,2017-10-26_40.
6601,Federley,against,ALDE,2017-10-26_40.
6098,Gerbrandy,against,ALDE,2017-10-26_40.
1793,Goerens,against,ALDE,2017-10-26_40.
5330,Griesbeck,against,ALDE,2017-10-26_40.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_40.
5246,Harkin,against,ALDE,2017-10-26_40.
6622,Huitema,against,ALDE,2017-10-26_40.
5681,Hyusmenova,against,ALDE,2017-10-26_40.
5385,in 't Veld,against,ALDE,2017-10-26_40.
5433,Jäätteenmäki,against,ALDE,2017-10-26_40.
6388,Jakovčić,against,ALDE,2017-10-26_40.
6338,Ježek,against,ALDE,2017-10-26_40.
6328,Kallas,against,ALDE,2017-10-26_40.
6504,Kyuchyuk,against,ALDE,2017-10-26_40.
6740,Lalonde,against,ALDE,2017-10-26_40.
5889,Løkkegaard,against,ALDE,2017-10-26_40.
6376,Marinho e Pinto,against,ALDE,2017-10-26_40.
6402,Mazuronis,against,ALDE,2017-10-26_40.
6041,Meissner,against,ALDE,2017-10-26_40.
5857,Michel,against,ALDE,2017-10-26_40.
6626,van Miltenburg,against,ALDE,2017-10-26_40.
6631,Mlinar,against,ALDE,2017-10-26_40.
6500,Müller,against,ALDE,2017-10-26_40.
5997,Nicolai,against,ALDE,2017-10-26_40.
6705,Paet,against,ALDE,2017-10-26_40.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_40.
6510,Petersen,against,ALDE,2017-10-26_40.
6266,Radoš,against,ALDE,2017-10-26_40.
4676,Ries,against,ALDE,2017-10-26_40.
6056,Riquet,against,ALDE,2017-10-26_40.
6154,Rochefort,against,ALDE,2017-10-26_40.
6722,Selimovic,against,ALDE,2017-10-26_40.
5435,Takkula,against,ALDE,2017-10-26_40.
6337,Telička,against,ALDE,2017-10-26_40.
6331,Toom,against,ALDE,2017-10-26_40.
6151,Vajgl,against,ALDE,2017-10-26_40.
6710,Vautmans,against,ALDE,2017-10-26_40.
4550,Väyrynen,against,ALDE,2017-10-26_40.
6159,Verhofstadt,against,ALDE,2017-10-26_40.
5770,Weber Renate,against,ALDE,2017-10-26_40.
5262,Ashworth,against,ECR,2017-10-26_40.
6081,Campbell Bannerman,against,ECR,2017-10-26_40.
5981,van Dalen,against,ECR,2017-10-26_40.
6712,Dalton,against,ECR,2017-10-26_40.
6291,Demesmaeker,against,ECR,2017-10-26_40.
6516,Dohrmann,against,ECR,2017-10-26_40.
6511,Dzhambazki,against,ECR,2017-10-26_40.
6743,Flack,against,ECR,2017-10-26_40.
6112,Fox,against,ECR,2017-10-26_40.
6111,Girling,against,ECR,2017-10-26_40.
6358,Halla-aho,against,ECR,2017-10-26_40.
6460,Henkel,against,ECR,2017-10-26_40.
5630,Kamall,against,ECR,2017-10-26_40.
6514,Karlsson,against,ECR,2017-10-26_40.
6461,Kölmel,against,ECR,2017-10-26_40.
6704,Loones,against,ECR,2017-10-26_40.
6457,Lucke,against,ECR,2017-10-26_40.
5996,Macovei,against,ECR,2017-10-26_40.
6667,Marias,against,ECR,2017-10-26_40.
6742,Matthews,against,ECR,2017-10-26_40.
1230,Nicholson,against,ECR,2017-10-26_40.
6736,Procter,against,ECR,2017-10-26_40.
6464,Starbatty,against,ECR,2017-10-26_40.
6682,Stevens,against,ECR,2017-10-26_40.
6546,Sulík,against,ECR,2017-10-26_40.
4925,Tannock,against,ECR,2017-10-26_40.
6300,Tomašić,against,ECR,2017-10-26_40.
5892,Tošenovský,against,ECR,2017-10-26_40.
5113,Ujazdowski,against,ECR,2017-10-26_40.
4917,Van Orden,against,ECR,2017-10-26_40.
6513,Vistisen,against,ECR,2017-10-26_40.
5052,Zahradil,against,ECR,2017-10-26_40.
6540,Žitňanská,against,ECR,2017-10-26_40.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_40.
6741,Elissen,against,ENF,2017-10-26_40.
6630,de Graaff,against,ENF,2017-10-26_40.
6533,Marusik,against,ENF,2017-10-26_40.
6634,Stuger,against,ENF,2017-10-26_40.
6228,Zijlstra,against,ENF,2017-10-26_40.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-26_40.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_40.
6604,Björk,against,GUE/NGL,2017-10-26_40.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_40.
6701,Couso Permuy,against,GUE/NGL,2017-10-26_40.
6597,Flanagan,against,GUE/NGL,2017-10-26_40.
6693,Forenza,against,GUE/NGL,2017-10-26_40.
6702,González Peñas,against,GUE/NGL,2017-10-26_40.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_40.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-26_40.
6313,Kari,against,GUE/NGL,2017-10-26_40.
6713,Kouloglou,against,GUE/NGL,2017-10-26_40.
6675,Kuneva,against,GUE/NGL,2017-10-26_40.
6369,Kyllönen,against,GUE/NGL,2017-10-26_40.
5909,Le Hyaric,against,GUE/NGL,2017-10-26_40.
6653,López Bermejo,against,GUE/NGL,2017-10-26_40.
6310,Michels,against,GUE/NGL,2017-10-26_40.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_40.
6674,Sakorafa,against,GUE/NGL,2017-10-26_40.
6444,Spinelli,against,GUE/NGL,2017-10-26_40.
6321,Sylikiotis,against,GUE/NGL,2017-10-26_40.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_40.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_40.
6656,Vallina,against,GUE/NGL,2017-10-26_40.
6030,Vergiat,against,GUE/NGL,2017-10-26_40.
6747,Vieu,against,GUE/NGL,2017-10-26_40.
6386,Chauprade,against,NI,2017-10-26_40.
6556,James,against,NI,2017-10-26_40.
6517,Korwin-Mikke,against,NI,2017-10-26_40.
6471,Sonneborn,against,NI,2017-10-26_40.
6585,Woolfe,against,NI,2017-10-26_40.
6602,Adaktusson,against,PPE,2017-10-26_40.
6755,Ademov,against,PPE,2017-10-26_40.
5395,Andrikienė,against,PPE,2017-10-26_40.
6594,Arimont,against,PPE,2017-10-26_40.
4742,Ayuso,against,PPE,2017-10-26_40.
6191,Bach,against,PPE,2017-10-26_40.
6135,Balz,against,PPE,2017-10-26_40.
6216,Becker,against,PPE,2017-10-26_40.
5377,Belet,against,PPE,2017-10-26_40.
5885,Bendtsen,against,PPE,2017-10-26_40.
6343,Bocskor,against,PPE,2017-10-26_40.
6613,Bogovič,against,PPE,2017-10-26_40.
1278,Brok,against,PPE,2017-10-26_40.
6617,Buda,against,PPE,2017-10-26_40.
5388,Buzek,against,PPE,2017-10-26_40.
6021,Cadec,against,PPE,2017-10-26_40.
5928,van de Camp,against,PPE,2017-10-26_40.
5252,Casa,against,PPE,2017-10-26_40.
5341,Caspary,against,PPE,2017-10-26_40.
5236,Christoforou,against,PPE,2017-10-26_40.
6492,Cicu,against,PPE,2017-10-26_40.
6600,Clune,against,PPE,2017-10-26_40.
3800,Coelho,against,PPE,2017-10-26_40.
6273,Collin-Langen,against,PPE,2017-10-26_40.
5948,Comi,against,PPE,2017-10-26_40.
6548,Csáky,against,PPE,2017-10-26_40.
5921,Danjean,against,PPE,2017-10-26_40.
6194,Dantin,against,PPE,2017-10-26_40.
6172,Dati,against,PPE,2017-10-26_40.
6364,Delahaye,against,PPE,2017-10-26_40.
6345,Deli,against,PPE,2017-10-26_40.
5350,Deß,against,PPE,2017-10-26_40.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_40.
5960,Dorfmann,against,PPE,2017-10-26_40.
5348,Ehler,against,PPE,2017-10-26_40.
6047,Engel,against,PPE,2017-10-26_40.
6342,Erdős,against,PPE,2017-10-26_40.
3833,Ferber,against,PPE,2017-10-26_40.
6068,Fernandes,against,PPE,2017-10-26_40.
5903,Fisas Ayxelà,against,PPE,2017-10-26_40.
5256,Fjellner,against,PPE,2017-10-26_40.
4659,Gahler,against,PPE,2017-10-26_40.
6615,Gambús,against,PPE,2017-10-26_40.
5803,Gardini,against,PPE,2017-10-26_40.
6441,Gieseke,against,PPE,2017-10-26_40.
6632,González Pons,against,PPE,2017-10-26_40.
5511,de Grandes Pascual,against,PPE,2017-10-26_40.
5342,Gräßle,against,PPE,2017-10-26_40.
4032,Grossetête,against,PPE,2017-10-26_40.
5138,Gyürk,against,PPE,2017-10-26_40.
6596,Hayes,against,PPE,2017-10-26_40.
5018,Herranz García,against,PPE,2017-10-26_40.
6534,Hetman,against,PPE,2017-10-26_40.
5953,Hohlmeier,against,PPE,2017-10-26_40.
5254,Hökmark,against,PPE,2017-10-26_40.
6346,Hölvényi,against,PPE,2017-10-26_40.
4987,Hortefeux,against,PPE,2017-10-26_40.
5516,Iturgaiz,against,PPE,2017-10-26_40.
5945,Jahr,against,PPE,2017-10-26_40.
5271,Járóka,against,PPE,2017-10-26_40.
5954,Jazłowiecka,against,PPE,2017-10-26_40.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_40.
6360,Joulaud,against,PPE,2017-10-26_40.
6055,Juvin,against,PPE,2017-10-26_40.
5944,Kalinowski,against,PPE,2017-10-26_40.
6095,Kalniete,against,PPE,2017-10-26_40.
4669,Karas,against,PPE,2017-10-26_40.
6070,Kariņš,against,PPE,2017-10-26_40.
6666,Kefalogiannis,against,PPE,2017-10-26_40.
5855,Kelly,against,PPE,2017-10-26_40.
3759,Koch,against,PPE,2017-10-26_40.
6001,Kósa,against,PPE,2017-10-26_40.
6196,Kovatchev,against,PPE,2017-10-26_40.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_40.
5403,Kudrycka,against,PPE,2017-10-26_40.
5940,Kuhn,against,PPE,2017-10-26_40.
1350,Lamassoure,against,PPE,2017-10-26_40.
5727,de Lange,against,PPE,2017-10-26_40.
3856,Langen,against,PPE,2017-10-26_40.
6363,Lavrilleux,against,PPE,2017-10-26_40.
6592,Lenaers,against,PPE,2017-10-26_40.
3855,Liese,against,PPE,2017-10-26_40.
6442,Lins,against,PPE,2017-10-26_40.
5938,Lope Fontagné,against,PPE,2017-10-26_40.
5517,López-Istúriz White,against,PPE,2017-10-26_40.
5964,Łukacijewska,against,PPE,2017-10-26_40.
6440,McAllister,against,PPE,2017-10-26_40.
5245,McGuinness,against,PPE,2017-10-26_40.
6303,Maletić,against,PPE,2017-10-26_40.
6245,Malinov,against,PPE,2017-10-26_40.
5774,Mănescu,against,PPE,2017-10-26_40.
3845,Mann,against,PPE,2017-10-26_40.
5646,Marinescu,against,PPE,2017-10-26_40.
5985,Matera,against,PPE,2017-10-26_40.
6096,Mato,against,PPE,2017-10-26_40.
6121,Melo,against,PPE,2017-10-26_40.
6297,Metsola,against,PPE,2017-10-26_40.
5308,Mikolášik,against,PPE,2017-10-26_40.
5518,Millán Mon,against,PPE,2017-10-26_40.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_40.
6368,Morano,against,PPE,2017-10-26_40.
5732,Morin-Chartier,against,PPE,2017-10-26_40.
6544,Nagy,against,PPE,2017-10-26_40.
4712,Niebler,against,PPE,2017-10-26_40.
6332,Niedermayer,against,PPE,2017-10-26_40.
5295,van Nistelrooij,against,PPE,2017-10-26_40.
6709,Novakov,against,PPE,2017-10-26_40.
6377,Pabriks,against,PPE,2017-10-26_40.
6383,Petir,against,PPE,2017-10-26_40.
6537,Pitera,against,PPE,2017-10-26_40.
6519,Plura,against,PPE,2017-10-26_40.
6335,Polčák,against,PPE,2017-10-26_40.
6010,Preda,against,PPE,2017-10-26_40.
6224,Proust,against,PPE,2017-10-26_40.
6488,Radev,against,PPE,2017-10-26_40.
6750,Radtke,against,PPE,2017-10-26_40.
6072,Rangel,against,PPE,2017-10-26_40.
1335,Reding,against,PPE,2017-10-26_40.
6365,Ribeiro,against,PPE,2017-10-26_40.
6684,Rolin,against,PPE,2017-10-26_40.
5512,Rosati,against,PPE,2017-10-26_40.
6362,Ruas,against,PPE,2017-10-26_40.
4596,Rübig,against,PPE,2017-10-26_40.
4768,Saïfi,against,PPE,2017-10-26_40.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_40.
6698,Salini,against,PPE,2017-10-26_40.
6370,Sander,against,PPE,2017-10-26_40.
6259,Sarvamaa,against,PPE,2017-10-26_40.
5877,Saudargas,against,PPE,2017-10-26_40.
6619,Schmidt,against,PPE,2017-10-26_40.
5265,Schöpflin,against,PPE,2017-10-26_40.
6636,Schreijer-Pierik,against,PPE,2017-10-26_40.
6443,Schulze,against,PPE,2017-10-26_40.
5345,Schwab,against,PPE,2017-10-26_40.
5111,Siekierski,against,PPE,2017-10-26_40.
5781,Sógor,against,PPE,2017-10-26_40.
6341,Šojdrová,against,PPE,2017-10-26_40.
4705,Sommer,against,PPE,2017-10-26_40.
6547,Štefanec,against,PPE,2017-10-26_40.
6333,Štětina,against,PPE,2017-10-26_40.
5778,Stolojan,against,PPE,2017-10-26_40.
6301,Šuica,against,PPE,2017-10-26_40.
6680,Šulin,against,PPE,2017-10-26_40.
5143,Szájer,against,PPE,2017-10-26_40.
6528,Szejnfeld,against,PPE,2017-10-26_40.
5949,Thun und Hohenstein,against,PPE,2017-10-26_40.
5783,Tőkés,against,PPE,2017-10-26_40.
6733,Tolić,against,PPE,2017-10-26_40.
6681,Tomc,against,PPE,2017-10-26_40.
6717,Ţurcanu,against,PPE,2017-10-26_40.
6007,Ungureanu,against,PPE,2017-10-26_40.
5734,Urutchev,against,PPE,2017-10-26_40.
5600,Vaidere,against,PPE,2017-10-26_40.
6638,Valcárcel Siso,against,PPE,2017-10-26_40.
6706,Vandenkendelaere,against,PPE,2017-10-26_40.
5930,Verheyen,against,PPE,2017-10-26_40.
6356,Virkkunen,against,PPE,2017-10-26_40.
5934,Voss,against,PPE,2017-10-26_40.
5947,Wałęsa,against,PPE,2017-10-26_40.
6542,Wenta,against,PPE,2017-10-26_40.
4643,Wieland,against,PPE,2017-10-26_40.
5937,Winkler Hermann,against,PPE,2017-10-26_40.
5782,Winkler Iuliu,against,PPE,2017-10-26_40.
5189,Záborská,against,PPE,2017-10-26_40.
6749,Zammit Dimech,against,PPE,2017-10-26_40.
6344,Zdechovský,against,PPE,2017-10-26_40.
6532,Zdrojewski,against,PPE,2017-10-26_40.
5935,Zeller,against,PPE,2017-10-26_40.
6734,Zovko,against,PPE,2017-10-26_40.
6094,Zver,against,PPE,2017-10-26_40.
5420,Zwiefka,against,PPE,2017-10-26_40.
6651,Aguilera García,against,S&D,2017-10-26_40.
6567,Anderson Lucy,against,S&D,2017-10-26_40.
6279,Andrieu,against,S&D,2017-10-26_40.
6553,Arena,against,S&D,2017-10-26_40.
5426,Assis,against,S&D,2017-10-26_40.
5411,Ayala Sender,against,S&D,2017-10-26_40.
6378,Balas,against,S&D,2017-10-26_40.
5866,Balčytis,against,S&D,2017-10-26_40.
6611,Bayet,against,S&D,2017-10-26_40.
6505,Benifei,against,S&D,2017-10-26_40.
3972,Berès,against,S&D,2017-10-26_40.
6456,Bettini,against,S&D,2017-10-26_40.
6650,Blanco López,against,S&D,2017-10-26_40.
5867,Blinkevičiūtė,against,S&D,2017-10-26_40.
6449,Bonafè,against,S&D,2017-10-26_40.
6264,Borzan,against,S&D,2017-10-26_40.
5768,Boştinaru,against,S&D,2017-10-26_40.
6572,Brannen,against,S&D,2017-10-26_40.
5465,Bresso,against,S&D,2017-10-26_40.
6421,Briano,against,S&D,2017-10-26_40.
4690,Bullmann,against,S&D,2017-10-26_40.
6647,Cabezón Ruiz,against,S&D,2017-10-26_40.
6489,Caputo,against,S&D,2017-10-26_40.
5835,Childers,against,S&D,2017-10-26_40.
6499,Chinnici,against,S&D,2017-10-26_40.
6083,Cofferati,against,S&D,2017-10-26_40.
4628,Corbett,against,S&D,2017-10-26_40.
6085,Costa,against,S&D,2017-10-26_40.
6051,Cozzolino,against,S&D,2017-10-26_40.
6616,Cristea,against,S&D,2017-10-26_40.
6589,Dalli,against,S&D,2017-10-26_40.
6570,Dance,against,S&D,2017-10-26_40.
5829,Dăncilă,against,S&D,2017-10-26_40.
6458,Danti,against,S&D,2017-10-26_40.
6062,De Castro,against,S&D,2017-10-26_40.
6410,Delvaux,against,S&D,2017-10-26_40.
6437,De Monte,against,S&D,2017-10-26_40.
5816,Denanot,against,S&D,2017-10-26_40.
6014,Ertug,against,S&D,2017-10-26_40.
6080,Fajon,against,S&D,2017-10-26_40.
6652,Fernández,against,S&D,2017-10-26_40.
6012,Fleckenstein,against,S&D,2017-10-26_40.
6620,Freund,against,S&D,2017-10-26_40.
6424,Frunzulică,against,S&D,2017-10-26_40.
5417,García Pérez,against,S&D,2017-10-26_40.
6454,Gasbarra,against,S&D,2017-10-26_40.
3827,Gebhardt,against,S&D,2017-10-26_40.
6005,Geier,against,S&D,2017-10-26_40.
6485,Gentile,against,S&D,2017-10-26_40.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_40.
4937,Gill Neena,against,S&D,2017-10-26_40.
6502,Giuffrida,against,S&D,2017-10-26_40.
5425,Gomes,against,S&D,2017-10-26_40.
6419,Grapini,against,S&D,2017-10-26_40.
6720,Graswander-Hainz,against,S&D,2017-10-26_40.
6580,Griffin,against,S&D,2017-10-26_40.
6063,Gualtieri,against,S&D,2017-10-26_40.
5941,Guerrero Salom,against,S&D,2017-10-26_40.
6107,Guillaume,against,S&D,2017-10-26_40.
6603,Guteland,against,S&D,2017-10-26_40.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_40.
5261,Hedh,against,S&D,2017-10-26_40.
4994,Honeyball,against,S&D,2017-10-26_40.
6745,Howarth,against,S&D,2017-10-26_40.
6029,Ivan,against,S&D,2017-10-26_40.
5870,Jaakonsaari,against,S&D,2017-10-26_40.
6161,Jáuregui Atondo,against,S&D,2017-10-26_40.
6624,Jongerius,against,S&D,2017-10-26_40.
6146,Kadenbach,against,S&D,2017-10-26_40.
6686,Kaili,against,S&D,2017-10-26_40.
6009,Kammerevert,against,S&D,2017-10-26_40.
3756,Kaufmann,against,S&D,2017-10-26_40.
6326,Keller Jan,against,S&D,2017-10-26_40.
DUPLICATE,Khan,against,S&D,2017-10-26_40.
6571,Kirton-Darling,against,S&D,2017-10-26_40.
6508,Kofod,against,S&D,2017-10-26_40.
6739,Kohn,against,S&D,2017-10-26_40.
6459,Köster,against,S&D,2017-10-26_40.
6495,Kouroumbashev,against,S&D,2017-10-26_40.
3761,Krehl,against,S&D,2017-10-26_40.
6367,Kumpula-Natri,against,S&D,2017-10-26_40.
6435,Kyenge,against,S&D,2017-10-26_40.
6689,Kyrkos,against,S&D,2017-10-26_40.
3823,Lange,against,S&D,2017-10-26_40.
6329,Lauristin,against,S&D,2017-10-26_40.
4685,Leinen,against,S&D,2017-10-26_40.
6477,Lietz,against,S&D,2017-10-26_40.
6648,López,against,S&D,2017-10-26_40.
5860,Ludvigsson,against,S&D,2017-10-26_40.
4646,McAvan,against,S&D,2017-10-26_40.
6380,Mamikins,against,S&D,2017-10-26_40.
5314,Maňka,against,S&D,2017-10-26_40.
1133,Martin David,against,S&D,2017-10-26_40.
6565,Martin Edouard,against,S&D,2017-10-26_40.
6354,Maurel,against,S&D,2017-10-26_40.
6322,Mavrides,against,S&D,2017-10-26_40.
6737,Mayer Alex,against,S&D,2017-10-26_40.
6476,Melior,against,S&D,2017-10-26_40.
6296,Mizzi,against,S&D,2017-10-26_40.
6423,Moisă,against,S&D,2017-10-26_40.
6351,Molnár,against,S&D,2017-10-26_40.
6562,Moody,against,S&D,2017-10-26_40.
4923,Moraes,against,S&D,2017-10-26_40.
6422,Morgano,against,S&D,2017-10-26_40.
6506,Mosca,against,S&D,2017-10-26_40.
6618,Nekov,against,S&D,2017-10-26_40.
6016,Neuser,against,S&D,2017-10-26_40.
6418,Nica,against,S&D,2017-10-26_40.
6352,Niedermüller,against,S&D,2017-10-26_40.
6242,Nilsson,against,S&D,2017-10-26_40.
6756,Palmer,against,S&D,2017-10-26_40.
5483,Panzeri,against,S&D,2017-10-26_40.
6487,Paolucci,against,S&D,2017-10-26_40.
6323,Papadakis Demetris,against,S&D,2017-10-26_40.
6103,Pargneaux,against,S&D,2017-10-26_40.
5648,Paşcu,against,S&D,2017-10-26_40.
6707,Pavel,against,S&D,2017-10-26_40.
5296,Peillon,against,S&D,2017-10-26_40.
6261,Picula,against,S&D,2017-10-26_40.
6625,Piri,against,S&D,2017-10-26_40.
6493,Pirinski,against,S&D,2017-10-26_40.
5894,Poc,against,S&D,2017-10-26_40.
6753,Popa,against,S&D,2017-10-26_40.
6526,Preuß,against,S&D,2017-10-26_40.
6136,Regner,against,S&D,2017-10-26_40.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_40.
6677,Rodrigues Liliana,against,S&D,2017-10-26_40.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_40.
5813,Rodust,against,S&D,2017-10-26_40.
6415,Sant,against,S&D,2017-10-26_40.
5013,dos Santos,against,S&D,2017-10-26_40.
5653,Sârbu,against,S&D,2017-10-26_40.
6036,Sassoli,against,S&D,2017-10-26_40.
5713,Schaldemose,against,S&D,2017-10-26_40.
6438,Schlein,against,S&D,2017-10-26_40.
5897,Sehnalová,against,S&D,2017-10-26_40.
6381,Silva Pereira,against,S&D,2017-10-26_40.
6566,Simon Siôn,against,S&D,2017-10-26_40.
6003,Steinruck,against,S&D,2017-10-26_40.
6334,Szanyi,against,S&D,2017-10-26_40.
6019,Tănăsescu,against,S&D,2017-10-26_40.
6623,Tang,against,S&D,2017-10-26_40.
6427,Țapardel,against,S&D,2017-10-26_40.
5624,Tarabella,against,S&D,2017-10-26_40.
6282,Thomas,against,S&D,2017-10-26_40.
5459,Toia,against,S&D,2017-10-26_40.
6336,Ujhelyi,against,S&D,2017-10-26_40.
5859,Ulvskog,against,S&D,2017-10-26_40.
4757,Valenciano,against,S&D,2017-10-26_40.
4990,Van Brempt,against,S&D,2017-10-26_40.
6086,Vaughan,against,S&D,2017-10-26_40.
6425,Viotti,against,S&D,2017-10-26_40.
6582,Ward,against,S&D,2017-10-26_40.
6235,Weidenholzer,against,S&D,2017-10-26_40.
6478,von Weizsäcker,against,S&D,2017-10-26_40.
6463,Werner,against,S&D,2017-10-26_40.
6735,Wölken,against,S&D,2017-10-26_40.
6434,Zanonato,against,S&D,2017-10-26_40.
5957,Zemke,against,S&D,2017-10-26_40.
6714,Zoffoli,against,S&D,2017-10-26_40.
6373,Zorrinho,against,S&D,2017-10-26_40.
5910,Albrecht,against,Verts/ALE,2017-10-26_40.
5353,Harms,against,Verts/ALE,2017-10-26_40.
5908,Keller Ska,against,Verts/ALE,2017-10-26_40.
5838,Lamberts,against,Verts/ALE,2017-10-26_40.
6453,Reda,against,Verts/ALE,2017-10-26_40.
6529,Reintke,against,Verts/ALE,2017-10-26_40.
6204,Taylor,against,Verts/ALE,2017-10-26_40.
5490,Czarnecki,abstention,ECR,2017-10-26_40.
6719,Czesak,abstention,ECR,2017-10-26_40.
5472,Fotyga,abstention,ECR,2017-10-26_40.
6539,Gosiewska,abstention,ECR,2017-10-26_40.
6725,Hoc,abstention,ECR,2017-10-26_40.
6531,Jurek,abstention,ECR,2017-10-26_40.
6525,Karski,abstention,ECR,2017-10-26_40.
6726,Kłosowski,abstention,ECR,2017-10-26_40.
6530,Krasnodębski,abstention,ECR,2017-10-26_40.
5453,Krupa,abstention,ECR,2017-10-26_40.
5507,Kuźmiuk,abstention,ECR,2017-10-26_40.
6536,Ożóg,abstention,ECR,2017-10-26_40.
6512,Piecha,abstention,ECR,2017-10-26_40.
