mepid,mep,result,group,identifier
6161,Jáuregui Atondo,for,S&D,103384
6689,Kyrkos,for,S&D,103384
5984,López Aguilar,for,S&D,103384
6565,Martin Edouard,for,S&D,103384
6609,Post,for,S&D,103384
6649,Rodríguez-Piñero Fernández,for,S&D,103384
6438,Schlein,for,S&D,103384
6282,Thomas,for,S&D,103384
5918,Bové,for,Verts/ALE,103384
6455,Buchner,for,Verts/ALE,103384
5913,Bütikofer,for,Verts/ALE,103384
5358,Cramer,for,Verts/ALE,103384
6730,Dalunde,for,Verts/ALE,103384
6324,Durand,for,Verts/ALE,103384
5899,Eickhout,for,Verts/ALE,103384
6703,Engström,for,Verts/ALE,103384
4954,Evans,for,Verts/ALE,103384
6775,Franz,for,Verts/ALE,103384
5904,Giegold,for,Verts/ALE,103384
5353,Harms,for,Verts/ALE,103384
5926,Häusling,for,Verts/ALE,103384
4535,Hautala,for,Verts/ALE,103384
6486,Heubuch,for,Verts/ALE,103384
5914,Jadot,for,Verts/ALE,103384
6350,Jávor,for,Verts/ALE,103384
6054,Joly,for,Verts/ALE,103384
5908,Keller Ska,for,Verts/ALE,103384
4935,Lambert,for,Verts/ALE,103384
5838,Lamberts,for,Verts/ALE,103384
5902,Lochbihler,for,Verts/ALE,103384
6732,Marcellesi,for,Verts/ALE,103384
6349,Meszerics,for,Verts/ALE,103384
6776,Metz,for,Verts/ALE,103384
6251,Miranda,for,Verts/ALE,103384
6767,Mitrofanovs,for,Verts/ALE,103384
6453,Reda,for,Verts/ALE,103384
6552,Reimon,for,Verts/ALE,103384
5917,Rivasi,for,Verts/ALE,103384
6694,Ropė,for,Verts/ALE,103384
5987,Sargentini,for,Verts/ALE,103384
6560,Scott Cato,for,Verts/ALE,103384
6390,Škrlec,for,Verts/ALE,103384
6738,Solé,for,Verts/ALE,103384
4983,Staes,for,Verts/ALE,103384
6549,Terricabras,for,Verts/ALE,103384
6591,Urtasun,for,Verts/ALE,103384
6605,Valero,for,Verts/ALE,103384
6551,Vana,for,Verts/ALE,103384
6757,Waitz,for,Verts/ALE,103384
5682,Ali,against,ALDE,103384
6407,Arthuis,against,ALDE,103384
6097,van Baalen,against,ALDE,103384
6110,Bearder,against,ALDE,103384
6646,Becerra Basterrechea,against,ALDE,103384
5328,Cavada,against,ALDE,103384
6339,Charanzová,against,ALDE,103384
4761,Cornillet,against,ALDE,103384
1060,Deprez,against,ALDE,103384
6439,Diaconu,against,ALDE,103384
6340,Dlabajová,against,ALDE,103384
6098,Gerbrandy,against,ALDE,103384
6724,Giménez Barbat,against,ALDE,103384
1793,Goerens,against,ALDE,103384
5330,Griesbeck,against,ALDE,103384
6379,Grigule-Pēterse,against,ALDE,103384
6043,Hirsch,against,ALDE,103384
6622,Huitema,against,ALDE,103384
5681,Hyusmenova,against,ALDE,103384
5385,in 't Veld,against,ALDE,103384
5433,Jäätteenmäki,against,ALDE,103384
6388,Jakovčić,against,ALDE,103384
6338,Ježek,against,ALDE,103384
6766,Katainen,against,ALDE,103384
5364,Klinz,against,ALDE,103384
6504,Kyuchyuk,against,ALDE,103384
6740,Lalonde,against,ALDE,103384
6376,Marinho e Pinto,against,ALDE,103384
6402,Mazuronis,against,ALDE,103384
5857,Michel,against,ALDE,103384
6690,Mihaylova,against,ALDE,103384
6626,van Miltenburg,against,ALDE,103384
6631,Mlinar,against,ALDE,103384
6500,Müller,against,ALDE,103384
6760,Nagtegaal,against,ALDE,103384
6614,Nart,against,ALDE,103384
5997,Nicolai,against,ALDE,103384
6705,Paet,against,ALDE,103384
6510,Petersen,against,ALDE,103384
6728,Punset,against,ALDE,103384
6266,Radoš,against,ALDE,103384
4676,Ries,against,ALDE,103384
6056,Riquet,against,ALDE,103384
6154,Rochefort,against,ALDE,103384
6100,Schaake,against,ALDE,103384
6337,Telička,against,ALDE,103384
6331,Toom,against,ALDE,103384
6281,Torvalds,against,ALDE,103384
6181,Tremosa i Balcells,against,ALDE,103384
6774,Vehkaperä,against,ALDE,103384
6159,Verhofstadt,against,ALDE,103384
5770,Weber Renate,against,ALDE,103384
6729,Wierinck,against,ALDE,103384
4911,Belder,against,ECR,103384
6081,Campbell Bannerman,against,ECR,103384
5490,Czarnecki,against,ECR,103384
6719,Czesak,against,ECR,103384
5981,van Dalen,against,ECR,103384
6291,Demesmaeker,against,ECR,103384
6516,Dohrmann,against,ECR,103384
6511,Dzhambazki,against,ECR,103384
5472,Fotyga,against,ECR,103384
6452,Gericke,against,ECR,103384
6539,Gosiewska,against,ECR,103384
6460,Henkel,against,ECR,103384
6725,Hoc,against,ECR,103384
6531,Jurek,against,ECR,103384
6525,Karski,against,ECR,103384
6726,Kłosowski,against,ECR,103384
6461,Kölmel,against,ECR,103384
5453,Krupa,against,ECR,103384
5507,Kuźmiuk,against,ECR,103384
5809,Leontini,against,ECR,103384
6457,Lucke,against,ECR,103384
6608,Lundgren,against,ECR,103384
5996,Macovei,against,ECR,103384
5851,Messerschmidt,against,ECR,103384
6536,Ożóg,against,ECR,103384
6782,Packet,against,ECR,103384
6512,Piecha,against,ECR,103384
5460,Piotrowski,against,ECR,103384
5974,Poręba,against,ECR,103384
6718,Ruohonen-Lerner,against,ECR,103384
6428,Sernagiotto,against,ECR,103384
6545,Škripek,against,ECR,103384
6464,Starbatty,against,ECR,103384
6682,Stevens,against,ECR,103384
6546,Sulík,against,ECR,103384
6300,Tomašić,against,ECR,103384
5892,Tošenovský,against,ECR,103384
6466,Trebesius,against,ECR,103384
6513,Vistisen,against,ECR,103384
6607,Winberg,against,ECR,103384
6515,Wiśniewska,against,ECR,103384
5052,Zahradil,against,ECR,103384
5598,Zīle,against,ECR,103384
6540,Žitňanská,against,ECR,103384
6522,Złotowski,against,ECR,103384
6577,Arnott,against,EFDD,103384
6374,Bergeron,against,EFDD,103384
6748,Bullock,against,EFDD,103384
6590,Carver,against,EFDD,103384
6586,Coburn,against,EFDD,103384
6113,(The Earl of) Dartmouth,against,EFDD,103384
6384,D'Ornano,against,EFDD,103384
6558,Finch,against,EFDD,103384
6584,Gill Nathan,against,EFDD,103384
6450,Goddyn,against,EFDD,103384
6524,Iwaszkiewicz,against,EFDD,103384
6759,Meuthen,against,EFDD,103384
6395,Monot,against,EFDD,103384
6557,O'Flynn,against,EFDD,103384
6754,Payne,against,EFDD,103384
6474,Philippot,against,EFDD,103384
6564,Reid,against,EFDD,103384
6066,Agnew,against,ENF,103384
6593,Annemans,against,ENF,103384
6382,Arnautu,against,ENF,103384
6555,Atkinson,against,ENF,103384
6394,Bay,against,ENF,103384
6405,Bilde,against,ENF,103384
6179,Bizzotto,against,ENF,103384
5010,Borghezio,against,ENF,103384
6387,Boutonnet,against,ENF,103384
6391,Briois,against,ENF,103384
6573,Collins,against,ENF,103384
6765,Colombier,against,ENF,103384
6741,Elissen,against,ENF,103384
6751,Jamet,against,ENF,103384
6771,Lancini,against,ENF,103384
6372,Lebreton,against,ENF,103384
6746,Lechevalier,against,ENF,103384
6699,Loiseau,against,ENF,103384
6385,Martin Dominique,against,ENF,103384
6533,Marusik,against,ENF,103384
6627,Mayer Georg,against,ENF,103384
6123,Obermayr,against,ENF,103384
6467,Pretzell,against,ENF,103384
6389,Schaffhauser,against,ENF,103384
6134,Scottà,against,ENF,103384
6634,Stuger,against,ENF,103384
6392,Troszczynski,against,ENF,103384
6414,Zanni,against,ENF,103384
6228,Zijlstra,against,ENF,103384
6048,Balczó,against,NI,103384
6106,Dodds,against,NI,103384
6669,Epitideios,against,NI,103384
6668,Fountoulis,against,NI,103384
6514,Karlsson,against,NI,103384
6203,Kovács,against,NI,103384
6403,Montel,against,NI,103384
6768,Sośnierz,against,NI,103384
5113,Ujazdowski,against,NI,103384
6585,Woolfe,against,NI,103384
6755,Ademov,against,PPE,103384
1340,Alliot-Marie,against,PPE,103384
5395,Andrikienė,against,PPE,103384
6594,Arimont,against,PPE,103384
5262,Ashworth,against,PPE,103384
6191,Bach,against,PPE,103384
6216,Becker,against,PPE,103384
5885,Bendtsen,against,PPE,103384
6343,Bocskor,against,PPE,103384
6613,Bogovič,against,PPE,103384
6535,Boni,against,PPE,103384
5388,Buzek,against,PPE,103384
6021,Cadec,against,PPE,103384
5928,van de Camp,against,PPE,103384
5252,Casa,against,PPE,103384
5341,Caspary,against,PPE,103384
5508,del Castillo Vera,against,PPE,103384
6492,Cicu,against,PPE,103384
6406,Cirio,against,PPE,103384
3800,Coelho,against,PPE,103384
6273,Collin-Langen,against,PPE,103384
5861,Corazza Bildt,against,PPE,103384
6548,Csáky,against,PPE,103384
5921,Danjean,against,PPE,103384
6194,Dantin,against,PPE,103384
6172,Dati,against,PPE,103384
6364,Delahaye,against,PPE,103384
6345,Deli,against,PPE,103384
5350,Deß,against,PPE,103384
5515,Díaz de Mera García Consuegra,against,PPE,103384
6762,Didier,against,PPE,103384
5960,Dorfmann,against,PPE,103384
5348,Ehler,against,PPE,103384
6342,Erdős,against,PPE,103384
5983,Estaràs Ferragut,against,PPE,103384
3833,Ferber,against,PPE,103384
5903,Fisas Ayxelà,against,PPE,103384
5256,Fjellner,against,PPE,103384
1508,Florenz,against,PPE,103384
4659,Gahler,against,PPE,103384
5280,Gál,against,PPE,103384
6615,Gambús,against,PPE,103384
5803,Gardini,against,PPE,103384
6780,Gehrold,against,PPE,103384
6441,Gieseke,against,PPE,103384
6111,Girling,against,PPE,103384
6632,González Pons,against,PPE,103384
5511,de Grandes Pascual,against,PPE,103384
5342,Gräßle,against,PPE,103384
4032,Grossetête,against,PPE,103384
5109,Grzyb,against,PPE,103384
6397,Guoga,against,PPE,103384
6777,Hansen,against,PPE,103384
5018,Herranz García,against,PPE,103384
6534,Hetman,against,PPE,103384
5953,Hohlmeier,against,PPE,103384
5254,Hökmark,against,PPE,103384
6346,Hölvényi,against,PPE,103384
4987,Hortefeux,against,PPE,103384
5952,Hübner,against,PPE,103384
5516,Iturgaiz,against,PPE,103384
5945,Jahr,against,PPE,103384
5271,Járóka,against,PPE,103384
5954,Jazłowiecka,against,PPE,103384
5978,Jiménez-Becerril Barrio,against,PPE,103384
6055,Juvin,against,PPE,103384
5944,Kalinowski,against,PPE,103384
6095,Kalniete,against,PPE,103384
4669,Karas,against,PPE,103384
5542,Kelam,against,PPE,103384
3759,Koch,against,PPE,103384
6001,Kósa,against,PPE,103384
6196,Kovatchev,against,PPE,103384
6527,Kozłowska-Rajewicz,against,PPE,103384
5403,Kudrycka,against,PPE,103384
5940,Kuhn,against,PPE,103384
5840,Kukan,against,PPE,103384
1350,Lamassoure,against,PPE,103384
5727,de Lange,against,PPE,103384
3856,Langen,against,PPE,103384
5988,La Via,against,PPE,103384
6363,Lavrilleux,against,PPE,103384
5105,Lewandowski,against,PPE,103384
3855,Liese,against,PPE,103384
5938,Lope Fontagné,against,PPE,103384
5517,López-Istúriz White,against,PPE,103384
6788,Loskutovs,against,PPE,103384
5964,Łukacijewska,against,PPE,103384
6440,McAllister,against,PPE,103384
6303,Maletić,against,PPE,103384
6245,Malinov,against,PPE,103384
6761,Mandl,against,PPE,103384
3845,Mann,against,PPE,103384
6096,Mato,against,PPE,103384
6483,Maydell,against,PPE,103384
6121,Melo,against,PPE,103384
6297,Metsola,against,PPE,103384
5308,Mikolášik,against,PPE,103384
5518,Millán Mon,against,PPE,103384
6368,Morano,against,PPE,103384
5732,Morin-Chartier,against,PPE,103384
4712,Niebler,against,PPE,103384
5407,Olbrycht,against,PPE,103384
5346,Pieper,against,PPE,103384
5788,Pietikäinen,against,PPE,103384
6537,Pitera,against,PPE,103384
6335,Polčák,against,PPE,103384
6700,Pospíšil,against,PPE,103384
6010,Preda,against,PPE,103384
6365,Ribeiro,against,PPE,103384
6684,Rolin,against,PPE,103384
5512,Rosati,against,PPE,103384
6362,Ruas,against,PPE,103384
4596,Rübig,against,PPE,103384
6246,Šadurskis,against,PPE,103384
4768,Saïfi,against,PPE,103384
3991,Salafranca Sánchez-Neyra,against,PPE,103384
6698,Salini,against,PPE,103384
6370,Sander,against,PPE,103384
5877,Saudargas,against,PPE,103384
6619,Schmidt,against,PPE,103384
6636,Schreijer-Pierik,against,PPE,103384
6443,Schulze,against,PPE,103384
5345,Schwab,against,PPE,103384
6781,Sellström,against,PPE,103384
5111,Siekierski,against,PPE,103384
5781,Sógor,against,PPE,103384
6341,Šojdrová,against,PPE,103384
4705,Sommer,against,PPE,103384
5418,Sonik,against,PPE,103384
6663,Spyraki,against,PPE,103384
6547,Štefanec,against,PPE,103384
6333,Štětina,against,PPE,103384
5778,Stolojan,against,PPE,103384
6301,Šuica,against,PPE,103384
5143,Szájer,against,PPE,103384
6528,Szejnfeld,against,PPE,103384
6733,Tolić,against,PPE,103384
6681,Tomc,against,PPE,103384
5734,Urutchev,against,PPE,103384
5600,Vaidere,against,PPE,103384
6638,Valcárcel Siso,against,PPE,103384
6706,Vandenkendelaere,against,PPE,103384
5930,Verheyen,against,PPE,103384
6356,Virkkunen,against,PPE,103384
5947,Wałęsa,against,PPE,103384
5351,Weber Manfred,against,PPE,103384
4643,Wieland,against,PPE,103384
5937,Winkler Hermann,against,PPE,103384
5189,Záborská,against,PPE,103384
6749,Zammit Dimech,against,PPE,103384
6344,Zdechovský,against,PPE,103384
6532,Zdrojewski,against,PPE,103384
5935,Zeller,against,PPE,103384
6094,Zver,against,PPE,103384
6567,Anderson Lucy,against,S&D,103384
6279,Andrieu,against,S&D,103384
6553,Arena,against,S&D,103384
5426,Assis,against,S&D,103384
5866,Balčytis,against,S&D,103384
6505,Benifei,against,S&D,103384
3972,Berès,against,S&D,103384
6456,Bettini,against,S&D,103384
5867,Blinkevičiūtė,against,S&D,103384
6264,Borzan,against,S&D,103384
5768,Boştinaru,against,S&D,103384
6572,Brannen,against,S&D,103384
5465,Bresso,against,S&D,103384
6421,Briano,against,S&D,103384
6647,Cabezón Ruiz,against,S&D,103384
6489,Caputo,against,S&D,103384
6499,Chinnici,against,S&D,103384
5284,Christensen,against,S&D,103384
4628,Corbett,against,S&D,103384
6085,Costa,against,S&D,103384
6051,Cozzolino,against,S&D,103384
6616,Cristea,against,S&D,103384
6589,Dalli,against,S&D,103384
6570,Dance,against,S&D,103384
6458,Danti,against,S&D,103384
6410,Delvaux,against,S&D,103384
6437,De Monte,against,S&D,103384
6763,Detjen,against,S&D,103384
6014,Ertug,against,S&D,103384
6770,Ferrandino,against,S&D,103384
6012,Fleckenstein,against,S&D,103384
6620,Freund,against,S&D,103384
6424,Frunzulică,against,S&D,103384
6769,Gabelic,against,S&D,103384
3827,Gebhardt,against,S&D,103384
6005,Geier,against,S&D,103384
6485,Gentile,against,S&D,103384
5495,Geringer de Oedenberg,against,S&D,103384
5497,Gierek,against,S&D,103384
4937,Gill Neena,against,S&D,103384
6502,Giuffrida,against,S&D,103384
6772,Gloanec Maurin,against,S&D,103384
5425,Gomes,against,S&D,103384
6419,Grapini,against,S&D,103384
6720,Graswander-Hainz,against,S&D,103384
6063,Gualtieri,against,S&D,103384
6107,Guillaume,against,S&D,103384
6603,Guteland,against,S&D,103384
5261,Hedh,against,S&D,103384
6479,Hoffmann,against,S&D,103384
4994,Honeyball,against,S&D,103384
6745,Howarth,against,S&D,103384
5870,Jaakonsaari,against,S&D,103384
6624,Jongerius,against,S&D,103384
6009,Kammerevert,against,S&D,103384
3756,Kaufmann,against,S&D,103384
6744,Khan,against,S&D,103384
6571,Kirton-Darling,against,S&D,103384
6508,Kofod,against,S&D,103384
6739,Kohn,against,S&D,103384
6495,Kouroumbashev,against,S&D,103384
6367,Kumpula-Natri,against,S&D,103384
6435,Kyenge,against,S&D,103384
3823,Lange,against,S&D,103384
4685,Leinen,against,S&D,103384
5094,Liberadzki,against,S&D,103384
6477,Lietz,against,S&D,103384
6648,López,against,S&D,103384
5860,Ludvigsson,against,S&D,103384
6521,Łybacka,against,S&D,103384
6380,Mamikins,against,S&D,103384
5314,Maňka,against,S&D,103384
6355,Manscour,against,S&D,103384
1133,Martin David,against,S&D,103384
6737,Mayer Alex,against,S&D,103384
6476,Melior,against,S&D,103384
6296,Mizzi,against,S&D,103384
6351,Molnár,against,S&D,103384
6562,Moody,against,S&D,103384
4923,Moraes,against,S&D,103384
6422,Morgano,against,S&D,103384
6618,Nekov,against,S&D,103384
6016,Neuser,against,S&D,103384
6418,Nica,against,S&D,103384
6473,Noichl,against,S&D,103384
6156,Padar,against,S&D,103384
6756,Palmer,against,S&D,103384
5483,Panzeri,against,S&D,103384
6487,Paolucci,against,S&D,103384
6103,Pargneaux,against,S&D,103384
5648,Paşcu,against,S&D,103384
5296,Peillon,against,S&D,103384
6261,Picula,against,S&D,103384
6625,Piri,against,S&D,103384
5894,Poc,against,S&D,103384
6753,Popa,against,S&D,103384
6526,Preuß,against,S&D,103384
6136,Regner,against,S&D,103384
6316,Revault d'Allonnes Bonnefoy,against,S&D,103384
6677,Rodrigues Liliana,against,S&D,103384
5813,Rodust,against,S&D,103384
5013,dos Santos,against,S&D,103384
5653,Sârbu,against,S&D,103384
6036,Sassoli,against,S&D,103384
5713,Schaldemose,against,S&D,103384
6475,Schuster,against,S&D,103384
5897,Sehnalová,against,S&D,103384
6375,Serrão Santos,against,S&D,103384
6381,Silva Pereira,against,S&D,103384
6008,Simon Peter,against,S&D,103384
6566,Simon Siôn,against,S&D,103384
6093,Sippel,against,S&D,103384
5844,Smolková,against,S&D,103384
6334,Szanyi,against,S&D,103384
6019,Tănăsescu,against,S&D,103384
6623,Tang,against,S&D,103384
6427,Țapardel,against,S&D,103384
5624,Tarabella,against,S&D,103384
5459,Toia,against,S&D,103384
6336,Ujhelyi,against,S&D,103384
5859,Ulvskog,against,S&D,103384
4757,Valenciano,against,S&D,103384
4990,Van Brempt,against,S&D,103384
6086,Vaughan,against,S&D,103384
6425,Viotti,against,S&D,103384
6582,Ward,against,S&D,103384
6235,Weidenholzer,against,S&D,103384
6463,Werner,against,S&D,103384
6011,Westphal,against,S&D,103384
6787,Winter,against,S&D,103384
6735,Wölken,against,S&D,103384
5845,Zala,against,S&D,103384
5957,Zemke,against,S&D,103384
6714,Zoffoli,against,S&D,103384
6373,Zorrinho,against,S&D,103384
6574,Bashir,abstention,ECR,103384
6712,Dalton,abstention,ECR,103384
4960,Deva,abstention,ECR,103384
6112,Fox,abstention,ECR,103384
5630,Kamall,abstention,ECR,103384
6234,McIntyre,abstention,ECR,103384
6742,Matthews,abstention,ECR,103384
6752,Mobarik,abstention,ECR,103384
1230,Nicholson,abstention,ECR,103384
6088,Swinburne,abstention,ECR,103384
4925,Tannock,abstention,ECR,103384
4917,Van Orden,abstention,ECR,103384
6445,Agea,abstention,EFDD,103384
6480,Aiuto,abstention,EFDD,103384
6411,Beghin,abstention,EFDD,103384
6446,Castaldo,abstention,EFDD,103384
6494,Corrao,abstention,EFDD,103384
6472,D'Amato,abstention,EFDD,103384
6413,Evi,abstention,EFDD,103384
6470,Ferrara,abstention,EFDD,103384
6497,Moi,abstention,EFDD,103384
6482,Pedicini,abstention,EFDD,103384
6447,Tamburrano,abstention,EFDD,103384
6412,Valli,abstention,EFDD,103384
6695,Zullo,abstention,EFDD,103384
6430,Borrelli,abstention,NI,103384
5849,Morvai,abstention,NI,103384
6360,Joulaud,abstention,PPE,103384
6686,Kaili,abstention,S&D,103384
6168,Tarand,abstention,Verts/ALE,103384
