mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89715
6407,Arthuis,for,ALDE,89715
6400,Auštrevičius,for,ALDE,89715
6097,van Baalen,for,ALDE,89715
6110,Bearder,for,ALDE,89715
6646,Becerra Basterrechea,for,ALDE,89715
6089,Bilbao Barandica,for,ALDE,89715
6708,Calvet Chambon,for,ALDE,89715
5328,Cavada,for,ALDE,89715
6339,Charanzová,for,ALDE,89715
4761,Cornillet,for,ALDE,89715
1060,Deprez,for,ALDE,89715
6439,Diaconu,for,ALDE,89715
6340,Dlabajová,for,ALDE,89715
6601,Federley,for,ALDE,89715
6098,Gerbrandy,for,ALDE,89715
6724,Giménez Barbat,for,ALDE,89715
1793,Goerens,for,ALDE,89715
5330,Griesbeck,for,ALDE,89715
6379,Grigule-Pēterse,for,ALDE,89715
5246,Harkin,for,ALDE,89715
6043,Hirsch,for,ALDE,89715
6622,Huitema,for,ALDE,89715
5681,Hyusmenova,for,ALDE,89715
5385,in 't Veld,for,ALDE,89715
5433,Jäätteenmäki,for,ALDE,89715
6388,Jakovčić,for,ALDE,89715
6338,Ježek,for,ALDE,89715
6328,Kallas,for,ALDE,89715
6766,Katainen,for,ALDE,89715
5364,Klinz,for,ALDE,89715
6504,Kyuchyuk,for,ALDE,89715
6740,Lalonde,for,ALDE,89715
5889,Løkkegaard,for,ALDE,89715
6376,Marinho e Pinto,for,ALDE,89715
6402,Mazuronis,for,ALDE,89715
6041,Meissner,for,ALDE,89715
5857,Michel,for,ALDE,89715
6690,Mihaylova,for,ALDE,89715
6626,van Miltenburg,for,ALDE,89715
6631,Mlinar,for,ALDE,89715
6500,Müller,for,ALDE,89715
6760,Nagtegaal,for,ALDE,89715
6614,Nart,for,ALDE,89715
5997,Nicolai,for,ALDE,89715
6705,Paet,for,ALDE,89715
6644,Pagazaurtundúa Ruiz,for,ALDE,89715
6510,Petersen,for,ALDE,89715
6266,Radoš,for,ALDE,89715
4676,Ries,for,ALDE,89715
6056,Riquet,for,ALDE,89715
6154,Rochefort,for,ALDE,89715
5890,Rohde,for,ALDE,89715
6100,Schaake,for,ALDE,89715
6722,Selimovic,for,ALDE,89715
6337,Telička,for,ALDE,89715
6331,Toom,for,ALDE,89715
6281,Torvalds,for,ALDE,89715
6181,Tremosa i Balcells,for,ALDE,89715
5879,Uspaskich,for,ALDE,89715
6151,Vajgl,for,ALDE,89715
6710,Vautmans,for,ALDE,89715
4550,Väyrynen,for,ALDE,89715
6159,Verhofstadt,for,ALDE,89715
6729,Wierinck,for,ALDE,89715
5864,Wikström,for,ALDE,89715
5996,Macovei,for,ECR,89715
5207,Theocharous,for,ECR,89715
6468,Adinolfi,for,EFDD,89715
6445,Agea,for,EFDD,89715
6480,Aiuto,for,EFDD,89715
6411,Beghin,for,EFDD,89715
6374,Bergeron,for,EFDD,89715
6446,Castaldo,for,EFDD,89715
6494,Corrao,for,EFDD,89715
6472,D'Amato,for,EFDD,89715
6413,Evi,for,EFDD,89715
6470,Ferrara,for,EFDD,89715
6497,Moi,for,EFDD,89715
5875,Paksas,for,EFDD,89715
6482,Pedicini,for,EFDD,89715
6412,Valli,for,EFDD,89715
6695,Zullo,for,EFDD,89715
6280,Anderson Martina,for,GUE/NGL,89715
6723,Benito Ziluaga,for,GUE/NGL,89715
6604,Björk,for,GUE/NGL,89715
6595,Boylan,for,GUE/NGL,89715
6598,Carthy,for,GUE/NGL,89715
5237,Chountis,for,GUE/NGL,89715
6660,Chrysogonos,for,GUE/NGL,89715
6701,Couso Permuy,for,GUE/NGL,89715
6501,Eck,for,GUE/NGL,89715
6024,Ernst,for,GUE/NGL,89715
5886,Ferreira,for,GUE/NGL,89715
6693,Forenza,for,GUE/NGL,89715
6702,González Peñas,for,GUE/NGL,89715
6076,Hadjigeorgiou,for,GUE/NGL,89715
6628,Hazekamp,for,GUE/NGL,89715
5922,de Jong,for,GUE/NGL,89715
5039,Konečná,for,GUE/NGL,89715
6713,Kouloglou,for,GUE/NGL,89715
6675,Kuneva,for,GUE/NGL,89715
6369,Kyllönen,for,GUE/NGL,89715
5909,Le Hyaric,for,GUE/NGL,89715
6653,López Bermejo,for,GUE/NGL,89715
6026,Lösing,for,GUE/NGL,89715
6692,Maltese,for,GUE/NGL,89715
5992,Matias,for,GUE/NGL,89715
6310,Michels,for,GUE/NGL,89715
6643,Mineur,for,GUE/NGL,89715
6599,Ní Riada,for,GUE/NGL,89715
6250,Omarjee,for,GUE/NGL,89715
5596,Papadimoulis,for,GUE/NGL,89715
6727,Pimenta Lopes,for,GUE/NGL,89715
6674,Sakorafa,for,GUE/NGL,89715
6641,Sánchez Caldentey,for,GUE/NGL,89715
6758,Schirdewan,for,GUE/NGL,89715
5837,Scholz,for,GUE/NGL,89715
6655,Senra Rodríguez,for,GUE/NGL,89715
6444,Spinelli,for,GUE/NGL,89715
6321,Sylikiotis,for,GUE/NGL,89715
6716,Torres Martínez,for,GUE/NGL,89715
6715,Urbán Crespo,for,GUE/NGL,89715
6656,Vallina,for,GUE/NGL,89715
6030,Vergiat,for,GUE/NGL,89715
6678,Viegas,for,GUE/NGL,89715
6747,Vieu,for,GUE/NGL,89715
5368,Zimmer,for,GUE/NGL,89715
6048,Balczó,for,NI,89715
6430,Borrelli,for,NI,89715
6386,Chauprade,for,NI,89715
6514,Karlsson,for,NI,89715
6203,Kovács,for,NI,89715
6602,Adaktusson,for,PPE,89715
6755,Ademov,for,PPE,89715
1340,Alliot-Marie,for,PPE,89715
5395,Andrikienė,for,PPE,89715
6594,Arimont,for,PPE,89715
5262,Ashworth,for,PPE,89715
4742,Ayuso,for,PPE,89715
6191,Bach,for,PPE,89715
6135,Balz,for,PPE,89715
6216,Becker,for,PPE,89715
5377,Belet,for,PPE,89715
5885,Bendtsen,for,PPE,89715
6343,Bocskor,for,PPE,89715
1507,Böge,for,PPE,89715
6613,Bogovič,for,PPE,89715
6535,Boni,for,PPE,89715
1278,Brok,for,PPE,89715
6617,Buda,for,PPE,89715
5729,Buşoi,for,PPE,89715
5388,Buzek,for,PPE,89715
6021,Cadec,for,PPE,89715
5928,van de Camp,for,PPE,89715
5252,Casa,for,PPE,89715
5341,Caspary,for,PPE,89715
5508,del Castillo Vera,for,PPE,89715
5554,Cesa,for,PPE,89715
5236,Christoforou,for,PPE,89715
6492,Cicu,for,PPE,89715
6406,Cirio,for,PPE,89715
6600,Clune,for,PPE,89715
3800,Coelho,for,PPE,89715
6273,Collin-Langen,for,PPE,89715
5948,Comi,for,PPE,89715
5861,Corazza Bildt,for,PPE,89715
6548,Csáky,for,PPE,89715
5921,Danjean,for,PPE,89715
6194,Dantin,for,PPE,89715
6172,Dati,for,PPE,89715
