mepid,mep,result,group,identifier
6465,Martusciello,for,PPE,69512
6096,Mato,for,PPE,69512
6721,Maullu,for,PPE,69512
6121,Melo,for,PPE,69512
6297,Metsola,for,PPE,69512
5308,Mikolášik,for,PPE,69512
5518,Millán Mon,for,PPE,69512
6366,Monteiro de Aguiar,for,PPE,69512
6368,Morano,for,PPE,69512
5732,Morin-Chartier,for,PPE,69512
6436,Mureşan,for,PPE,69512
6544,Nagy,for,PPE,69512
4712,Niebler,for,PPE,69512
6332,Niedermayer,for,PPE,69512
5295,van Nistelrooij,for,PPE,69512
6709,Novakov,for,PPE,69512
5407,Olbrycht,for,PPE,69512
6377,Pabriks,for,PPE,69512
5702,Patriciello,for,PPE,69512
6483,Paunova,for,PPE,69512
5033,Peterle,for,PPE,69512
6383,Petir,for,PPE,69512
5346,Pieper,for,PPE,69512
5788,Pietikäinen,for,PPE,69512
6537,Pitera,for,PPE,69512
6268,Plenković,for,PPE,69512
6519,Plura,for,PPE,69512
6491,Pogliese,for,PPE,69512
6335,Polčák,for,PPE,69512
6092,Ponga,for,PPE,69512
6700,Pospíšil,for,PPE,69512
6010,Preda,for,PPE,69512
6224,Proust,for,PPE,69512
1487,Quisthoudt-Rowohl,for,PPE,69512
6488,Radev,for,PPE,69512
6072,Rangel,for,PPE,69512
1335,Reding,for,PPE,69512
5347,Reul,for,PPE,69512
6365,Ribeiro,for,PPE,69512
6684,Rolin,for,PPE,69512
5512,Rosati,for,PPE,69512
6362,Ruas,for,PPE,69512
4596,Rübig,for,PPE,69512
4768,Saïfi,for,PPE,69512
6698,Salini,for,PPE,69512
6370,Sander,for,PPE,69512
6259,Sarvamaa,for,PPE,69512
5416,Saryusz-Wolski,for,PPE,69512
5877,Saudargas,for,PPE,69512
6619,Schmidt,for,PPE,69512
5265,Schöpflin,for,PPE,69512
6636,Schreijer-Pierik,for,PPE,69512
6443,Schulze,for,PPE,69512
5345,Schwab,for,PPE,69512
5111,Siekierski,for,PPE,69512
5781,Sógor,for,PPE,69512
6341,Šojdrová,for,PPE,69512
4705,Sommer,for,PPE,69512
6663,Spyraki,for,PPE,69512
6547,Štefanec,for,PPE,69512
6333,Štětina,for,PPE,69512
6302,Stier,for,PPE,69512
5778,Stolojan,for,PPE,69512
6301,Šuica,for,PPE,69512
6680,Šulin,for,PPE,69512
6672,Svoboda,for,PPE,69512
5143,Szájer,for,PPE,69512
6528,Szejnfeld,for,PPE,69512
4482,Tajani,for,PPE,69512
5949,Thun und Hohenstein,for,PPE,69512
5783,Tőkés,for,PPE,69512
6681,Tomc,for,PPE,69512
6717,Ţurcanu,for,PPE,69512
5734,Urutchev,for,PPE,69512
5600,Vaidere,for,PPE,69512
6638,Valcárcel Siso,for,PPE,69512
5714,Vălean,for,PPE,69512
6706,Vandenkendelaere,for,PPE,69512
5930,Verheyen,for,PPE,69512
6356,Virkkunen,for,PPE,69512
5934,Voss,for,PPE,69512
5947,Wałęsa,for,PPE,69512
5351,Weber Manfred,for,PPE,69512
6542,Wenta,for,PPE,69512
4643,Wieland,for,PPE,69512
5937,Winkler Hermann,for,PPE,69512
5782,Winkler Iuliu,for,PPE,69512
5189,Záborská,for,PPE,69512
5936,Zalba Bidegain,for,PPE,69512
6344,Zdechovský,for,PPE,69512
6532,Zdrojewski,for,PPE,69512
5935,Zeller,for,PPE,69512
6094,Zver,for,PPE,69512
5420,Zwiefka,for,PPE,69512
6336,Ujhelyi,for,S&D,69512
6651,Aguilera García,for,S&D,69512
6567,Anderson Lucy,for,S&D,69512
6279,Andrieu,for,S&D,69512
6687,Androulakis,for,S&D,69512
6553,Arena,for,S&D,69512
5426,Assis,for,S&D,69512
5411,Ayala Sender,for,S&D,69512
6378,Balas,for,S&D,69512
5866,Balčytis,for,S&D,69512
6611,Bayet,for,S&D,69512
6505,Benifei,for,S&D,69512
3972,Berès,for,S&D,69512
6456,Bettini,for,S&D,69512
6650,Blanco López,for,S&D,69512
5867,Blinkevičiūtė,for,S&D,69512
6449,Bonafè,for,S&D,69512
6264,Borzan,for,S&D,69512
5768,Boştinaru,for,S&D,69512
6572,Brannen,for,S&D,69512
5465,Bresso,for,S&D,69512
6421,Briano,for,S&D,69512
4690,Bullmann,for,S&D,69512
6647,Cabezón Ruiz,for,S&D,69512
6489,Caputo,for,S&D,69512
6499,Chinnici,for,S&D,69512
5284,Christensen,for,S&D,69512
6083,Cofferati,for,S&D,69512
4628,Corbett,for,S&D,69512
6085,Costa,for,S&D,69512
6051,Cozzolino,for,S&D,69512
6616,Cristea,for,S&D,69512
6589,Dalli,for,S&D,69512
6570,Dance,for,S&D,69512
5829,Dăncilă,for,S&D,69512
6458,Danti,for,S&D,69512
6062,De Castro,for,S&D,69512
6410,Delvaux,for,S&D,69512
6437,De Monte,for,S&D,69512
5816,Denanot,for,S&D,69512
6588,Dodds Anneliese,for,S&D,69512
6014,Ertug,for,S&D,69512
6080,Fajon,for,S&D,69512
6652,Fernández,for,S&D,69512
5427,Ferreira Elisa,for,S&D,69512
5173,Flašíková Beňová,for,S&D,69512
6012,Fleckenstein,for,S&D,69512
6620,Freund,for,S&D,69512
6424,Frunzulică,for,S&D,69512
5417,García Pérez,for,S&D,69512
6130,Gardiazabal Rubial,for,S&D,69512
3827,Gebhardt,for,S&D,69512
6005,Geier,for,S&D,69512
6485,Gentile,for,S&D,69512
5495,Geringer de Oedenberg,for,S&D,69512
5497,Gierek,for,S&D,69512
4937,Gill Neena,for,S&D,69512
6502,Giuffrida,for,S&D,69512
5425,Gomes,for,S&D,69512
6688,Grammatikakis,for,S&D,69512
6419,Grapini,for,S&D,69512
6720,Graswander-Hainz,for,S&D,69512
6580,Griffin,for,S&D,69512
5692,Groote,for,S&D,69512
6063,Gualtieri,for,S&D,69512
5941,Guerrero Salom,for,S&D,69512
6107,Guillaume,for,S&D,69512
6212,Gutiérrez Prieto,for,S&D,69512
6479,Hoffmann,for,S&D,69512
4994,Honeyball,for,S&D,69512
5738,Iotova,for,S&D,69512
6029,Ivan,for,S&D,69512
5870,Jaakonsaari,for,S&D,69512
6161,Jáuregui Atondo,for,S&D,69512
6624,Jongerius,for,S&D,69512
6146,Kadenbach,for,S&D,69512
6009,Kammerevert,for,S&D,69512
6326,Keller Jan,for,S&D,69512
6581,Khan,for,S&D,69512
6571,Kirton-Darling,for,S&D,69512
6508,Kofod,for,S&D,69512
6459,Köster,for,S&D,69512
3761,Krehl,for,S&D,69512
6435,Kyenge,for,S&D,69512
6689,Kyrkos,for,S&D,69512
3823,Lange,for,S&D,69512
6329,Lauristin,for,S&D,69512
4685,Leinen,for,S&D,69512
5094,Liberadzki,for,S&D,69512
6477,Lietz,for,S&D,69512
5984,López Aguilar,for,S&D,69512
5860,Ludvigsson,for,S&D,69512
6521,Łybacka,for,S&D,69512
6380,Mamikins,for,S&D,69512
5314,Maňka,for,S&D,69512
6355,Manscour,for,S&D,69512
1133,Martin David,for,S&D,69512
6565,Martin Edouard,for,S&D,69512
6354,Maurel,for,S&D,69512
6322,Mavrides,for,S&D,69512
6476,Melior,for,S&D,69512
6296,Mizzi,for,S&D,69512
6423,Moisă,for,S&D,69512
6351,Molnár,for,S&D,69512
4923,Moraes,for,S&D,69512
6422,Morgano,for,S&D,69512
6506,Mosca,for,S&D,69512
6691,Negrescu,for,S&D,69512
6618,Nekov,for,S&D,69512
6016,Neuser,for,S&D,69512
6418,Nica,for,S&D,69512
6352,Niedermüller,for,S&D,69512
6242,Nilsson,for,S&D,69512
6473,Noichl,for,S&D,69512
5483,Panzeri,for,S&D,69512
6487,Paolucci,for,S&D,69512
6323,Papadakis Demetris,for,S&D,69512
6103,Pargneaux,for,S&D,69512
5648,Paşcu,for,S&D,69512
6707,Pavel,for,S&D,69512
5296,Peillon,for,S&D,69512
6484,Picierno,for,S&D,69512
6261,Picula,for,S&D,69512
6625,Piri,for,S&D,69512
6493,Pirinski,for,S&D,69512
4851,Pittella,for,S&D,69512
5894,Poc,for,S&D,69512
6330,Poche,for,S&D,69512
6526,Preuß,for,S&D,69512
6316,Revault D'Allonnes Bonnefoy,for,S&D,69512
6677,Rodrigues Liliana,for,S&D,69512
6371,Rodrigues Maria João,for,S&D,69512
6649,Rodríguez-Piñero Fernández,for,S&D,69512
5813,Rodust,for,S&D,69512
6357,Rozière,for,S&D,69512
6415,Sant,for,S&D,69512
5653,Sârbu,for,S&D,69512
6036,Sassoli,for,S&D,69512
5713,Schaldemose,for,S&D,69512
6438,Schlein,for,S&D,69512
5897,Sehnalová,for,S&D,69512
6375,Serrão Santos,for,S&D,69512
6381,Silva Pereira,for,S&D,69512
6008,Simon Peter,for,S&D,69512
6566,Simon Siôn,for,S&D,69512
5844,Smolková,for,S&D,69512
6490,Stanishev,for,S&D,69512
6003,Steinruck,for,S&D,69512
4949,Stihler,for,S&D,69512
6334,Szanyi,for,S&D,69512
6019,Tănăsescu,for,S&D,69512
6623,Tang,for,S&D,69512
6427,Țapardel,for,S&D,69512
5624,Tarabella,for,S&D,69512
6282,Thomas,for,S&D,69512
5459,Toia,for,S&D,69512
5859,Ulvskog,for,S&D,69512
4757,Valenciano,for,S&D,69512
6086,Vaughan,for,S&D,69512
6425,Viotti,for,S&D,69512
6582,Ward,for,S&D,69512
6478,von Weizsäcker,for,S&D,69512
6463,Werner,for,S&D,69512
6011,Westphal,for,S&D,69512
5845,Zala,for,S&D,69512
6434,Zanonato,for,S&D,69512
5957,Zemke,for,S&D,69512
6714,Zoffoli,for,S&D,69512
6373,Zorrinho,for,S&D,69512
4960,Deva,against,ECR,69512
6667,Marias,against,ECR,69512
6468,Adinolfi,against,EFDD,69512
6431,Affronte,against,EFDD,69512
6445,Agea,against,EFDD,69512
6066,Agnew,against,EFDD,69512
6480,Aiuto,against,EFDD,69512
6577,Arnott,against,EFDD,69512
6430,Borrelli,against,EFDD,69512
6583,Bours,against,EFDD,69512
6446,Castaldo,against,EFDD,69512
6573,Collins,against,EFDD,69512
6494,Corrao,against,EFDD,69512
6472,D'Amato,against,EFDD,69512
6569,Etheridge,against,EFDD,69512
6413,Evi,against,EFDD,69512
6470,Ferrara,against,EFDD,69512
4920,Helmer,against,EFDD,69512
6575,Hookem,against,EFDD,69512
6524,Iwaszkiewicz,against,EFDD,69512
6556,James,against,EFDD,69512
6608,Lundgren,against,EFDD,69512
6448,Mach,against,EFDD,69512
6497,Moi,against,EFDD,69512
6563,Parker,against,EFDD,69512
6482,Pedicini,against,EFDD,69512
6462,von Storch,against,EFDD,69512
6447,Tamburrano,against,EFDD,69512
6412,Valli,against,EFDD,69512
6607,Winberg,against,EFDD,69512
6695,Zullo,against,EFDD,69512
6451,Aliot,against,ENF,69512
6382,Arnautu,against,ENF,69512
6555,Atkinson,against,ENF,69512
6405,Bilde,against,ENF,69512
6387,Boutonnet,against,ENF,69512
6391,Briois,against,ENF,69512
6401,Ferrand,against,ENF,69512
6450,Goddyn,against,ENF,69512
6630,de Graaff,against,ENF,69512
6404,Jalkh,against,ENF,69512
6372,Lebreton,against,ENF,69512
5332,Le Pen Marine,against,ENF,69512
6699,Loiseau,against,ENF,69512
6633,Maeijer,against,ENF,69512
6385,Martin Dominique,against,ENF,69512
6399,Mélin,against,ENF,69512
6395,Monot,against,ENF,69512
6403,Montel,against,ENF,69512
6474,Philippot,against,ENF,69512
6467,Pretzell,against,ENF,69512
6634,Stuger,against,ENF,69512
6392,Troszczynski,against,ENF,69512
6228,Zijlstra,against,ENF,69512
6541,Żółtek,against,ENF,69512
6654,Albiol Guzmán,against,GUE/NGL,69512
6280,Anderson Martina,against,GUE/NGL,69512
6723,Benito Ziluaga,against,GUE/NGL,69512
6604,Björk,against,GUE/NGL,69512
6595,Boylan,against,GUE/NGL,69512
6598,Carthy,against,GUE/NGL,69512
5237,Chountis,against,GUE/NGL,69512
6660,Chrysogonos,against,GUE/NGL,69512
6701,Couso Permuy,against,GUE/NGL,69512
6496,De Masi,against,GUE/NGL,69512
6501,Eck,against,GUE/NGL,69512
5886,Ferreira,against,GUE/NGL,69512
6597,Flanagan,against,GUE/NGL,69512
6693,Forenza,against,GUE/NGL,69512
6702,González Peñas,against,GUE/NGL,69512
6076,Hadjigeorgiou,against,GUE/NGL,69512
6023,Händel,against,GUE/NGL,69512
6628,Hazekamp,against,GUE/NGL,69512
6657,Juaristi Abaunz,against,GUE/NGL,69512
6313,Kari,against,GUE/NGL,69512
6713,Kouloglou,against,GUE/NGL,69512
6675,Kuneva,against,GUE/NGL,69512
5909,Le Hyaric,against,GUE/NGL,69512
6653,López Bermejo,against,GUE/NGL,69512
6026,Lösing,against,GUE/NGL,69512
6692,Maltese,against,GUE/NGL,69512
5992,Matias,against,GUE/NGL,69512
6643,Mineur,against,GUE/NGL,69512
6599,Ní Riada,against,GUE/NGL,69512
5596,Papadimoulis,against,GUE/NGL,69512
6727,Pimenta Lopes,against,GUE/NGL,69512
6674,Sakorafa,against,GUE/NGL,69512
6641,Sánchez Caldentey,against,GUE/NGL,69512
6655,Senra Rodríguez,against,GUE/NGL,69512
6321,Sylikiotis,against,GUE/NGL,69512
6716,Torres Martínez,against,GUE/NGL,69512
6715,Urbán Crespo,against,GUE/NGL,69512
6656,Vallina,against,GUE/NGL,69512
6030,Vergiat,against,GUE/NGL,69512
6678,Viegas,against,GUE/NGL,69512
5368,Zimmer,against,GUE/NGL,69512
1380,Gollnisch,against,NI,69512
6517,Korwin-Mikke,against,NI,69512
1529,Le Pen Jean-Marie,against,NI,69512
6676,Papadakis Konstantinos,against,NI,69512
6469,Voigt,against,NI,69512
6673,Zarianopoulos,against,NI,69512
5835,Childers,against,S&D,69512
5910,Albrecht,against,Verts/ALE,69512
6606,Andersson,against,Verts/ALE,69512
5291,Auken,against,Verts/ALE,69512
6455,Buchner,against,Verts/ALE,69512
5358,Cramer,against,Verts/ALE,69512
6730,Dalunde,against,Verts/ALE,69512
6040,Delli,against,Verts/ALE,69512
6324,Durand,against,Verts/ALE,69512
5899,Eickhout,against,Verts/ALE,69512
6703,Engström,against,Verts/ALE,69512
4954,Evans,against,Verts/ALE,69512
5904,Giegold,against,Verts/ALE,69512
5926,Häusling,against,Verts/ALE,69512
4535,Hautala,against,Verts/ALE,69512
6486,Heubuch,against,Verts/ALE,69512
4655,Hudghton,against,Verts/ALE,69512
5914,Jadot,against,Verts/ALE,69512
6350,Jávor,against,Verts/ALE,69512
6054,Joly,against,Verts/ALE,69512
5908,Keller Ska,against,Verts/ALE,69512
4935,Lambert,against,Verts/ALE,69512
5838,Lamberts,against,Verts/ALE,69512
5902,Lochbihler,against,Verts/ALE,69512
6149,Lunacek,against,Verts/ALE,69512
6550,Maragall,against,Verts/ALE,69512
6349,Meszerics,against,Verts/ALE,69512
6453,Reda,against,Verts/ALE,69512
6552,Reimon,against,Verts/ALE,69512
6529,Reintke,against,Verts/ALE,69512
5917,Rivasi,against,Verts/ALE,69512
6694,Ropė,against,Verts/ALE,69512
5987,Sargentini,against,Verts/ALE,69512
6560,Scott Cato,against,Verts/ALE,69512
6659,Sebastià,against,Verts/ALE,69512
6390,Škrlec,against,Verts/ALE,69512
6612,Šoltes,against,Verts/ALE,69512
4983,Staes,against,Verts/ALE,69512
6204,Taylor,against,Verts/ALE,69512
6549,Terricabras,against,Verts/ALE,69512
6591,Urtasun,against,Verts/ALE,69512
6605,Valero,against,Verts/ALE,69512
6551,Vana,against,Verts/ALE,69512
5602,Ždanoka,against,Verts/ALE,69512
6110,Bearder,abstention,ALDE,69512
6533,Marusik,abstention,ENF,69512
6369,Kyllönen,abstention,GUE/NGL,69512
5916,Mélenchon,abstention,GUE/NGL,69512
6250,Omarjee,abstention,GUE/NGL,69512
6444,Spinelli,abstention,GUE/NGL,69512
6609,Post,abstention,S&D,69512
6136,Regner,abstention,S&D,69512
6235,Weidenholzer,abstention,S&D,69512
4742,Ayuso,attended,manual,69512
6394,Bay,attended,manual,69512
6411,Beghin,attended,manual,69512
5913,Bütikofer,attended,manual,69512
5341,Caspary,attended,manual,69512
6586,Coburn,attended,manual,69512
6024,Ernst,attended,manual,69512
4929,Farage,attended,manual,69512
6558,Finch,attended,manual,69512
6104,Ford,attended,manual,69512
6615,Gambús,attended,manual,69512
3756,Kaufmann,attended,manual,69512
5964,Łukacijewska,attended,manual,69512
4646,McAvan,attended,manual,69512
6310,Michels,attended,manual,69512
5837,Scholz,attended,manual,69512
3825,Schulz,attended,manual,69512
6475,Schuster,attended,manual,69512
5360,Trüpel,attended,manual,69512
4847,Turmes,attended,manual,69512
4990,Van Brempt,attended,manual,69512
6135,Balz,excused,manual,69512
5918,Bové,excused,manual,69512
0,Crowley,excused,manual,69512
1060,Deprez,excused,manual,69512
6603,Guteland,excused,manual,69512
6360,Joulaud,excused,manual,69512
5938,Lope Fontagné,excused,manual,69512
6361,Muselier,excused,manual,69512
6093,Sippel,excused,manual,69512
6664,Vozemberg-Vrionidi,excused,manual,69512
5770,Renate Weber,excused,manual,69512
