mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74475
6407,Arthuis,for,ALDE,74475
6400,Auštrevičius,for,ALDE,74475
6110,Bearder,for,ALDE,74475
6646,Becerra Basterrechea,for,ALDE,74475
6089,Bilbao Barandica,for,ALDE,74475
6708,Calvet Chambon,for,ALDE,74475
5328,Cavada,for,ALDE,74475
6339,Charanzová,for,ALDE,74475
1060,Deprez,for,ALDE,74475
4758,de Sarnez,for,ALDE,74475
6439,Diaconu,for,ALDE,74475
6340,Dlabajová,for,ALDE,74475
6679,Faria,for,ALDE,74475
6601,Federley,for,ALDE,74475
6098,Gerbrandy,for,ALDE,74475
6724,Giménez Barbat,for,ALDE,74475
1793,Goerens,for,ALDE,74475
6169,Goulard,for,ALDE,74475
5330,Griesbeck,for,ALDE,74475
6379,Grigule,for,ALDE,74475
5246,Harkin,for,ALDE,74475
5681,Hyusmenova,for,ALDE,74475
5385,in 't Veld,for,ALDE,74475
5433,Jäätteenmäki,for,ALDE,74475
6388,Jakovčić,for,ALDE,74475
6338,Ježek,for,ALDE,74475
6328,Kallas,for,ALDE,74475
6504,Kyuchyuk,for,ALDE,74475
5362,Lambsdorff,for,ALDE,74475
5889,Løkkegaard,for,ALDE,74475
6376,Marinho e Pinto,for,ALDE,74475
6402,Mazuronis,for,ALDE,74475
6041,Meissner,for,ALDE,74475
6626,van Miltenburg,for,ALDE,74475
6631,Mlinar,for,ALDE,74475
5997,Nicolai,for,ALDE,74475
6705,Paet,for,ALDE,74475
6644,Pagazaurtundúa Ruiz,for,ALDE,74475
6510,Petersen,for,ALDE,74475
6728,Punset,for,ALDE,74475
6266,Radoš,for,ALDE,74475
4676,Ries,for,ALDE,74475
6056,Riquet,for,ALDE,74475
6100,Schaake,for,ALDE,74475
5435,Takkula,for,ALDE,74475
6337,Telička,for,ALDE,74475
6042,Theurer,for,ALDE,74475
6331,Toom,for,ALDE,74475
6281,Torvalds,for,ALDE,74475
6181,Tremosa i Balcells,for,ALDE,74475
5879,Uspaskich,for,ALDE,74475
6151,Vajgl,for,ALDE,74475
6710,Vautmans,for,ALDE,74475
4550,Väyrynen,for,ALDE,74475
6159,Verhofstadt,for,ALDE,74475
6729,Wierinck,for,ALDE,74475
5864,Wikström,for,ALDE,74475
4911,Belder,for,ECR,74475
5490,Czarnecki,for,ECR,74475
6719,Czesak,for,ECR,74475
5981,van Dalen,for,ECR,74475
6516,Dohrmann,for,ECR,74475
6511,Dzhambazki,for,ECR,74475
4880,Fitto,for,ECR,74475
5472,Fotyga,for,ECR,74475
6452,Gericke,for,ECR,74475
6539,Gosiewska,for,ECR,74475
6358,Halla-aho,for,ECR,74475
6460,Henkel,for,ECR,74475
6725,Hoc,for,ECR,74475
6531,Jurek,for,ECR,74475
6514,Karlsson,for,ECR,74475
6525,Karski,for,ECR,74475
6726,Kłosowski,for,ECR,74475
6461,Kölmel,for,ECR,74475
6530,Krasnodębski,for,ECR,74475
5453,Krupa,for,ECR,74475
5507,Kuźmiuk,for,ECR,74475
6457,Lucke,for,ECR,74475
5996,Macovei,for,ECR,74475
6667,Marias,for,ECR,74475
6536,Ożóg,for,ECR,74475
6512,Piecha,for,ECR,74475
5460,Piotrowski,for,ECR,74475
6718,Ruohonen-Lerner,for,ECR,74475
6428,Sernagiotto,for,ECR,74475
6545,Škripek,for,ECR,74475
6464,Starbatty,for,ECR,74475
6682,Stevens,for,ECR,74475
6546,Sulík,for,ECR,74475
5878,Tomaševski,for,ECR,74475
6466,Trebesius,for,ECR,74475
5113,Ujazdowski,for,ECR,74475
6513,Vistisen,for,ECR,74475
6515,Wiśniewska,for,ECR,74475
5052,Zahradil,for,ECR,74475
6540,Žitňanská,for,ECR,74475
6522,Złotowski,for,ECR,74475
6468,Adinolfi,for,EFDD,74475
6431,Affronte,for,EFDD,74475
6480,Aiuto,for,EFDD,74475
6411,Beghin,for,EFDD,74475
