mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,91722
5246,Harkin,for,ALDE,91722
6644,Pagazaurtundúa Ruiz,for,ALDE,91722
6181,Tremosa i Balcells,for,ALDE,91722
6511,Dzhambazki,for,ECR,91722
4880,Fitto,for,ECR,91722
6452,Gericke,for,ECR,91722
6358,Halla-aho,for,ECR,91722
6667,Marias,for,ECR,91722
6426,Rebega,for,ECR,91722
6718,Ruohonen-Lerner,for,ECR,91722
6428,Sernagiotto,for,ECR,91722
6545,Škripek,for,ECR,91722
6546,Sulík,for,ECR,91722
6300,Tomašić,for,ECR,91722
6468,Adinolfi,for,EFDD,91722
6445,Agea,for,EFDD,91722
6480,Aiuto,for,EFDD,91722
6411,Beghin,for,EFDD,91722
6374,Bergeron,for,EFDD,91722
6446,Castaldo,for,EFDD,91722
6494,Corrao,for,EFDD,91722
6384,D'Ornano,for,EFDD,91722
6413,Evi,for,EFDD,91722
6470,Ferrara,for,EFDD,91722
6403,Montel,for,EFDD,91722
5875,Paksas,for,EFDD,91722
6482,Pedicini,for,EFDD,91722
6474,Philippot,for,EFDD,91722
6447,Tamburrano,for,EFDD,91722
6412,Valli,for,EFDD,91722
6695,Zullo,for,EFDD,91722
6179,Bizzotto,for,ENF,91722
5010,Borghezio,for,ENF,91722
6771,Lancini,for,ENF,91722
6134,Scottà,for,ENF,91722
6414,Zanni,for,ENF,91722
6280,Anderson Martina,for,GUE/NGL,91722
6723,Benito Ziluaga,for,GUE/NGL,91722
6604,Björk,for,GUE/NGL,91722
6595,Boylan,for,GUE/NGL,91722
6598,Carthy,for,GUE/NGL,91722
5237,Chountis,for,GUE/NGL,91722
6660,Chrysogonos,for,GUE/NGL,91722
6701,Couso Permuy,for,GUE/NGL,91722
6501,Eck,for,GUE/NGL,91722
5886,Ferreira,for,GUE/NGL,91722
6597,Flanagan,for,GUE/NGL,91722
6693,Forenza,for,GUE/NGL,91722
6702,González Peñas,for,GUE/NGL,91722
6076,Hadjigeorgiou,for,GUE/NGL,91722
6628,Hazekamp,for,GUE/NGL,91722
5922,de Jong,for,GUE/NGL,91722
6313,Kari,for,GUE/NGL,91722
5039,Konečná,for,GUE/NGL,91722
6713,Kouloglou,for,GUE/NGL,91722
6369,Kyllönen,for,GUE/NGL,91722
5909,Le Hyaric,for,GUE/NGL,91722
6653,López Bermejo,for,GUE/NGL,91722
6026,Lösing,for,GUE/NGL,91722
6692,Maltese,for,GUE/NGL,91722
5992,Matias,for,GUE/NGL,91722
6310,Michels,for,GUE/NGL,91722
6643,Mineur,for,GUE/NGL,91722
6599,Ní Riada,for,GUE/NGL,91722
6250,Omarjee,for,GUE/NGL,91722
5596,Papadimoulis,for,GUE/NGL,91722
6727,Pimenta Lopes,for,GUE/NGL,91722
6641,Sánchez Caldentey,for,GUE/NGL,91722
6758,Schirdewan,for,GUE/NGL,91722
5837,Scholz,for,GUE/NGL,91722
6655,Senra Rodríguez,for,GUE/NGL,91722
6444,Spinelli,for,GUE/NGL,91722
6321,Sylikiotis,for,GUE/NGL,91722
6716,Torres Martínez,for,GUE/NGL,91722
6715,Urbán Crespo,for,GUE/NGL,91722
6656,Vallina,for,GUE/NGL,91722
6030,Vergiat,for,GUE/NGL,91722
6678,Viegas,for,GUE/NGL,91722
5368,Zimmer,for,GUE/NGL,91722
6430,Borrelli,for,NI,91722
6203,Kovács,for,NI,91722
6676,Papadakis Konstantinos,for,NI,91722
6469,Voigt,for,NI,91722
6673,Zarianopoulos,for,NI,91722
6594,Arimont,for,PPE,91722
6021,Cadec,for,PPE,91722
5921,Danjean,for,PPE,91722
6194,Dantin,for,PPE,91722
6364,Delahaye,for,PPE,91722
6762,Didier,for,PPE,91722
5960,Dorfmann,for,PPE,91722
5348,Ehler,for,PPE,91722
4032,Grossetête,for,PPE,91722
4987,Hortefeux,for,PPE,91722
5978,Jiménez-Becerril Barrio,for,PPE,91722
6360,Joulaud,for,PPE,91722
6055,Juvin,for,PPE,91722
1350,Lamassoure,for,PPE,91722
6363,Lavrilleux,for,PPE,91722
5732,Morin-Chartier,for,PPE,91722
5512,Rosati,for,PPE,91722
4768,Saïfi,for,PPE,91722
6370,Sander,for,PPE,91722
