mepid,mep,result,group,identifier
6445,Agea,for,EFDD,103742
6480,Aiuto,for,EFDD,103742
6411,Beghin,for,EFDD,103742
6374,Bergeron,for,EFDD,103742
6446,Castaldo,for,EFDD,103742
6494,Corrao,for,EFDD,103742
6472,D'Amato,for,EFDD,103742
6413,Evi,for,EFDD,103742
6470,Ferrara,for,EFDD,103742
6450,Goddyn,for,EFDD,103742
6395,Monot,for,EFDD,103742
6482,Pedicini,for,EFDD,103742
6447,Tamburrano,for,EFDD,103742
6412,Valli,for,EFDD,103742
6695,Zullo,for,EFDD,103742
6593,Annemans,for,ENF,103742
6382,Arnautu,for,ENF,103742
6394,Bay,for,ENF,103742
6405,Bilde,for,ENF,103742
6179,Bizzotto,for,ENF,103742
5010,Borghezio,for,ENF,103742
6391,Briois,for,ENF,103742
6751,Jamet,for,ENF,103742
6771,Lancini,for,ENF,103742
6372,Lebreton,for,ENF,103742
6746,Lechevalier,for,ENF,103742
6699,Loiseau,for,ENF,103742
6533,Marusik,for,ENF,103742
6627,Mayer Georg,for,ENF,103742
6399,Mélin,for,ENF,103742
6123,Obermayr,for,ENF,103742
6389,Schaffhauser,for,ENF,103742
6392,Troszczynski,for,ENF,103742
6414,Zanni,for,ENF,103742
6203,Kovács,for,NI,103742
5849,Morvai,for,NI,103742
6768,Sośnierz,for,NI,103742
6585,Woolfe,for,NI,103742
5682,Ali,against,ALDE,103742
6407,Arthuis,against,ALDE,103742
6097,van Baalen,against,ALDE,103742
6110,Bearder,against,ALDE,103742
6646,Becerra Basterrechea,against,ALDE,103742
6089,Bilbao Barandica,against,ALDE,103742
5328,Cavada,against,ALDE,103742
6339,Charanzová,against,ALDE,103742
1060,Deprez,against,ALDE,103742
6340,Dlabajová,against,ALDE,103742
6601,Federley,against,ALDE,103742
6098,Gerbrandy,against,ALDE,103742
6724,Giménez Barbat,against,ALDE,103742
1793,Goerens,against,ALDE,103742
5330,Griesbeck,against,ALDE,103742
6379,Grigule-Pēterse,against,ALDE,103742
6043,Hirsch,against,ALDE,103742
6622,Huitema,against,ALDE,103742
5681,Hyusmenova,against,ALDE,103742
5385,in 't Veld,against,ALDE,103742
5433,Jäätteenmäki,against,ALDE,103742
6388,Jakovčić,against,ALDE,103742
6338,Ježek,against,ALDE,103742
6766,Katainen,against,ALDE,103742
6504,Kyuchyuk,against,ALDE,103742
6740,Lalonde,against,ALDE,103742
6376,Marinho e Pinto,against,ALDE,103742
6402,Mazuronis,against,ALDE,103742
5857,Michel,against,ALDE,103742
6626,van Miltenburg,against,ALDE,103742
6500,Müller,against,ALDE,103742
6760,Nagtegaal,against,ALDE,103742
6614,Nart,against,ALDE,103742
5997,Nicolai,against,ALDE,103742
6705,Paet,against,ALDE,103742
6728,Punset,against,ALDE,103742
4676,Ries,against,ALDE,103742
6056,Riquet,against,ALDE,103742
6154,Rochefort,against,ALDE,103742
6100,Schaake,against,ALDE,103742
6722,Selimovic,against,ALDE,103742
6337,Telička,against,ALDE,103742
6331,Toom,against,ALDE,103742
6281,Torvalds,against,ALDE,103742
6181,Tremosa i Balcells,against,ALDE,103742
6774,Vehkaperä,against,ALDE,103742
6159,Verhofstadt,against,ALDE,103742
5770,Weber Renate,against,ALDE,103742
6729,Wierinck,against,ALDE,103742
6574,Bashir,against,ECR,103742
4911,Belder,against,ECR,103742
6081,Campbell Bannerman,against,ECR,103742
5490,Czarnecki,against,ECR,103742
6719,Czesak,against,ECR,103742
5981,van Dalen,against,ECR,103742
6712,Dalton,against,ECR,103742
6291,Demesmaeker,against,ECR,103742
4960,Deva,against,ECR,103742
6516,Dohrmann,against,ECR,103742
6511,Dzhambazki,against,ECR,103742
5472,Fotyga,against,ECR,103742
6112,Fox,against,ECR,103742
6539,Gosiewska,against,ECR,103742
6460,Henkel,against,ECR,103742
6725,Hoc,against,ECR,103742
6531,Jurek,against,ECR,103742
5630,Kamall,against,ECR,103742
6525,Karski,against,ECR,103742
6726,Kłosowski,against,ECR,103742
6461,Kölmel,against,ECR,103742
5453,Krupa,against,ECR,103742
6457,Lucke,against,ECR,103742
5996,Macovei,against,ECR,103742
6742,Matthews,against,ECR,103742
