mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,50716
6340,Dlabajová,for,ALDE,50716
6622,Huitema,for,ALDE,50716
6338,Ježek,for,ALDE,50716
5362,Lambsdorff,for,ALDE,50716
6041,Meissner,for,ALDE,50716
6614,Nart,for,ALDE,50716
6337,Telička,for,ALDE,50716
6097,van Baalen,for,ALDE,50716
6621,van Nieuwenhuizen,for,ALDE,50716
6291,Demesmaeker,for,ECR,50716
6104,Ford,for,ECR,50716
6704,Loones,for,ECR,50716
6682,Stevens,for,ECR,50716
5878,Tomaševski,for,ECR,50716
5892,Tošenovský,for,ECR,50716
6711,Van Bossuyt,for,ECR,50716
5052,Zahradil,for,ECR,50716
5598,Zīle,for,ECR,50716
5981,van Dalen,for,ECR,50716
6524,Iwaszkiewicz,for,EFDD,50716
6593,Annemans,for,NI,50716
6106,Dodds Diane,for,NI,50716
6517,Korwin-Mikke,for,NI,50716
6633,Maeijer,for,NI,50716
6533,Marusik,for,NI,50716
6676,Papadakis Konstantinos,for,NI,50716
6634,Stuger,for,NI,50716
6469,Voigt,for,NI,50716
6673,Zarianopoulos,for,NI,50716
6630,de Graaff,for,NI,50716
6602,Adaktusson,for,PPE,50716
6594,Arimont,for,PPE,50716
4742,Ayuso,for,PPE,50716
6191,Bach,for,PPE,50716
6135,Balz,for,PPE,50716
5377,Belet,for,PPE,50716
5885,Bendtsen,for,PPE,50716
6343,Bocskor,for,PPE,50716
1278,Brok,for,PPE,50716
5388,Buzek,for,PPE,50716
5729,Bușoi,for,PPE,50716
5341,Caspary,for,PPE,50716
5236,Christoforou,for,PPE,50716
6406,Cirio,for,PPE,50716
6600,Clune,for,PPE,50716
6273,Collin-Langen,for,PPE,50716
5861,Corazza Bildt,for,PPE,50716
6548,Csáky,for,PPE,50716
6345,Deli,for,PPE,50716
5998,Deutsch,for,PPE,50716
5350,Deß,for,PPE,50716
5515,Díaz de Mera García Consuegra,for,PPE,50716
5348,Ehler,for,PPE,50716
6047,Engel,for,PPE,50716
6342,Erdős,for,PPE,50716
5983,Estaràs Ferragut,for,PPE,50716
3833,Ferber,for,PPE,50716
6068,Fernandes,for,PPE,50716
5256,Fjellner,for,PPE,50716
1508,Florenz,for,PPE,50716
6020,Gabriel,for,PPE,50716
4659,Gahler,for,PPE,50716
6441,Gieseke,for,PPE,50716
6632,González Pons,for,PPE,50716
5109,Grzyb,for,PPE,50716
5342,Gräßle,for,PPE,50716
5138,Gyürk,for,PPE,50716
5280,Gál,for,PPE,50716
6202,Gáll-Pelcz,for,PPE,50716
6596,Hayes,for,PPE,50716
5715,Hellvig,for,PPE,50716
5018,Herranz García,for,PPE,50716
6534,Hetman,for,PPE,50716
5953,Hohlmeier,for,PPE,50716
5254,Hökmark,for,PPE,50716
6346,Hölvényi,for,PPE,50716
5952,Hübner,for,PPE,50716
5516,Iturgaiz,for,PPE,50716
5945,Jahr,for,PPE,50716
5954,Jazłowiecka,for,PPE,50716
5978,Jiménez-Becerril Barrio,for,PPE,50716
5944,Kalinowski,for,PPE,50716
6095,Kalniete,for,PPE,50716
6070,Kariņš,for,PPE,50716
5542,Kelam,for,PPE,50716
5855,Kelly,for,PPE,50716
3759,Koch,for,PPE,50716
6196,Kovatchev,for,PPE,50716
6527,Kozłowska-Rajewicz,for,PPE,50716
5403,Kudrycka,for,PPE,50716
6001,Kósa,for,PPE,50716
6393,Landsbergis,for,PPE,50716
3856,Langen,for,PPE,50716
6592,Lenaers,for,PPE,50716
5105,Lewandowski,for,PPE,50716
3855,Liese,for,PPE,50716
6442,Lins,for,PPE,50716
5938,Lope Fontagné,for,PPE,50716
5517,López-Istúriz White,for,PPE,50716
6303,Maletić,for,PPE,50716
6245,Malinov,for,PPE,50716
3845,Mann,for,PPE,50716
6465,Martusciello,for,PPE,50716
5985,Matera,for,PPE,50716
6096,Mato,for,PPE,50716
6440,McAllister,for,PPE,50716
5245,McGuinness,for,PPE,50716
