mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101668
5246,Harkin,for,ALDE,101668
6388,Jakovčić,for,ALDE,101668
6574,Bashir,for,ECR,101668
4911,Belder,for,ECR,101668
6081,Campbell Bannerman,for,ECR,101668
5490,Czarnecki,for,ECR,101668
6719,Czesak,for,ECR,101668
5981,van Dalen,for,ECR,101668
6712,Dalton,for,ECR,101668
6516,Dohrmann,for,ECR,101668
6511,Dzhambazki,for,ECR,101668
4880,Fitto,for,ECR,101668
6743,Flack,for,ECR,101668
4957,Foster,for,ECR,101668
6452,Gericke,for,ECR,101668
6539,Gosiewska,for,ECR,101668
6358,Halla-aho,for,ECR,101668
4959,Hannan,for,ECR,101668
6725,Hoc,for,ECR,101668
6531,Jurek,for,ECR,101668
5630,Kamall,for,ECR,101668
5563,Karim,for,ECR,101668
6525,Karski,for,ECR,101668
6726,Kłosowski,for,ECR,101668
6530,Krasnodębski,for,ECR,101668
5453,Krupa,for,ECR,101668
5507,Kuźmiuk,for,ECR,101668
5809,Leontini,for,ECR,101668
6087,McClarkin,for,ECR,101668
6234,McIntyre,for,ECR,101668
5996,Macovei,for,ECR,101668
6667,Marias,for,ECR,101668
6721,Maullu,for,ECR,101668
5851,Messerschmidt,for,ECR,101668
6752,Mobarik,for,ECR,101668
1230,Nicholson,for,ECR,101668
6536,Ożóg,for,ECR,101668
6512,Piecha,for,ECR,101668
5460,Piotrowski,for,ECR,101668
5974,Poręba,for,ECR,101668
6736,Procter,for,ECR,101668
6718,Ruohonen-Lerner,for,ECR,101668
6428,Sernagiotto,for,ECR,101668
6545,Škripek,for,ECR,101668
6546,Sulík,for,ECR,101668
6088,Swinburne,for,ECR,101668
4925,Tannock,for,ECR,101668
5878,Tomaševski,for,ECR,101668
6300,Tomašić,for,ECR,101668
5892,Tošenovský,for,ECR,101668
4917,Van Orden,for,ECR,101668
6513,Vistisen,for,ECR,101668
6515,Wiśniewska,for,ECR,101668
5052,Zahradil,for,ECR,101668
5598,Zīle,for,ECR,101668
6540,Žitňanská,for,ECR,101668
6522,Złotowski,for,ECR,101668
6445,Agea,for,EFDD,101668
6480,Aiuto,for,EFDD,101668
6411,Beghin,for,EFDD,101668
6446,Castaldo,for,EFDD,101668
6386,Chauprade,for,EFDD,101668
6494,Corrao,for,EFDD,101668
6472,D'Amato,for,EFDD,101668
6413,Evi,for,EFDD,101668
6470,Ferrara,for,EFDD,101668
5875,Paksas,for,EFDD,101668
6482,Pedicini,for,EFDD,101668
6447,Tamburrano,for,EFDD,101668
6412,Valli,for,EFDD,101668
6695,Zullo,for,EFDD,101668
6280,Anderson Martina,for,GUE/NGL,101668
6598,Carthy,for,GUE/NGL,101668
5922,de Jong,for,GUE/NGL,101668
6643,Mineur,for,GUE/NGL,101668
6048,Balczó,for,NI,101668
6430,Borrelli,for,NI,101668
6106,Dodds,for,NI,101668
6669,Epitideios,for,NI,101668
6668,Fountoulis,for,NI,101668
6514,Karlsson,for,NI,101668
6203,Kovács,for,NI,101668
5416,Saryusz-Wolski,for,NI,101668
6670,Synadinos,for,NI,101668
5113,Ujazdowski,for,NI,101668
6755,Ademov,for,PPE,101668
1340,Alliot-Marie,for,PPE,101668
5395,Andrikienė,for,PPE,101668
6594,Arimont,for,PPE,101668
5262,Ashworth,for,PPE,101668
4742,Ayuso,for,PPE,101668
6191,Bach,for,PPE,101668
6216,Becker,for,PPE,101668
5377,Belet,for,PPE,101668
5885,Bendtsen,for,PPE,101668
6343,Bocskor,for,PPE,101668
1507,Böge,for,PPE,101668
6613,Bogovič,for,PPE,101668
6535,Boni,for,PPE,101668
1278,Brok,for,PPE,101668
6617,Buda,for,PPE,101668
5729,Buşoi,for,PPE,101668
5388,Buzek,for,PPE,101668
6021,Cadec,for,PPE,101668
5928,van de Camp,for,PPE,101668
5252,Casa,for,PPE,101668
5341,Caspary,for,PPE,101668
5508,del Castillo Vera,for,PPE,101668
5554,Cesa,for,PPE,101668
6492,Cicu,for,PPE,101668
6406,Cirio,for,PPE,101668
6600,Clune,for,PPE,101668
3800,Coelho,for,PPE,101668
5948,Comi,for,PPE,101668
5861,Corazza Bildt,for,PPE,101668
6548,Csáky,for,PPE,101668
5921,Danjean,for,PPE,101668
6194,Dantin,for,PPE,101668
6172,Dati,for,PPE,101668
6364,Delahaye,for,PPE,101668
6345,Deli,for,PPE,101668
5350,Deß,for,PPE,101668
5998,Deutsch,for,PPE,101668
5515,Díaz de Mera García Consuegra,for,PPE,101668
6762,Didier,for,PPE,101668
5348,Ehler,for,PPE,101668
6047,Engel,for,PPE,101668
5983,Estaràs Ferragut,for,PPE,101668
6679,Faria,for,PPE,101668
3833,Ferber,for,PPE,101668
6068,Fernandes,for,PPE,101668
5256,Fjellner,for,PPE,101668
1508,Florenz,for,PPE,101668
4659,Gahler,for,PPE,101668
5280,Gál,for,PPE,101668
6615,Gambús,for,PPE,101668
5803,Gardini,for,PPE,101668
6780,Gehrold,for,PPE,101668
6441,Gieseke,for,PPE,101668
6111,Girling,for,PPE,101668
6632,González Pons,for,PPE,101668
5511,de Grandes Pascual,for,PPE,101668
5342,Gräßle,for,PPE,101668
4032,Grossetête,for,PPE,101668
6777,Hansen,for,PPE,101668
6596,Hayes,for,PPE,101668
5018,Herranz García,for,PPE,101668
6534,Hetman,for,PPE,101668
5953,Hohlmeier,for,PPE,101668
5254,Hökmark,for,PPE,101668
4987,Hortefeux,for,PPE,101668
5952,Hübner,for,PPE,101668
5516,Iturgaiz,for,PPE,101668
5945,Jahr,for,PPE,101668
5978,Jiménez-Becerril Barrio,for,PPE,101668
6360,Joulaud,for,PPE,101668
6055,Juvin,for,PPE,101668
5944,Kalinowski,for,PPE,101668
6095,Kalniete,for,PPE,101668
4669,Karas,for,PPE,101668
6666,Kefalogiannis,for,PPE,101668
5542,Kelam,for,PPE,101668
5855,Kelly,for,PPE,101668
3759,Koch,for,PPE,101668
6001,Kósa,for,PPE,101668
6196,Kovatchev,for,PPE,101668
6527,Kozłowska-Rajewicz,for,PPE,101668
5403,Kudrycka,for,PPE,101668
5940,Kuhn,for,PPE,101668
