mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,91946
6667,Marias,for,ECR,91946
5851,Messerschmidt,for,ECR,91946
6513,Vistisen,for,ECR,91946
6374,Bergeron,for,EFDD,91946
6113,(The Earl of) Dartmouth,for,EFDD,91946
6395,Monot,for,EFDD,91946
5875,Paksas,for,EFDD,91946
6741,Elissen,for,ENF,91946
6630,de Graaff,for,ENF,91946
6634,Stuger,for,ENF,91946
6228,Zijlstra,for,ENF,91946
6280,Anderson Martina,for,GUE/NGL,91946
6723,Benito Ziluaga,for,GUE/NGL,91946
6604,Björk,for,GUE/NGL,91946
6595,Boylan,for,GUE/NGL,91946
6598,Carthy,for,GUE/NGL,91946
6701,Couso Permuy,for,GUE/NGL,91946
6501,Eck,for,GUE/NGL,91946
6024,Ernst,for,GUE/NGL,91946
6597,Flanagan,for,GUE/NGL,91946
6693,Forenza,for,GUE/NGL,91946
6702,González Peñas,for,GUE/NGL,91946
6628,Hazekamp,for,GUE/NGL,91946
5922,de Jong,for,GUE/NGL,91946
6313,Kari,for,GUE/NGL,91946
5450,Kohlíček,for,GUE/NGL,91946
5039,Konečná,for,GUE/NGL,91946
6713,Kouloglou,for,GUE/NGL,91946
6675,Kuneva,for,GUE/NGL,91946
6369,Kyllönen,for,GUE/NGL,91946
5909,Le Hyaric,for,GUE/NGL,91946
6653,López Bermejo,for,GUE/NGL,91946
6026,Lösing,for,GUE/NGL,91946
6692,Maltese,for,GUE/NGL,91946
5992,Matias,for,GUE/NGL,91946
6310,Michels,for,GUE/NGL,91946
6643,Mineur,for,GUE/NGL,91946
6599,Ní Riada,for,GUE/NGL,91946
6250,Omarjee,for,GUE/NGL,91946
6674,Sakorafa,for,GUE/NGL,91946
6641,Sánchez Caldentey,for,GUE/NGL,91946
6758,Schirdewan,for,GUE/NGL,91946
5837,Scholz,for,GUE/NGL,91946
6444,Spinelli,for,GUE/NGL,91946
6716,Torres Martínez,for,GUE/NGL,91946
6715,Urbán Crespo,for,GUE/NGL,91946
6656,Vallina,for,GUE/NGL,91946
6030,Vergiat,for,GUE/NGL,91946
6747,Vieu,for,GUE/NGL,91946
5368,Zimmer,for,GUE/NGL,91946
6048,Balczó,for,NI,91946
6514,Karlsson,for,NI,91946
6469,Voigt,for,NI,91946
6378,Balas,for,S&D,91946
5835,Childers,for,S&D,91946
6083,Cofferati,for,S&D,91946
6380,Mamikins,for,S&D,91946
6565,Martin Edouard,for,S&D,91946
6493,Pirinski,for,S&D,91946
6334,Szanyi,for,S&D,91946
6282,Thomas,for,S&D,91946
6251,Miranda,for,Verts/ALE,91946
6591,Urtasun,for,Verts/ALE,91946
5682,Ali,against,ALDE,91946
6407,Arthuis,against,ALDE,91946
6400,Auštrevičius,against,ALDE,91946
6097,van Baalen,against,ALDE,91946
6110,Bearder,against,ALDE,91946
6646,Becerra Basterrechea,against,ALDE,91946
6089,Bilbao Barandica,against,ALDE,91946
6708,Calvet Chambon,against,ALDE,91946
5328,Cavada,against,ALDE,91946
6339,Charanzová,against,ALDE,91946
4761,Cornillet,against,ALDE,91946
1060,Deprez,against,ALDE,91946
6439,Diaconu,against,ALDE,91946
6340,Dlabajová,against,ALDE,91946
6601,Federley,against,ALDE,91946
6098,Gerbrandy,against,ALDE,91946
1793,Goerens,against,ALDE,91946
5330,Griesbeck,against,ALDE,91946
5246,Harkin,against,ALDE,91946
6043,Hirsch,against,ALDE,91946
6622,Huitema,against,ALDE,91946
5681,Hyusmenova,against,ALDE,91946
5385,in 't Veld,against,ALDE,91946
5433,Jäätteenmäki,against,ALDE,91946
6388,Jakovčić,against,ALDE,91946
6338,Ježek,against,ALDE,91946
6766,Katainen,against,ALDE,91946
5364,Klinz,against,ALDE,91946
6504,Kyuchyuk,against,ALDE,91946
5889,Løkkegaard,against,ALDE,91946
6376,Marinho e Pinto,against,ALDE,91946
6402,Mazuronis,against,ALDE,91946
6041,Meissner,against,ALDE,91946
5857,Michel,against,ALDE,91946
6690,Mihaylova,against,ALDE,91946
6626,van Miltenburg,against,ALDE,91946
6631,Mlinar,against,ALDE,91946
6500,Müller,against,ALDE,91946
6760,Nagtegaal,against,ALDE,91946
6614,Nart,against,ALDE,91946
5997,Nicolai,against,ALDE,91946
6705,Paet,against,ALDE,91946
6644,Pagazaurtundúa Ruiz,against,ALDE,91946
6510,Petersen,against,ALDE,91946
6266,Radoš,against,ALDE,91946
4676,Ries,against,ALDE,91946
6056,Riquet,against,ALDE,91946
6154,Rochefort,against,ALDE,91946
6100,Schaake,against,ALDE,91946
6722,Selimovic,against,ALDE,91946
6337,Telička,against,ALDE,91946
6331,Toom,against,ALDE,91946
6281,Torvalds,against,ALDE,91946
6181,Tremosa i Balcells,against,ALDE,91946
5879,Uspaskich,against,ALDE,91946
6151,Vajgl,against,ALDE,91946
6710,Vautmans,against,ALDE,91946
6159,Verhofstadt,against,ALDE,91946
5770,Weber Renate,against,ALDE,91946
6729,Wierinck,against,ALDE,91946
5864,Wikström,against,ALDE,91946
6509,Barekov,against,ECR,91946
6574,Bashir,against,ECR,91946
4911,Belder,against,ECR,91946
6081,Campbell Bannerman,against,ECR,91946
6719,Czesak,against,ECR,91946
5981,van Dalen,against,ECR,91946
6712,Dalton,against,ECR,91946
6291,Demesmaeker,against,ECR,91946
4960,Deva,against,ECR,91946
6511,Dzhambazki,against,ECR,91946
4880,Fitto,against,ECR,91946
6743,Flack,against,ECR,91946
4957,Foster,against,ECR,91946
5472,Fotyga,against,ECR,91946
6112,Fox,against,ECR,91946
6452,Gericke,against,ECR,91946
6539,Gosiewska,against,ECR,91946
6358,Halla-aho,against,ECR,91946
4959,Hannan,against,ECR,91946
6460,Henkel,against,ECR,91946
6725,Hoc,against,ECR,91946
6531,Jurek,against,ECR,91946
5630,Kamall,against,ECR,91946
5563,Karim,against,ECR,91946
6525,Karski,against,ECR,91946
6726,Kłosowski,against,ECR,91946
6461,Kölmel,against,ECR,91946
6530,Krasnodębski,against,ECR,91946
5453,Krupa,against,ECR,91946
5507,Kuźmiuk,against,ECR,91946
6704,Loones,against,ECR,91946
6457,Lucke,against,ECR,91946
6087,McClarkin,against,ECR,91946
5996,Macovei,against,ECR,91946
6742,Matthews,against,ECR,91946
6752,Mobarik,against,ECR,91946
1230,Nicholson,against,ECR,91946
6536,Ożóg,against,ECR,91946
6512,Piecha,against,ECR,91946
5460,Piotrowski,against,ECR,91946
5974,Poręba,against,ECR,91946
6718,Ruohonen-Lerner,against,ECR,91946
6428,Sernagiotto,against,ECR,91946
6545,Škripek,against,ECR,91946
6464,Starbatty,against,ECR,91946
6682,Stevens,against,ECR,91946
6546,Sulík,against,ECR,91946
6088,Swinburne,against,ECR,91946
4925,Tannock,against,ECR,91946
5207,Theocharous,against,ECR,91946
6300,Tomašić,against,ECR,91946
5892,Tošenovský,against,ECR,91946
6466,Trebesius,against,ECR,91946
6711,Van Bossuyt,against,ECR,91946
4917,Van Orden,against,ECR,91946
6515,Wiśniewska,against,ECR,91946
5052,Zahradil,against,ECR,91946
5598,Zīle,against,ECR,91946
6540,Žitňanská,against,ECR,91946
6522,Złotowski,against,ECR,91946
6468,Adinolfi,against,EFDD,91946
6445,Agea,against,EFDD,91946
6480,Aiuto,against,EFDD,91946
6411,Beghin,against,EFDD,91946
6446,Castaldo,against,EFDD,91946
6386,Chauprade,against,EFDD,91946
6494,Corrao,against,EFDD,91946
6384,D'Ornano,against,EFDD,91946
6413,Evi,against,EFDD,91946
6470,Ferrara,against,EFDD,91946
6482,Pedicini,against,EFDD,91946
6447,Tamburrano,against,EFDD,91946
6412,Valli,against,EFDD,91946
6695,Zullo,against,EFDD,91946
6179,Bizzotto,against,ENF,91946
5010,Borghezio,against,ENF,91946
6771,Lancini,against,ENF,91946
6134,Scottà,against,ENF,91946
6414,Zanni,against,ENF,91946
6430,Borrelli,against,NI,91946
6106,Dodds,against,NI,91946
6669,Epitideios,against,NI,91946
6668,Fountoulis,against,NI,91946
