mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96105
6089,Bilbao Barandica,for,ALDE,96105
6708,Calvet Chambon,for,ALDE,96105
6339,Charanzová,for,ALDE,96105
1060,Deprez,for,ALDE,96105
6340,Dlabajová,for,ALDE,96105
5330,Griesbeck,for,ALDE,96105
5385,in 't Veld,for,ALDE,96105
6388,Jakovčić,for,ALDE,96105
6338,Ježek,for,ALDE,96105
6740,Lalonde,for,ALDE,96105
6376,Marinho e Pinto,for,ALDE,96105
6402,Mazuronis,for,ALDE,96105
6041,Meissner,for,ALDE,96105
5857,Michel,for,ALDE,96105
5997,Nicolai,for,ALDE,96105
6705,Paet,for,ALDE,96105
6728,Punset,for,ALDE,96105
4676,Ries,for,ALDE,96105
6056,Riquet,for,ALDE,96105
6154,Rochefort,for,ALDE,96105
6100,Schaake,for,ALDE,96105
6722,Selimovic,for,ALDE,96105
6337,Telička,for,ALDE,96105
6281,Torvalds,for,ALDE,96105
6710,Vautmans,for,ALDE,96105
6774,Vehkaperä,for,ALDE,96105
6159,Verhofstadt,for,ALDE,96105
5770,Weber Renate,for,ALDE,96105
6729,Wierinck,for,ALDE,96105
5981,van Dalen,for,ECR,96105
6291,Demesmaeker,for,ECR,96105
6704,Loones,for,ECR,96105
5996,Macovei,for,ECR,96105
6682,Stevens,for,ECR,96105
6546,Sulík,for,ECR,96105
4925,Tannock,for,ECR,96105
6468,Adinolfi,for,EFDD,96105
6494,Corrao,for,EFDD,96105
6472,D'Amato,for,EFDD,96105
6759,Meuthen,for,EFDD,96105
6482,Pedicini,for,EFDD,96105
6593,Annemans,for,ENF,96105
6627,Mayer Georg,for,ENF,96105
6467,Pretzell,for,ENF,96105
6610,Vilimsky,for,ENF,96105
6654,Albiol Guzmán,for,GUE/NGL,96105
6723,Benito Ziluaga,for,GUE/NGL,96105
6604,Björk,for,GUE/NGL,96105
6701,Couso Permuy,for,GUE/NGL,96105
6501,Eck,for,GUE/NGL,96105
5886,Ferreira,for,GUE/NGL,96105
6597,Flanagan,for,GUE/NGL,96105
6693,Forenza,for,GUE/NGL,96105
6702,González Peñas,for,GUE/NGL,96105
6628,Hazekamp,for,GUE/NGL,96105
5039,Konečná,for,GUE/NGL,96105
6675,Kuneva,for,GUE/NGL,96105
5909,Le Hyaric,for,GUE/NGL,96105
6653,López Bermejo,for,GUE/NGL,96105
5992,Matias,for,GUE/NGL,96105
6310,Michels,for,GUE/NGL,96105
6250,Omarjee,for,GUE/NGL,96105
6727,Pimenta Lopes,for,GUE/NGL,96105
6641,Sánchez Caldentey,for,GUE/NGL,96105
5837,Scholz,for,GUE/NGL,96105
