mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,95275
6388,Jakovčić,for,ALDE,95275
6056,Riquet,for,ALDE,95275
6574,Bashir,for,ECR,95275
4911,Belder,for,ECR,95275
6081,Campbell Bannerman,for,ECR,95275
5981,van Dalen,for,ECR,95275
6712,Dalton,for,ECR,95275
6291,Demesmaeker,for,ECR,95275
6516,Dohrmann,for,ECR,95275
6511,Dzhambazki,for,ECR,95275
4880,Fitto,for,ECR,95275
6743,Flack,for,ECR,95275
6112,Fox,for,ECR,95275
6452,Gericke,for,ECR,95275
6358,Halla-aho,for,ECR,95275
4959,Hannan,for,ECR,95275
6460,Henkel,for,ECR,95275
5630,Kamall,for,ECR,95275
5563,Karim,for,ECR,95275
6461,Kölmel,for,ECR,95275
6704,Loones,for,ECR,95275
6608,Lundgren,for,ECR,95275
6234,McIntyre,for,ECR,95275
6667,Marias,for,ECR,95275
6752,Mobarik,for,ECR,95275
6736,Procter,for,ECR,95275
6428,Sernagiotto,for,ECR,95275
6545,Škripek,for,ECR,95275
6464,Starbatty,for,ECR,95275
6682,Stevens,for,ECR,95275
6546,Sulík,for,ECR,95275
4925,Tannock,for,ECR,95275
6300,Tomašić,for,ECR,95275
5892,Tošenovský,for,ECR,95275
6711,Van Bossuyt,for,ECR,95275
6607,Winberg,for,ECR,95275
5052,Zahradil,for,ECR,95275
6540,Žitňanská,for,ECR,95275
6468,Adinolfi,for,EFDD,95275
6445,Agea,for,EFDD,95275
6480,Aiuto,for,EFDD,95275
6374,Bergeron,for,EFDD,95275
6446,Castaldo,for,EFDD,95275
6386,Chauprade,for,EFDD,95275
6494,Corrao,for,EFDD,95275
6472,D'Amato,for,EFDD,95275
6384,D'Ornano,for,EFDD,95275
6413,Evi,for,EFDD,95275
6470,Ferrara,for,EFDD,95275
6450,Goddyn,for,EFDD,95275
6759,Meuthen,for,EFDD,95275
6395,Monot,for,EFDD,95275
5875,Paksas,for,EFDD,95275
6482,Pedicini,for,EFDD,95275
6474,Philippot,for,EFDD,95275
6412,Valli,for,EFDD,95275
6695,Zullo,for,EFDD,95275
6382,Arnautu,for,ENF,95275
6394,Bay,for,ENF,95275
6405,Bilde,for,ENF,95275
6179,Bizzotto,for,ENF,95275
5010,Borghezio,for,ENF,95275
6387,Boutonnet,for,ENF,95275
6765,Colombier,for,ENF,95275
6404,Jalkh,for,ENF,95275
