mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,78018
6509,Barekov,for,ECR,78018
6574,Bashir,for,ECR,78018
4911,Belder,for,ECR,78018
5490,Czarnecki,for,ECR,78018
6719,Czesak,for,ECR,78018
5981,van Dalen,for,ECR,78018
6712,Dalton,for,ECR,78018
6291,Demesmaeker,for,ECR,78018
4960,Deva,for,ECR,78018
6516,Dohrmann,for,ECR,78018
6579,Duncan,for,ECR,78018
6511,Dzhambazki,for,ECR,78018
4880,Fitto,for,ECR,78018
6104,Ford,for,ECR,78018
5472,Fotyga,for,ECR,78018
6112,Fox,for,ECR,78018
6452,Gericke,for,ECR,78018
6111,Girling,for,ECR,78018
6539,Gosiewska,for,ECR,78018
6358,Halla-aho,for,ECR,78018
6460,Henkel,for,ECR,78018
6725,Hoc,for,ECR,78018
6531,Jurek,for,ECR,78018
5630,Kamall,for,ECR,78018
5563,Karim,for,ECR,78018
6525,Karski,for,ECR,78018
6726,Kłosowski,for,ECR,78018
6461,Kölmel,for,ECR,78018
6530,Krasnodębski,for,ECR,78018
5453,Krupa,for,ECR,78018
5507,Kuźmiuk,for,ECR,78018
5969,Legutko,for,ECR,78018
6561,Lewer,for,ECR,78018
6704,Loones,for,ECR,78018
6087,McClarkin,for,ECR,78018
6234,McIntyre,for,ECR,78018
6536,Ożóg,for,ECR,78018
6512,Piecha,for,ECR,78018
5460,Piotrowski,for,ECR,78018
5974,Poręba,for,ECR,78018
6736,Procter,for,ECR,78018
6718,Ruohonen-Lerner,for,ECR,78018
6428,Sernagiotto,for,ECR,78018
6545,Škripek,for,ECR,78018
6546,Sulík,for,ECR,78018
4925,Tannock,for,ECR,78018
5207,Theocharous,for,ECR,78018
5878,Tomaševski,for,ECR,78018
6300,Tomašić,for,ECR,78018
6466,Trebesius,for,ECR,78018
4917,Van Orden,for,ECR,78018
6513,Vistisen,for,ECR,78018
6515,Wiśniewska,for,ECR,78018
5598,Zīle,for,ECR,78018
6522,Złotowski,for,ECR,78018
6066,Agnew,for,EFDD,78018
6559,Aker,for,EFDD,78018
6577,Arnott,for,EFDD,78018
5567,Batten,for,EFDD,78018
6374,Bergeron,for,EFDD,78018
6590,Carver,for,EFDD,78018
6586,Coburn,for,EFDD,78018
6573,Collins,for,EFDD,78018
6569,Etheridge,for,EFDD,78018
6558,Finch,for,EFDD,78018
6584,Gill Nathan,for,EFDD,78018
4920,Helmer,for,EFDD,78018
6575,Hookem,for,EFDD,78018
6524,Iwaszkiewicz,for,EFDD,78018
6608,Lundgren,for,EFDD,78018
6557,O'Flynn,for,EFDD,78018
6563,Parker,for,EFDD,78018
6564,Reid,for,EFDD,78018
6568,Seymour,for,EFDD,78018
6607,Winberg,for,EFDD,78018
6382,Arnautu,for,ENF,78018
6555,Atkinson,for,ENF,78018
6394,Bay,for,ENF,78018
6405,Bilde,for,ENF,78018
6179,Bizzotto,for,ENF,78018
5010,Borghezio,for,ENF,78018
6387,Boutonnet,for,ENF,78018
6391,Briois,for,ENF,78018
6731,Ciocca,for,ENF,78018
6384,D'Ornano,for,ENF,78018
6132,Fontana,for,ENF,78018
6450,Goddyn,for,ENF,78018
6630,de Graaff,for,ENF,78018
6404,Jalkh,for,ENF,78018
6629,Kappel,for,ENF,78018
6372,Lebreton,for,ENF,78018
6699,Loiseau,for,ENF,78018
6633,Maeijer,for,ENF,78018
6385,Martin Dominique,for,ENF,78018
6533,Marusik,for,ENF,78018
6627,Mayer Georg,for,ENF,78018
6399,Mélin,for,ENF,78018
6395,Monot,for,ENF,78018
6403,Montel,for,ENF,78018
6123,Obermayr,for,ENF,78018
6426,Rebega,for,ENF,78018
5522,Salvini,for,ENF,78018
6389,Schaffhauser,for,ENF,78018
6392,Troszczynski,for,ENF,78018
6610,Vilimsky,for,ENF,78018
6541,Żółtek,for,ENF,78018
6595,Boylan,for,GUE/NGL,78018
6598,Carthy,for,GUE/NGL,78018
6628,Hazekamp,for,GUE/NGL,78018
6599,Ní Riada,for,GUE/NGL,78018
6048,Balczó,for,NI,78018
6386,Chauprade,for,NI,78018
6669,Epitideios,for,NI,78018
6668,Fountoulis,for,NI,78018
1380,Gollnisch,for,NI,78018
6556,James,for,NI,78018
6517,Korwin-Mikke,for,NI,78018
5849,Morvai,for,NI,78018
6670,Synadinos,for,NI,78018
6585,Woolfe,for,NI,78018
5682,Ali,against,ALDE,78018
6407,Arthuis,against,ALDE,78018
6400,Auštrevičius,against,ALDE,78018
6097,van Baalen,against,ALDE,78018
6110,Bearder,against,ALDE,78018
6646,Becerra Basterrechea,against,ALDE,78018
6089,Bilbao Barandica,against,ALDE,78018
6708,Calvet Chambon,against,ALDE,78018
