mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96745
6407,Arthuis,for,ALDE,96745
6400,Auštrevičius,for,ALDE,96745
6097,van Baalen,for,ALDE,96745
6646,Becerra Basterrechea,for,ALDE,96745
6089,Bilbao Barandica,for,ALDE,96745
6708,Calvet Chambon,for,ALDE,96745
5328,Cavada,for,ALDE,96745
6339,Charanzová,for,ALDE,96745
4761,Cornillet,for,ALDE,96745
1060,Deprez,for,ALDE,96745
6439,Diaconu,for,ALDE,96745
6340,Dlabajová,for,ALDE,96745
6601,Federley,for,ALDE,96745
6724,Giménez Barbat,for,ALDE,96745
1793,Goerens,for,ALDE,96745
6779,Gräzin,for,ALDE,96745
5330,Griesbeck,for,ALDE,96745
6379,Grigule-Pēterse,for,ALDE,96745
5246,Harkin,for,ALDE,96745
6622,Huitema,for,ALDE,96745
5681,Hyusmenova,for,ALDE,96745
5385,in 't Veld,for,ALDE,96745
5433,Jäätteenmäki,for,ALDE,96745
6388,Jakovčić,for,ALDE,96745
6338,Ježek,for,ALDE,96745
6504,Kyuchyuk,for,ALDE,96745
6376,Marinho e Pinto,for,ALDE,96745
6402,Mazuronis,for,ALDE,96745
6041,Meissner,for,ALDE,96745
5857,Michel,for,ALDE,96745
6690,Mihaylova,for,ALDE,96745
6626,van Miltenburg,for,ALDE,96745
6500,Müller,for,ALDE,96745
6760,Nagtegaal,for,ALDE,96745
6614,Nart,for,ALDE,96745
5997,Nicolai,for,ALDE,96745
6644,Pagazaurtundúa Ruiz,for,ALDE,96745
6510,Petersen,for,ALDE,96745
6728,Punset,for,ALDE,96745
6266,Radoš,for,ALDE,96745
4676,Ries,for,ALDE,96745
6056,Riquet,for,ALDE,96745
6154,Rochefort,for,ALDE,96745
5890,Rohde,for,ALDE,96745
6100,Schaake,for,ALDE,96745
6337,Telička,for,ALDE,96745
6331,Toom,for,ALDE,96745
6281,Torvalds,for,ALDE,96745
6181,Tremosa i Balcells,for,ALDE,96745
5879,Uspaskich,for,ALDE,96745
6151,Vajgl,for,ALDE,96745
6710,Vautmans,for,ALDE,96745
6774,Vehkaperä,for,ALDE,96745
5770,Weber Renate,for,ALDE,96745
6729,Wierinck,for,ALDE,96745
5864,Wikström,for,ALDE,96745
4911,Belder,for,ECR,96745
6081,Campbell Bannerman,for,ECR,96745
5981,van Dalen,for,ECR,96745
6712,Dalton,for,ECR,96745
6291,Demesmaeker,for,ECR,96745
6743,Flack,for,ECR,96745
4957,Foster,for,ECR,96745
6112,Fox,for,ECR,96745
5630,Kamall,for,ECR,96745
5563,Karim,for,ECR,96745
6234,McIntyre,for,ECR,96745
6667,Marias,for,ECR,96745
6752,Mobarik,for,ECR,96745
6736,Procter,for,ECR,96745
6682,Stevens,for,ECR,96745
6546,Sulík,for,ECR,96745
6088,Swinburne,for,ECR,96745
4925,Tannock,for,ECR,96745
6711,Van Bossuyt,for,ECR,96745
4917,Van Orden,for,ECR,96745
6066,Agnew,for,EFDD,96745
6559,Aker,for,EFDD,96745
5567,Batten,for,EFDD,96745
6748,Bullock,for,EFDD,96745
6386,Chauprade,for,EFDD,96745
6586,Coburn,for,EFDD,96745
6573,Collins,for,EFDD,96745
6384,D'Ornano,for,EFDD,96745
6569,Etheridge,for,EFDD,96745
6558,Finch,for,EFDD,96745
6584,Gill Nathan,for,EFDD,96745
6575,Hookem,for,EFDD,96745
6524,Iwaszkiewicz,for,EFDD,96745
6557,O'Flynn,for,EFDD,96745
6563,Parker,for,EFDD,96745
6754,Payne,for,EFDD,96745
6564,Reid,for,EFDD,96745
6568,Seymour,for,EFDD,96745
6593,Annemans,for,ENF,96745
6179,Bizzotto,for,ENF,96745
5010,Borghezio,for,ENF,96745
6629,Kappel,for,ENF,96745
6771,Lancini,for,ENF,96745
6627,Mayer Georg,for,ENF,96745
6123,Obermayr,for,ENF,96745
6134,Scottà,for,ENF,96745
6610,Vilimsky,for,ENF,96745
6414,Zanni,for,ENF,96745
6280,Anderson Martina,for,GUE/NGL,96745
6604,Björk,for,GUE/NGL,96745
6595,Boylan,for,GUE/NGL,96745
6598,Carthy,for,GUE/NGL,96745
6597,Flanagan,for,GUE/NGL,96745
6026,Lösing,for,GUE/NGL,96745
6310,Michels,for,GUE/NGL,96745
6727,Pimenta Lopes,for,GUE/NGL,96745
6758,Schirdewan,for,GUE/NGL,96745
5837,Scholz,for,GUE/NGL,96745
6444,Spinelli,for,GUE/NGL,96745
6678,Viegas,for,GUE/NGL,96745
6669,Epitideios,for,NI,96745
6668,Fountoulis,for,NI,96745
6403,Montel,for,NI,96745
6676,Papadakis Konstantinos,for,NI,96745
6768,Sośnierz,for,NI,96745
6670,Synadinos,for,NI,96745
6469,Voigt,for,NI,96745
6673,Zarianopoulos,for,NI,96745
6679,Faria,for,PPE,96745
6111,Girling,for,PPE,96745
6596,Hayes,for,PPE,96745
5855,Kelly,for,PPE,96745
5245,McGuinness,for,PPE,96745
6706,Vandenkendelaere,for,PPE,96745
6651,Aguilera García,for,S&D,96745
6567,Anderson Lucy,for,S&D,96745
6279,Andrieu,for,S&D,96745
6687,Androulakis,for,S&D,96745
6553,Arena,for,S&D,96745
5426,Assis,for,S&D,96745
5411,Ayala Sender,for,S&D,96745
6378,Balas,for,S&D,96745
6611,Bayet,for,S&D,96745
