mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87398
6407,Arthuis,for,ALDE,87398
6400,Auštrevičius,for,ALDE,87398
6110,Bearder,for,ALDE,87398
6646,Becerra Basterrechea,for,ALDE,87398
6089,Bilbao Barandica,for,ALDE,87398
6708,Calvet Chambon,for,ALDE,87398
5328,Cavada,for,ALDE,87398
1060,Deprez,for,ALDE,87398
6439,Diaconu,for,ALDE,87398
6601,Federley,for,ALDE,87398
6098,Gerbrandy,for,ALDE,87398
6724,Giménez Barbat,for,ALDE,87398
1793,Goerens,for,ALDE,87398
5330,Griesbeck,for,ALDE,87398
5246,Harkin,for,ALDE,87398
5681,Hyusmenova,for,ALDE,87398
5385,in 't Veld,for,ALDE,87398
6388,Jakovčić,for,ALDE,87398
6504,Kyuchyuk,for,ALDE,87398
5889,Løkkegaard,for,ALDE,87398
6376,Marinho e Pinto,for,ALDE,87398
6402,Mazuronis,for,ALDE,87398
5857,Michel,for,ALDE,87398
6690,Mihaylova,for,ALDE,87398
6626,van Miltenburg,for,ALDE,87398
6631,Mlinar,for,ALDE,87398
6500,Müller,for,ALDE,87398
6614,Nart,for,ALDE,87398
5997,Nicolai,for,ALDE,87398
6705,Paet,for,ALDE,87398
6644,Pagazaurtundúa Ruiz,for,ALDE,87398
6510,Petersen,for,ALDE,87398
6266,Radoš,for,ALDE,87398
4676,Ries,for,ALDE,87398
6056,Riquet,for,ALDE,87398
6154,Rochefort,for,ALDE,87398
5890,Rohde,for,ALDE,87398
6100,Schaake,for,ALDE,87398
6722,Selimovic,for,ALDE,87398
6337,Telička,for,ALDE,87398
6331,Toom,for,ALDE,87398
6181,Tremosa i Balcells,for,ALDE,87398
6151,Vajgl,for,ALDE,87398
6710,Vautmans,for,ALDE,87398
6159,Verhofstadt,for,ALDE,87398
5770,Weber Renate,for,ALDE,87398
6729,Wierinck,for,ALDE,87398
6452,Gericke,for,ECR,87398
6514,Karlsson,for,ECR,87398
6468,Adinolfi,for,EFDD,87398
6445,Agea,for,EFDD,87398
6480,Aiuto,for,EFDD,87398
6411,Beghin,for,EFDD,87398
6374,Bergeron,for,EFDD,87398
6430,Borrelli,for,EFDD,87398
6446,Castaldo,for,EFDD,87398
6494,Corrao,for,EFDD,87398
6472,D'Amato,for,EFDD,87398
6413,Evi,for,EFDD,87398
6470,Ferrara,for,EFDD,87398
6497,Moi,for,EFDD,87398
5875,Paksas,for,EFDD,87398
6482,Pedicini,for,EFDD,87398
6447,Tamburrano,for,EFDD,87398
6412,Valli,for,EFDD,87398
6695,Zullo,for,EFDD,87398
6654,Albiol Guzmán,for,GUE/NGL,87398
6280,Anderson Martina,for,GUE/NGL,87398
6723,Benito Ziluaga,for,GUE/NGL,87398
6604,Björk,for,GUE/NGL,87398
6595,Boylan,for,GUE/NGL,87398
6598,Carthy,for,GUE/NGL,87398
5237,Chountis,for,GUE/NGL,87398
6660,Chrysogonos,for,GUE/NGL,87398
6701,Couso Permuy,for,GUE/NGL,87398
6501,Eck,for,GUE/NGL,87398
6024,Ernst,for,GUE/NGL,87398
5886,Ferreira,for,GUE/NGL,87398
6597,Flanagan,for,GUE/NGL,87398
6693,Forenza,for,GUE/NGL,87398
6702,González Peñas,for,GUE/NGL,87398
6076,Hadjigeorgiou,for,GUE/NGL,87398
6628,Hazekamp,for,GUE/NGL,87398
5922,de Jong,for,GUE/NGL,87398
6657,Juaristi Abaunz,for,GUE/NGL,87398
6313,Kari,for,GUE/NGL,87398
5450,Kohlíček,for,GUE/NGL,87398
5039,Konečná,for,GUE/NGL,87398
6713,Kouloglou,for,GUE/NGL,87398
6675,Kuneva,for,GUE/NGL,87398
5909,Le Hyaric,for,GUE/NGL,87398
6653,López Bermejo,for,GUE/NGL,87398
6026,Lösing,for,GUE/NGL,87398
6692,Maltese,for,GUE/NGL,87398
5044,Maštálka,for,GUE/NGL,87398
5992,Matias,for,GUE/NGL,87398
6310,Michels,for,GUE/NGL,87398
6643,Mineur,for,GUE/NGL,87398
6599,Ní Riada,for,GUE/NGL,87398
6250,Omarjee,for,GUE/NGL,87398
5596,Papadimoulis,for,GUE/NGL,87398
6727,Pimenta Lopes,for,GUE/NGL,87398
6674,Sakorafa,for,GUE/NGL,87398
6641,Sánchez Caldentey,for,GUE/NGL,87398
6758,Schirdewan,for,GUE/NGL,87398
5837,Scholz,for,GUE/NGL,87398
6655,Senra Rodríguez,for,GUE/NGL,87398
6444,Spinelli,for,GUE/NGL,87398
6321,Sylikiotis,for,GUE/NGL,87398
6716,Torres Martínez,for,GUE/NGL,87398
6715,Urbán Crespo,for,GUE/NGL,87398
6656,Vallina,for,GUE/NGL,87398
6030,Vergiat,for,GUE/NGL,87398
6678,Viegas,for,GUE/NGL,87398
6747,Vieu,for,GUE/NGL,87398
5368,Zimmer,for,GUE/NGL,87398
6679,Faria,for,PPE,87398
6662,Kyrtsos,for,PPE,87398
5788,Pietikäinen,for,PPE,87398
6224,Proust,for,PPE,87398
6567,Anderson Lucy,for,S&D,87398
6279,Andrieu,for,S&D,87398
6687,Androulakis,for,S&D,87398
6553,Arena,for,S&D,87398
5426,Assis,for,S&D,87398
5411,Ayala Sender,for,S&D,87398
6378,Balas,for,S&D,87398
5866,Balčytis,for,S&D,87398
6611,Bayet,for,S&D,87398
6505,Benifei,for,S&D,87398
5173,Beňová,for,S&D,87398
3972,Berès,for,S&D,87398
6456,Bettini,for,S&D,87398
6650,Blanco López,for,S&D,87398
5867,Blinkevičiūtė,for,S&D,87398
6449,Bonafè,for,S&D,87398
6264,Borzan,for,S&D,87398
6572,Brannen,for,S&D,87398
5465,Bresso,for,S&D,87398
6421,Briano,for,S&D,87398
4690,Bullmann,for,S&D,87398
6489,Caputo,for,S&D,87398
5835,Childers,for,S&D,87398
6499,Chinnici,for,S&D,87398
5284,Christensen,for,S&D,87398
4628,Corbett,for,S&D,87398
6085,Costa,for,S&D,87398
6616,Cristea,for,S&D,87398
6589,Dalli,for,S&D,87398
6570,Dance,for,S&D,87398
6458,Danti,for,S&D,87398
6062,De Castro,for,S&D,87398
6410,Delvaux,for,S&D,87398
6437,De Monte,for,S&D,87398
5816,Denanot,for,S&D,87398
6763,Detjen,for,S&D,87398
6420,Drăghici,for,S&D,87398
6014,Ertug,for,S&D,87398
6080,Fajon,for,S&D,87398
6652,Fernández,for,S&D,87398
6012,Fleckenstein,for,S&D,87398
6620,Freund,for,S&D,87398
6424,Frunzulică,for,S&D,87398
5417,García Pérez,for,S&D,87398
6130,Gardiazabal Rubial,for,S&D,87398
3827,Gebhardt,for,S&D,87398
6005,Geier,for,S&D,87398
4937,Gill Neena,for,S&D,87398
6502,Giuffrida,for,S&D,87398
5425,Gomes,for,S&D,87398
6688,Grammatikakis,for,S&D,87398
6419,Grapini,for,S&D,87398
6720,Graswander-Hainz,for,S&D,87398
6580,Griffin,for,S&D,87398
6063,Gualtieri,for,S&D,87398
5941,Guerrero Salom,for,S&D,87398
6107,Guillaume,for,S&D,87398
6603,Guteland,for,S&D,87398
6212,Gutiérrez Prieto,for,S&D,87398
5261,Hedh,for,S&D,87398
4994,Honeyball,for,S&D,87398
6745,Howarth,for,S&D,87398
6029,Ivan,for,S&D,87398
5870,Jaakonsaari,for,S&D,87398
6161,Jáuregui Atondo,for,S&D,87398
6624,Jongerius,for,S&D,87398
6146,Kadenbach,for,S&D,87398
6686,Kaili,for,S&D,87398
6009,Kammerevert,for,S&D,87398
3756,Kaufmann,for,S&D,87398
6326,Keller Jan,for,S&D,87398
6744,Khan,for,S&D,87398
6571,Kirton-Darling,for,S&D,87398
6508,Kofod,for,S&D,87398
6739,Kohn,for,S&D,87398
6459,Köster,for,S&D,87398
6495,Kouroumbashev,for,S&D,87398
3761,Krehl,for,S&D,87398
6367,Kumpula-Natri,for,S&D,87398
6435,Kyenge,for,S&D,87398
6689,Kyrkos,for,S&D,87398
3823,Lange,for,S&D,87398
4685,Leinen,for,S&D,87398
6477,Lietz,for,S&D,87398
6648,López,for,S&D,87398
5984,López Aguilar,for,S&D,87398
5860,Ludvigsson,for,S&D,87398
6521,Łybacka,for,S&D,87398
4646,McAvan,for,S&D,87398
6380,Mamikins,for,S&D,87398
5314,Maňka,for,S&D,87398
6355,Manscour,for,S&D,87398
1133,Martin David,for,S&D,87398
6565,Martin Edouard,for,S&D,87398
6354,Maurel,for,S&D,87398
6737,Mayer Alex,for,S&D,87398
6476,Melior,for,S&D,87398
6296,Mizzi,for,S&D,87398
6351,Molnár,for,S&D,87398
6562,Moody,for,S&D,87398
4923,Moraes,for,S&D,87398
6422,Morgano,for,S&D,87398
6506,Mosca,for,S&D,87398
6618,Nekov,for,S&D,87398
6016,Neuser,for,S&D,87398
6418,Nica,for,S&D,87398
6352,Niedermüller,for,S&D,87398
6156,Padar,for,S&D,87398
5483,Panzeri,for,S&D,87398
6103,Pargneaux,for,S&D,87398
5648,Paşcu,for,S&D,87398
6707,Pavel,for,S&D,87398
5296,Peillon,for,S&D,87398
6484,Picierno,for,S&D,87398
6261,Picula,for,S&D,87398
6625,Piri,for,S&D,87398
6493,Pirinski,for,S&D,87398
5894,Poc,for,S&D,87398
6330,Poche,for,S&D,87398
6753,Popa,for,S&D,87398
6609,Post,for,S&D,87398
6526,Preuß,for,S&D,87398
6136,Regner,for,S&D,87398
6316,Revault d'Allonnes Bonnefoy,for,S&D,87398
6677,Rodrigues Liliana,for,S&D,87398
6371,Rodrigues Maria João,for,S&D,87398
6649,Rodríguez-Piñero Fernández,for,S&D,87398
5813,Rodust,for,S&D,87398
6357,Rozière,for,S&D,87398
6415,Sant,for,S&D,87398
5013,dos Santos,for,S&D,87398
5653,Sârbu,for,S&D,87398
6036,Sassoli,for,S&D,87398
5713,Schaldemose,for,S&D,87398
6438,Schlein,for,S&D,87398
6475,Schuster,for,S&D,87398
5897,Sehnalová,for,S&D,87398
6375,Serrão Santos,for,S&D,87398
6381,Silva Pereira,for,S&D,87398
6008,Simon Peter,for,S&D,87398
6093,Sippel,for,S&D,87398
5844,Smolková,for,S&D,87398
6490,Stanishev,for,S&D,87398
4949,Stihler,for,S&D,87398
6334,Szanyi,for,S&D,87398
6623,Tang,for,S&D,87398
6427,Țapardel,for,S&D,87398
5624,Tarabella,for,S&D,87398
6282,Thomas,for,S&D,87398
5459,Toia,for,S&D,87398
6336,Ujhelyi,for,S&D,87398
5859,Ulvskog,for,S&D,87398
4757,Valenciano,for,S&D,87398
4990,Van Brempt,for,S&D,87398
6086,Vaughan,for,S&D,87398
6425,Viotti,for,S&D,87398
6582,Ward,for,S&D,87398
6235,Weidenholzer,for,S&D,87398
6478,von Weizsäcker,for,S&D,87398
6463,Werner,for,S&D,87398
6011,Westphal,for,S&D,87398
6735,Wölken,for,S&D,87398
5845,Zala,for,S&D,87398
6434,Zanonato,for,S&D,87398
6714,Zoffoli,for,S&D,87398
6373,Zorrinho,for,S&D,87398
6431,Affronte,for,Verts/ALE,87398
5910,Albrecht,for,Verts/ALE,87398
6606,Andersson,for,Verts/ALE,87398
5291,Auken,for,Verts/ALE,87398
6455,Buchner,for,Verts/ALE,87398
5913,Bütikofer,for,Verts/ALE,87398
5358,Cramer,for,Verts/ALE,87398
6730,Dalunde,for,Verts/ALE,87398
6040,Delli,for,Verts/ALE,87398
6324,Durand,for,Verts/ALE,87398
