mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105651
6043,Hirsch,for,ALDE,105651
6622,Huitema,for,ALDE,105651
6041,Meissner,for,ALDE,105651
6760,Nagtegaal,for,ALDE,105651
6291,Demesmaeker,for,ECR,105651
6608,Lundgren,for,ECR,105651
5851,Messerschmidt,for,ECR,105651
6782,Packet,for,ECR,105651
6718,Ruohonen-Lerner,for,ECR,105651
6682,Stevens,for,ECR,105651
6711,Van Bossuyt,for,ECR,105651
6513,Vistisen,for,ECR,105651
6607,Winberg,for,ECR,105651
6445,Agea,for,EFDD,105651
6480,Aiuto,for,EFDD,105651
6559,Aker,for,EFDD,105651
6577,Arnott,for,EFDD,105651
6411,Beghin,for,EFDD,105651
6748,Bullock,for,EFDD,105651
6590,Carver,for,EFDD,105651
6446,Castaldo,for,EFDD,105651
6586,Coburn,for,EFDD,105651
6494,Corrao,for,EFDD,105651
6472,D'Amato,for,EFDD,105651
6384,D'Ornano,for,EFDD,105651
6413,Evi,for,EFDD,105651
6470,Ferrara,for,EFDD,105651
6584,Gill Nathan,for,EFDD,105651
6524,Iwaszkiewicz,for,EFDD,105651
6556,James,for,EFDD,105651
6759,Meuthen,for,EFDD,105651
6557,O'Flynn,for,EFDD,105651
6482,Pedicini,for,EFDD,105651
6564,Reid,for,EFDD,105651
6568,Seymour,for,EFDD,105651
6447,Tamburrano,for,EFDD,105651
6412,Valli,for,EFDD,105651
6695,Zullo,for,EFDD,105651
6066,Agnew,for,ENF,105651
5567,Batten,for,ENF,105651
6394,Bay,for,ENF,105651
6179,Bizzotto,for,ENF,105651
5010,Borghezio,for,ENF,105651
6741,Elissen,for,ENF,105651
6630,de Graaff,for,ENF,105651
6629,Kappel,for,ENF,105651
6771,Lancini,for,ENF,105651
6627,Mayer Georg,for,ENF,105651
6123,Obermayr,for,ENF,105651
6134,Scottà,for,ENF,105651
6634,Stuger,for,ENF,105651
6610,Vilimsky,for,ENF,105651
6414,Zanni,for,ENF,105651
6228,Zijlstra,for,ENF,105651
6654,Albiol Guzmán,for,GUE/NGL,105651
6280,Anderson Martina,for,GUE/NGL,105651
6723,Benito Ziluaga,for,GUE/NGL,105651
6604,Björk,for,GUE/NGL,105651
6598,Carthy,for,GUE/NGL,105651
5237,Chountis,for,GUE/NGL,105651
6701,Couso Permuy,for,GUE/NGL,105651
6501,Eck,for,GUE/NGL,105651
6024,Ernst,for,GUE/NGL,105651
6597,Flanagan,for,GUE/NGL,105651
6693,Forenza,for,GUE/NGL,105651
6702,González Peñas,for,GUE/NGL,105651
6023,Händel,for,GUE/NGL,105651
6628,Hazekamp,for,GUE/NGL,105651
5922,de Jong,for,GUE/NGL,105651
6313,Kari,for,GUE/NGL,105651
5909,Le Hyaric,for,GUE/NGL,105651
6653,López Bermejo,for,GUE/NGL,105651
6026,Lösing,for,GUE/NGL,105651
5992,Matias,for,GUE/NGL,105651
6354,Maurel,for,GUE/NGL,105651
6643,Mineur,for,GUE/NGL,105651
6250,Omarjee,for,GUE/NGL,105651
6641,Sánchez Caldentey,for,GUE/NGL,105651
6758,Schirdewan,for,GUE/NGL,105651
5837,Scholz,for,GUE/NGL,105651
6444,Spinelli,for,GUE/NGL,105651
6715,Urbán Crespo,for,GUE/NGL,105651
6747,Vieu,for,GUE/NGL,105651
5368,Zimmer,for,GUE/NGL,105651
6048,Balczó,for,NI,105651
6430,Borrelli,for,NI,105651
6106,Dodds,for,NI,105651
6669,Epitideios,for,NI,105651
6668,Fountoulis,for,NI,105651
6575,Hookem,for,NI,105651
6403,Montel,for,NI,105651
6676,Papadakis Konstantinos,for,NI,105651
6768,Sośnierz,for,NI,105651
6670,Synadinos,for,NI,105651
6469,Voigt,for,NI,105651
6585,Woolfe,for,NI,105651
6651,Aguilera García,for,S&D,105651
6553,Arena,for,S&D,105651
5411,Ayala Sender,for,S&D,105651
6611,Bayet,for,S&D,105651
6650,Blanco López,for,S&D,105651
6449,Bonafè,for,S&D,105651
6652,Fernández,for,S&D,105651
5417,García Pérez,for,S&D,105651
6130,Gardiazabal Rubial,for,S&D,105651
5941,Guerrero Salom,for,S&D,105651
6161,Jáuregui Atondo,for,S&D,105651
6648,López,for,S&D,105651
5984,López Aguilar,for,S&D,105651
6591,Urtasun,for,Verts/ALE,105651
5682,Ali,against,ALDE,105651
6407,Arthuis,against,ALDE,105651
6110,Bearder,against,ALDE,105651
6646,Becerra Basterrechea,against,ALDE,105651
6089,Bilbao Barandica,against,ALDE,105651
6708,Calvet Chambon,against,ALDE,105651
5328,Cavada,against,ALDE,105651
6339,Charanzová,against,ALDE,105651
1060,Deprez,against,ALDE,105651
6439,Diaconu,against,ALDE,105651
6340,Dlabajová,against,ALDE,105651
6724,Giménez Barbat,against,ALDE,105651
1793,Goerens,against,ALDE,105651
5330,Griesbeck,against,ALDE,105651
6379,Grigule-Pēterse,against,ALDE,105651
5246,Harkin,against,ALDE,105651
5681,Hyusmenova,against,ALDE,105651
5385,in 't Veld,against,ALDE,105651
5433,Jäätteenmäki,against,ALDE,105651
6388,Jakovčić,against,ALDE,105651
6338,Ježek,against,ALDE,105651
6766,Katainen,against,ALDE,105651
6504,Kyuchyuk,against,ALDE,105651
5889,Løkkegaard,against,ALDE,105651
6376,Marinho e Pinto,against,ALDE,105651
5857,Michel,against,ALDE,105651
6631,Mlinar,against,ALDE,105651
6500,Müller,against,ALDE,105651
6614,Nart,against,ALDE,105651
6705,Paet,against,ALDE,105651
6644,Pagazaurtundúa Ruiz,against,ALDE,105651
6510,Petersen,against,ALDE,105651
6728,Punset,against,ALDE,105651
6266,Radoš,against,ALDE,105651
4676,Ries,against,ALDE,105651
6056,Riquet,against,ALDE,105651
6154,Rochefort,against,ALDE,105651
6722,Selimovic,against,ALDE,105651
6337,Telička,against,ALDE,105651
6331,Toom,against,ALDE,105651
6281,Torvalds,against,ALDE,105651
6181,Tremosa i Balcells,against,ALDE,105651
6151,Vajgl,against,ALDE,105651
6710,Vautmans,against,ALDE,105651
6774,Vehkaperä,against,ALDE,105651
5770,Weber Renate,against,ALDE,105651
6729,Wierinck,against,ALDE,105651
6081,Campbell Bannerman,against,ECR,105651
6712,Dalton,against,ECR,105651
4960,Deva,against,ECR,105651
6743,Flack,against,ECR,105651
4957,Foster,against,ECR,105651
6112,Fox,against,ECR,105651
4959,Hannan,against,ECR,105651
5630,Kamall,against,ECR,105651
5563,Karim,against,ECR,105651
6457,Lucke,against,ECR,105651
6087,McClarkin,against,ECR,105651
6234,McIntyre,against,ECR,105651
5996,Macovei,against,ECR,105651
6742,Matthews,against,ECR,105651
6752,Mobarik,against,ECR,105651
1230,Nicholson,against,ECR,105651
6088,Swinburne,against,ECR,105651
4925,Tannock,against,ECR,105651
4917,Van Orden,against,ECR,105651
6374,Bergeron,against,EFDD,105651
6386,Chauprade,against,EFDD,105651
6113,(The Earl of) Dartmouth,against,EFDD,105651
6450,Goddyn,against,EFDD,105651
6395,Monot,against,EFDD,105651
6593,Annemans,against,ENF,105651
6382,Arnautu,against,ENF,105651
6405,Bilde,against,ENF,105651
6387,Boutonnet,against,ENF,105651
6391,Briois,against,ENF,105651
6765,Colombier,against,ENF,105651
6404,Jalkh,against,ENF,105651
6751,Jamet,against,ENF,105651
6372,Lebreton,against,ENF,105651
6746,Lechevalier,against,ENF,105651
6699,Loiseau,against,ENF,105651
6385,Martin Dominique,against,ENF,105651
6399,Mélin,against,ENF,105651
6389,Schaffhauser,against,ENF,105651
6392,Troszczynski,against,ENF,105651
6755,Ademov,against,PPE,105651
