mepid,mep,result,group,identifier
6441,Gieseke,for,PPE,2017-09-14_83.
6632,González Pons,for,PPE,2017-09-14_83.
5342,Gräßle,for,PPE,2017-09-14_83.
4032,Grossetête,for,PPE,2017-09-14_83.
5109,Grzyb,for,PPE,2017-09-14_83.
6534,Hetman,for,PPE,2017-09-14_83.
5953,Hohlmeier,for,PPE,2017-09-14_83.
5254,Hökmark,for,PPE,2017-09-14_83.
5952,Hübner,for,PPE,2017-09-14_83.
5945,Jahr,for,PPE,2017-09-14_83.
5954,Jazłowiecka,for,PPE,2017-09-14_83.
6360,Joulaud,for,PPE,2017-09-14_83.
6055,Juvin,for,PPE,2017-09-14_83.
5944,Kalinowski,for,PPE,2017-09-14_83.
4669,Karas,for,PPE,2017-09-14_83.
6070,Kariņš,for,PPE,2017-09-14_83.
5542,Kelam,for,PPE,2017-09-14_83.
3759,Koch,for,PPE,2017-09-14_83.
6196,Kovatchev,for,PPE,2017-09-14_83.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_83.
5940,Kuhn,for,PPE,2017-09-14_83.
5840,Kukan,for,PPE,2017-09-14_83.
1350,Lamassoure,for,PPE,2017-09-14_83.
5727,de Lange,for,PPE,2017-09-14_83.
3856,Langen,for,PPE,2017-09-14_83.
6363,Lavrilleux,for,PPE,2017-09-14_83.
6592,Lenaers,for,PPE,2017-09-14_83.
5105,Lewandowski,for,PPE,2017-09-14_83.
6442,Lins,for,PPE,2017-09-14_83.
6440,McAllister,for,PPE,2017-09-14_83.
6303,Maletić,for,PPE,2017-09-14_83.
6245,Malinov,for,PPE,2017-09-14_83.
3845,Mann,for,PPE,2017-09-14_83.
5646,Marinescu,for,PPE,2017-09-14_83.
6465,Martusciello,for,PPE,2017-09-14_83.
6096,Mato,for,PPE,2017-09-14_83.
6483,Maydell,for,PPE,2017-09-14_83.
6297,Metsola,for,PPE,2017-09-14_83.
5308,Mikolášik,for,PPE,2017-09-14_83.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_83.
5732,Morin-Chartier,for,PPE,2017-09-14_83.
6436,Mureşan,for,PPE,2017-09-14_83.
4712,Niebler,for,PPE,2017-09-14_83.
6332,Niedermayer,for,PPE,2017-09-14_83.
5295,van Nistelrooij,for,PPE,2017-09-14_83.
6709,Novakov,for,PPE,2017-09-14_83.
5407,Olbrycht,for,PPE,2017-09-14_83.
6377,Pabriks,for,PPE,2017-09-14_83.
5033,Peterle,for,PPE,2017-09-14_83.
6383,Petir,for,PPE,2017-09-14_83.
5346,Pieper,for,PPE,2017-09-14_83.
5788,Pietikäinen,for,PPE,2017-09-14_83.
6519,Plura,for,PPE,2017-09-14_83.
6335,Polčák,for,PPE,2017-09-14_83.
6092,Ponga,for,PPE,2017-09-14_83.
6700,Pospíšil,for,PPE,2017-09-14_83.
6010,Preda,for,PPE,2017-09-14_83.
6224,Proust,for,PPE,2017-09-14_83.
1335,Reding,for,PPE,2017-09-14_83.
6365,Ribeiro,for,PPE,2017-09-14_83.
6684,Rolin,for,PPE,2017-09-14_83.
5512,Rosati,for,PPE,2017-09-14_83.
6362,Ruas,for,PPE,2017-09-14_83.
4596,Rübig,for,PPE,2017-09-14_83.
4768,Saïfi,for,PPE,2017-09-14_83.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_83.
6698,Salini,for,PPE,2017-09-14_83.
6370,Sander,for,PPE,2017-09-14_83.
5877,Saudargas,for,PPE,2017-09-14_83.
6636,Schreijer-Pierik,for,PPE,2017-09-14_83.
6443,Schulze,for,PPE,2017-09-14_83.
5345,Schwab,for,PPE,2017-09-14_83.
5111,Siekierski,for,PPE,2017-09-14_83.
5781,Sógor,for,PPE,2017-09-14_83.
6341,Šojdrová,for,PPE,2017-09-14_83.
4705,Sommer,for,PPE,2017-09-14_83.
6547,Štefanec,for,PPE,2017-09-14_83.
6333,Štětina,for,PPE,2017-09-14_83.
5778,Stolojan,for,PPE,2017-09-14_83.
6301,Šuica,for,PPE,2017-09-14_83.
6680,Šulin,for,PPE,2017-09-14_83.
6672,Svoboda,for,PPE,2017-09-14_83.
6733,Tolić,for,PPE,2017-09-14_83.
6681,Tomc,for,PPE,2017-09-14_83.
6717,Ţurcanu,for,PPE,2017-09-14_83.
6007,Ungureanu,for,PPE,2017-09-14_83.
5734,Urutchev,for,PPE,2017-09-14_83.
5600,Vaidere,for,PPE,2017-09-14_83.
6638,Valcárcel Siso,for,PPE,2017-09-14_83.
5714,Vălean,for,PPE,2017-09-14_83.
5930,Verheyen,for,PPE,2017-09-14_83.
6356,Virkkunen,for,PPE,2017-09-14_83.
5947,Wałęsa,for,PPE,2017-09-14_83.
5351,Weber Manfred,for,PPE,2017-09-14_83.
6542,Wenta,for,PPE,2017-09-14_83.
4643,Wieland,for,PPE,2017-09-14_83.
5782,Winkler Iuliu,for,PPE,2017-09-14_83.
5189,Záborská,for,PPE,2017-09-14_83.
6749,Zammit Dimech,for,PPE,2017-09-14_83.
6344,Zdechovský,for,PPE,2017-09-14_83.
6532,Zdrojewski,for,PPE,2017-09-14_83.
5935,Zeller,for,PPE,2017-09-14_83.
6094,Zver,for,PPE,2017-09-14_83.
5420,Zwiefka,for,PPE,2017-09-14_83.
6651,Aguilera García,for,S&D,2017-09-14_83.
6567,Anderson Lucy,for,S&D,2017-09-14_83.
6553,Arena,for,S&D,2017-09-14_83.
5866,Balčytis,for,S&D,2017-09-14_83.
6505,Benifei,for,S&D,2017-09-14_83.
6456,Bettini,for,S&D,2017-09-14_83.
6650,Blanco López,for,S&D,2017-09-14_83.
5867,Blinkevičiūtė,for,S&D,2017-09-14_83.
6449,Bonafè,for,S&D,2017-09-14_83.
6264,Borzan,for,S&D,2017-09-14_83.
5768,Boştinaru,for,S&D,2017-09-14_83.
6572,Brannen,for,S&D,2017-09-14_83.
5465,Bresso,for,S&D,2017-09-14_83.
6421,Briano,for,S&D,2017-09-14_83.
4690,Bullmann,for,S&D,2017-09-14_83.
6647,Cabezón Ruiz,for,S&D,2017-09-14_83.
6489,Caputo,for,S&D,2017-09-14_83.
5835,Childers,for,S&D,2017-09-14_83.
6499,Chinnici,for,S&D,2017-09-14_83.
5284,Christensen,for,S&D,2017-09-14_83.
6083,Cofferati,for,S&D,2017-09-14_83.
4628,Corbett,for,S&D,2017-09-14_83.
6085,Costa,for,S&D,2017-09-14_83.
6616,Cristea,for,S&D,2017-09-14_83.
6589,Dalli,for,S&D,2017-09-14_83.
6570,Dance,for,S&D,2017-09-14_83.
5829,Dăncilă,for,S&D,2017-09-14_83.
6458,Danti,for,S&D,2017-09-14_83.
6410,Delvaux,for,S&D,2017-09-14_83.
6437,De Monte,for,S&D,2017-09-14_83.
6080,Fajon,for,S&D,2017-09-14_83.
6652,Fernández,for,S&D,2017-09-14_83.
6620,Freund,for,S&D,2017-09-14_83.
6424,Frunzulică,for,S&D,2017-09-14_83.
5417,García Pérez,for,S&D,2017-09-14_83.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_83.
3827,Gebhardt,for,S&D,2017-09-14_83.
6485,Gentile,for,S&D,2017-09-14_83.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_83.
6502,Giuffrida,for,S&D,2017-09-14_83.
5425,Gomes,for,S&D,2017-09-14_83.
6419,Grapini,for,S&D,2017-09-14_83.
6720,Graswander-Hainz,for,S&D,2017-09-14_83.
6580,Griffin,for,S&D,2017-09-14_83.
6063,Gualtieri,for,S&D,2017-09-14_83.
6603,Guteland,for,S&D,2017-09-14_83.
5261,Hedh,for,S&D,2017-09-14_83.
6479,Hoffmann,for,S&D,2017-09-14_83.
4994,Honeyball,for,S&D,2017-09-14_83.
6029,Ivan,for,S&D,2017-09-14_83.
5870,Jaakonsaari,for,S&D,2017-09-14_83.
6161,Jáuregui Atondo,for,S&D,2017-09-14_83.
6624,Jongerius,for,S&D,2017-09-14_83.
6146,Kadenbach,for,S&D,2017-09-14_83.
6686,Kaili,for,S&D,2017-09-14_83.
6009,Kammerevert,for,S&D,2017-09-14_83.
DUPLICATE,Khan,for,S&D,2017-09-14_83.
6571,Kirton-Darling,for,S&D,2017-09-14_83.
6508,Kofod,for,S&D,2017-09-14_83.
6739,Kohn,for,S&D,2017-09-14_83.
6495,Kouroumbashev,for,S&D,2017-09-14_83.
6367,Kumpula-Natri,for,S&D,2017-09-14_83.
6435,Kyenge,for,S&D,2017-09-14_83.
4685,Leinen,for,S&D,2017-09-14_83.
6477,Lietz,for,S&D,2017-09-14_83.
6380,Mamikins,for,S&D,2017-09-14_83.
5314,Maňka,for,S&D,2017-09-14_83.
6355,Manscour,for,S&D,2017-09-14_83.
6354,Maurel,for,S&D,2017-09-14_83.
6737,Mayer Alex,for,S&D,2017-09-14_83.
6476,Melior,for,S&D,2017-09-14_83.
6296,Mizzi,for,S&D,2017-09-14_83.
6423,Moisă,for,S&D,2017-09-14_83.
6562,Moody,for,S&D,2017-09-14_83.
4923,Moraes,for,S&D,2017-09-14_83.
6422,Morgano,for,S&D,2017-09-14_83.
6506,Mosca,for,S&D,2017-09-14_83.
6618,Nekov,for,S&D,2017-09-14_83.
6016,Neuser,for,S&D,2017-09-14_83.
6418,Nica,for,S&D,2017-09-14_83.
6352,Niedermüller,for,S&D,2017-09-14_83.
6242,Nilsson,for,S&D,2017-09-14_83.
6473,Noichl,for,S&D,2017-09-14_83.
5483,Panzeri,for,S&D,2017-09-14_83.
6487,Paolucci,for,S&D,2017-09-14_83.
6103,Pargneaux,for,S&D,2017-09-14_83.
6707,Pavel,for,S&D,2017-09-14_83.
6484,Picierno,for,S&D,2017-09-14_83.
6261,Picula,for,S&D,2017-09-14_83.
6625,Piri,for,S&D,2017-09-14_83.
5894,Poc,for,S&D,2017-09-14_83.
6330,Poche,for,S&D,2017-09-14_83.
6609,Post,for,S&D,2017-09-14_83.
6526,Preuß,for,S&D,2017-09-14_83.
6136,Regner,for,S&D,2017-09-14_83.
6677,Rodrigues Liliana,for,S&D,2017-09-14_83.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_83.
5013,dos Santos,for,S&D,2017-09-14_83.
5653,Sârbu,for,S&D,2017-09-14_83.
5713,Schaldemose,for,S&D,2017-09-14_83.
6438,Schlein,for,S&D,2017-09-14_83.
5897,Sehnalová,for,S&D,2017-09-14_83.
6381,Silva Pereira,for,S&D,2017-09-14_83.
5844,Smolková,for,S&D,2017-09-14_83.
6498,Soru,for,S&D,2017-09-14_83.
4949,Stihler,for,S&D,2017-09-14_83.
6334,Szanyi,for,S&D,2017-09-14_83.
6019,Tănăsescu,for,S&D,2017-09-14_83.
6623,Tang,for,S&D,2017-09-14_83.
6427,Țapardel,for,S&D,2017-09-14_83.
5624,Tarabella,for,S&D,2017-09-14_83.
5859,Ulvskog,for,S&D,2017-09-14_83.
4757,Valenciano,for,S&D,2017-09-14_83.
4990,Van Brempt,for,S&D,2017-09-14_83.
6425,Viotti,for,S&D,2017-09-14_83.
6582,Ward,for,S&D,2017-09-14_83.
6235,Weidenholzer,for,S&D,2017-09-14_83.
6434,Zanonato,for,S&D,2017-09-14_83.
6373,Zorrinho,for,S&D,2017-09-14_83.
5910,Albrecht,for,Verts/ALE,2017-09-14_83.
6606,Andersson,for,Verts/ALE,2017-09-14_83.
5291,Auken,for,Verts/ALE,2017-09-14_83.
5918,Bové,for,Verts/ALE,2017-09-14_83.
6455,Buchner,for,Verts/ALE,2017-09-14_83.
5913,Bütikofer,for,Verts/ALE,2017-09-14_83.
6730,Dalunde,for,Verts/ALE,2017-09-14_83.
6040,Delli,for,Verts/ALE,2017-09-14_83.
6324,Durand,for,Verts/ALE,2017-09-14_83.
5899,Eickhout,for,Verts/ALE,2017-09-14_83.
6703,Engström,for,Verts/ALE,2017-09-14_83.
4954,Evans,for,Verts/ALE,2017-09-14_83.
5904,Giegold,for,Verts/ALE,2017-09-14_83.
5353,Harms,for,Verts/ALE,2017-09-14_83.
4535,Hautala,for,Verts/ALE,2017-09-14_83.
6486,Heubuch,for,Verts/ALE,2017-09-14_83.
4655,Hudghton,for,Verts/ALE,2017-09-14_83.
5914,Jadot,for,Verts/ALE,2017-09-14_83.
6350,Jávor,for,Verts/ALE,2017-09-14_83.
6054,Joly,for,Verts/ALE,2017-09-14_83.
5908,Keller Ska,for,Verts/ALE,2017-09-14_83.
4935,Lambert,for,Verts/ALE,2017-09-14_83.
5838,Lamberts,for,Verts/ALE,2017-09-14_83.
5902,Lochbihler,for,Verts/ALE,2017-09-14_83.
6149,Lunacek,for,Verts/ALE,2017-09-14_83.
6732,Marcellesi,for,Verts/ALE,2017-09-14_83.
6349,Meszerics,for,Verts/ALE,2017-09-14_83.
6453,Reda,for,Verts/ALE,2017-09-14_83.
6552,Reimon,for,Verts/ALE,2017-09-14_83.
6529,Reintke,for,Verts/ALE,2017-09-14_83.
6694,Ropė,for,Verts/ALE,2017-09-14_83.
5987,Sargentini,for,Verts/ALE,2017-09-14_83.
6560,Scott Cato,for,Verts/ALE,2017-09-14_83.
6390,Škrlec,for,Verts/ALE,2017-09-14_83.
6738,Solé,for,Verts/ALE,2017-09-14_83.
6612,Šoltes,for,Verts/ALE,2017-09-14_83.
4983,Staes,for,Verts/ALE,2017-09-14_83.
6168,Tarand,for,Verts/ALE,2017-09-14_83.
6204,Taylor,for,Verts/ALE,2017-09-14_83.
6549,Terricabras,for,Verts/ALE,2017-09-14_83.
4847,Turmes,for,Verts/ALE,2017-09-14_83.
6591,Urtasun,for,Verts/ALE,2017-09-14_83.
6605,Valero,for,Verts/ALE,2017-09-14_83.
6551,Vana,for,Verts/ALE,2017-09-14_83.
5602,Ždanoka,for,Verts/ALE,2017-09-14_83.
5490,Czarnecki,against,ECR,2017-09-14_83.
6516,Dohrmann,against,ECR,2017-09-14_83.
6667,Marias,against,ECR,2017-09-14_83.
6513,Vistisen,against,ECR,2017-09-14_83.
6066,Agnew,against,EFDD,2017-09-14_83.
6559,Aker,against,EFDD,2017-09-14_83.
6577,Arnott,against,EFDD,2017-09-14_83.
5567,Batten,against,EFDD,2017-09-14_83.
6590,Carver,against,EFDD,2017-09-14_83.
6586,Coburn,against,EFDD,2017-09-14_83.
6573,Collins,against,EFDD,2017-09-14_83.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_83.
6569,Etheridge,against,EFDD,2017-09-14_83.
6558,Finch,against,EFDD,2017-09-14_83.
6584,Gill Nathan,against,EFDD,2017-09-14_83.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_83.
6608,Lundgren,against,EFDD,2017-09-14_83.
6557,O'Flynn,against,EFDD,2017-09-14_83.
6563,Parker,against,EFDD,2017-09-14_83.
6564,Reid,against,EFDD,2017-09-14_83.
6607,Winberg,against,EFDD,2017-09-14_83.
6593,Annemans,against,ENF,2017-09-14_83.
6382,Arnautu,against,ENF,2017-09-14_83.
6394,Bay,against,ENF,2017-09-14_83.
6405,Bilde,against,ENF,2017-09-14_83.
6179,Bizzotto,against,ENF,2017-09-14_83.
6387,Boutonnet,against,ENF,2017-09-14_83.
6391,Briois,against,ENF,2017-09-14_83.
6731,Ciocca,against,ENF,2017-09-14_83.
6384,D'Ornano,against,ENF,2017-09-14_83.
6741,Elissen,against,ENF,2017-09-14_83.
6401,Ferrand,against,ENF,2017-09-14_83.
6132,Fontana,against,ENF,2017-09-14_83.
6450,Goddyn,against,ENF,2017-09-14_83.
6630,de Graaff,against,ENF,2017-09-14_83.
6404,Jalkh,against,ENF,2017-09-14_83.
6751,Jamet,against,ENF,2017-09-14_83.
6746,Lechevalier,against,ENF,2017-09-14_83.
6699,Loiseau,against,ENF,2017-09-14_83.
6385,Martin Dominique,against,ENF,2017-09-14_83.
6533,Marusik,against,ENF,2017-09-14_83.
6399,Mélin,against,ENF,2017-09-14_83.
6395,Monot,against,ENF,2017-09-14_83.
6403,Montel,against,ENF,2017-09-14_83.
6474,Philippot,against,ENF,2017-09-14_83.
5522,Salvini,against,ENF,2017-09-14_83.
6389,Schaffhauser,against,ENF,2017-09-14_83.
6634,Stuger,against,ENF,2017-09-14_83.
6392,Troszczynski,against,ENF,2017-09-14_83.
6228,Zijlstra,against,ENF,2017-09-14_83.
6541,Żółtek,against,ENF,2017-09-14_83.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_83.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_83.
6598,Carthy,against,GUE/NGL,2017-09-14_83.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_83.
6501,Eck,against,GUE/NGL,2017-09-14_83.
6024,Ernst,against,GUE/NGL,2017-09-14_83.
6693,Forenza,against,GUE/NGL,2017-09-14_83.
5922,de Jong,against,GUE/NGL,2017-09-14_83.
6653,López Bermejo,against,GUE/NGL,2017-09-14_83.
6026,Lösing,against,GUE/NGL,2017-09-14_83.
6692,Maltese,against,GUE/NGL,2017-09-14_83.
5992,Matias,against,GUE/NGL,2017-09-14_83.
6643,Mineur,against,GUE/NGL,2017-09-14_83.
6599,Ní Riada,against,GUE/NGL,2017-09-14_83.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_83.
5837,Scholz,against,GUE/NGL,2017-09-14_83.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_83.
6444,Spinelli,against,GUE/NGL,2017-09-14_83.
6656,Vallina,against,GUE/NGL,2017-09-14_83.
6030,Vergiat,against,GUE/NGL,2017-09-14_83.
6747,Vieu,against,GUE/NGL,2017-09-14_83.
6669,Epitideios,against,NI,2017-09-14_83.
1380,Gollnisch,against,NI,2017-09-14_83.
6517,Korwin-Mikke,against,NI,2017-09-14_83.
6471,Sonneborn,against,NI,2017-09-14_83.
6670,Synadinos,against,NI,2017-09-14_83.
6469,Voigt,against,NI,2017-09-14_83.
6585,Woolfe,against,NI,2017-09-14_83.
6368,Morano,against,PPE,2017-09-14_83.
5981,van Dalen,abstention,ECR,2017-09-14_83.
6531,Jurek,abstention,ECR,2017-09-14_83.
6546,Sulík,abstention,ECR,2017-09-14_83.
5052,Zahradil,abstention,ECR,2017-09-14_83.
6468,Adinolfi,abstention,EFDD,2017-09-14_83.
6411,Beghin,abstention,EFDD,2017-09-14_83.
6430,Borrelli,abstention,EFDD,2017-09-14_83.
6446,Castaldo,abstention,EFDD,2017-09-14_83.
6494,Corrao,abstention,EFDD,2017-09-14_83.
6413,Evi,abstention,EFDD,2017-09-14_83.
6470,Ferrara,abstention,EFDD,2017-09-14_83.
6497,Moi,abstention,EFDD,2017-09-14_83.
6482,Pedicini,abstention,EFDD,2017-09-14_83.
6447,Tamburrano,abstention,EFDD,2017-09-14_83.
6412,Valli,abstention,EFDD,2017-09-14_83.
6695,Zullo,abstention,EFDD,2017-09-14_83.
6723,Benito Ziluaga,abstention,GUE/NGL,2017-09-14_83.
6604,Björk,abstention,GUE/NGL,2017-09-14_83.
6660,Chrysogonos,abstention,GUE/NGL,2017-09-14_83.
6597,Flanagan,abstention,GUE/NGL,2017-09-14_83.
6702,González Peñas,abstention,GUE/NGL,2017-09-14_83.
6313,Kari,abstention,GUE/NGL,2017-09-14_83.
6675,Kuneva,abstention,GUE/NGL,2017-09-14_83.
6641,Sánchez Caldentey,abstention,GUE/NGL,2017-09-14_83.
6716,Torres Martínez,abstention,GUE/NGL,2017-09-14_83.
6715,Urbán Crespo,abstention,GUE/NGL,2017-09-14_83.
6048,Balczó,abstention,NI,2017-09-14_83.
6556,James,abstention,NI,2017-09-14_83.
6345,Deli,abstention,PPE,2017-09-14_83.
6001,Kósa,abstention,PPE,2017-09-14_83.
5265,Schöpflin,abstention,PPE,2017-09-14_83.
6431,Affronte,attended,manual,2017-09-14_83.
6480,Aiuto,attended,manual,2017-09-14_83.
1340,Alliot-Marie,attended,manual,2017-09-14_83.
6279,Andrieu,attended,manual,2017-09-14_83.
6687,Androulakis,attended,manual,2017-09-14_83.
5262,Ashworth,attended,manual,2017-09-14_83.
5426,Assis,attended,manual,2017-09-14_83.
6555,Atkinson,attended,manual,2017-09-14_83.
6097,van Baalen,attended,manual,2017-09-14_83.
6378,Balas,attended,manual,2017-09-14_83.
6611,Bayet,attended,manual,2017-09-14_83.
5885,Bendtsen,attended,manual,2017-09-14_83.
5173,Beňová,attended,manual,2017-09-14_83.
UNDEFINE,Beňová,attended,manual,2017-09-14_83.
6648,Blanco López,attended,manual,2017-09-14_83.
1507,Böge,attended,manual,2017-09-14_83.
6535,Boni,attended,manual,2017-09-14_83.
5010,Borghezio,attended,manual,2017-09-14_83.
1278,Brok,attended,manual,2017-09-14_83.
6748,Bullock,attended,manual,2017-09-14_83.
5237,Chountis,attended,manual,2017-09-14_83.
5236,Christoforou,attended,manual,2017-09-14_83.
6492,Cicu,attended,manual,2017-09-14_83.
6406,Cirio,attended,manual,2017-09-14_83.
6600,Clune,attended,manual,2017-09-14_83.
3800,Coelho,attended,manual,2017-09-14_83.
5861,Corazza Bildt,attended,manual,2017-09-14_83.
4761,Cornillet,attended,manual,2017-09-14_83.
6051,Cozzolino,attended,manual,2017-09-14_83.
5358,Cramer,attended,manual,2017-09-14_83.
6548,Csáky,attended,manual,2017-09-14_83.
5921,Danjean,attended,manual,2017-09-14_83.
6062,De Castro,attended,manual,2017-09-14_83.
5816,Denanot,attended,manual,2017-09-14_83.
5515,Díaz de Mera García Consuegra,attended,manual,2017-09-14_83.
6106,Dodds,attended,manual,2017-09-14_83.
6047,Engel,attended,manual,2017-09-14_83.
6014,Ertug,attended,manual,2017-09-14_83.
