mepid,mep,result,group,identifier
6574,Bashir,for,ECR,92527
6081,Campbell Bannerman,for,ECR,92527
6712,Dalton,for,ECR,92527
6743,Flack,for,ECR,92527
4957,Foster,for,ECR,92527
6460,Henkel,for,ECR,92527
5563,Karim,for,ECR,92527
6461,Kölmel,for,ECR,92527
6457,Lucke,for,ECR,92527
6608,Lundgren,for,ECR,92527
6087,McClarkin,for,ECR,92527
6234,McIntyre,for,ECR,92527
6667,Marias,for,ECR,92527
6742,Matthews,for,ECR,92527
6752,Mobarik,for,ECR,92527
1230,Nicholson,for,ECR,92527
6736,Procter,for,ECR,92527
6718,Ruohonen-Lerner,for,ECR,92527
6464,Starbatty,for,ECR,92527
6088,Swinburne,for,ECR,92527
4925,Tannock,for,ECR,92527
6466,Trebesius,for,ECR,92527
4917,Van Orden,for,ECR,92527
6607,Winberg,for,ECR,92527
6066,Agnew,for,EFDD,92527
6559,Aker,for,EFDD,92527
6577,Arnott,for,EFDD,92527
5567,Batten,for,EFDD,92527
6583,Bours,for,EFDD,92527
6748,Bullock,for,EFDD,92527
6586,Coburn,for,EFDD,92527
6573,Collins,for,EFDD,92527
6113,(The Earl of) Dartmouth,for,EFDD,92527
6384,D'Ornano,for,EFDD,92527
4929,Farage,for,EFDD,92527
6575,Hookem,for,EFDD,92527
6395,Monot,for,EFDD,92527
6403,Montel,for,EFDD,92527
5977,Nuttall,for,EFDD,92527
6557,O'Flynn,for,EFDD,92527
6563,Parker,for,EFDD,92527
6754,Payne,for,EFDD,92527
6474,Philippot,for,EFDD,92527
6564,Reid,for,EFDD,92527
6593,Annemans,for,ENF,92527
6382,Arnautu,for,ENF,92527
6394,Bay,for,ENF,92527
6405,Bilde,for,ENF,92527
6179,Bizzotto,for,ENF,92527
5010,Borghezio,for,ENF,92527
6387,Boutonnet,for,ENF,92527
6391,Briois,for,ENF,92527
6765,Colombier,for,ENF,92527
6741,Elissen,for,ENF,92527
6450,Goddyn,for,ENF,92527
6630,de Graaff,for,ENF,92527
6404,Jalkh,for,ENF,92527
6751,Jamet,for,ENF,92527
6629,Kappel,for,ENF,92527
6372,Lebreton,for,ENF,92527
6746,Lechevalier,for,ENF,92527
6699,Loiseau,for,ENF,92527
6385,Martin Dominique,for,ENF,92527
6533,Marusik,for,ENF,92527
6627,Mayer Georg,for,ENF,92527
6399,Mélin,for,ENF,92527
6123,Obermayr,for,ENF,92527
6389,Schaffhauser,for,ENF,92527
6134,Scottà,for,ENF,92527
6634,Stuger,for,ENF,92527
6392,Troszczynski,for,ENF,92527
6610,Vilimsky,for,ENF,92527
6228,Zijlstra,for,ENF,92527
