mepid,mep,result,group,identifier
5930,Verheyen,for,PPE,107544
6356,Virkkunen,for,PPE,107544
5934,Voss,for,PPE,107544
5351,Weber Manfred,for,PPE,107544
4643,Wieland,for,PPE,107544
5937,Winkler Hermann,for,PPE,107544
5782,Winkler Iuliu,for,PPE,107544
5189,Záborská,for,PPE,107544
6749,Zammit Dimech,for,PPE,107544
6344,Zdechovský,for,PPE,107544
6532,Zdrojewski,for,PPE,107544
5935,Zeller,for,PPE,107544
6734,Zovko,for,PPE,107544
6094,Zver,for,PPE,107544
5420,Zwiefka,for,PPE,107544
6651,Aguilera García,for,S&D,107544
6567,Anderson Lucy,for,S&D,107544
6279,Andrieu,for,S&D,107544
6553,Arena,for,S&D,107544
5426,Assis,for,S&D,107544
5411,Ayala Sender,for,S&D,107544
5866,Balčytis,for,S&D,107544
6611,Bayet,for,S&D,107544
3972,Berès,for,S&D,107544
6650,Blanco López,for,S&D,107544
5867,Blinkevičiūtė,for,S&D,107544
6264,Borzan,for,S&D,107544
5768,Boştinaru,for,S&D,107544
6572,Brannen,for,S&D,107544
5465,Bresso,for,S&D,107544
6421,Briano,for,S&D,107544
4690,Bullmann,for,S&D,107544
6489,Caputo,for,S&D,107544
6499,Chinnici,for,S&D,107544
5284,Christensen,for,S&D,107544
4628,Corbett,for,S&D,107544
6085,Costa,for,S&D,107544
6616,Cristea,for,S&D,107544
6589,Dalli,for,S&D,107544
6570,Dance,for,S&D,107544
6062,De Castro,for,S&D,107544
6410,Delvaux,for,S&D,107544
6437,De Monte,for,S&D,107544
6763,Detjen,for,S&D,107544
6420,Drăghici,for,S&D,107544
6014,Ertug,for,S&D,107544
6080,Fajon,for,S&D,107544
6652,Fernández,for,S&D,107544
6012,Fleckenstein,for,S&D,107544
6620,Freund,for,S&D,107544
6424,Frunzulică,for,S&D,107544
6769,Gabelic,for,S&D,107544
5417,García Pérez,for,S&D,107544
6130,Gardiazabal Rubial,for,S&D,107544
6454,Gasbarra,for,S&D,107544
3827,Gebhardt,for,S&D,107544
6005,Geier,for,S&D,107544
6485,Gentile,for,S&D,107544
5495,Geringer de Oedenberg,for,S&D,107544
5497,Gierek,for,S&D,107544
4937,Gill Neena,for,S&D,107544
6772,Gloanec Maurin,for,S&D,107544
5425,Gomes,for,S&D,107544
6419,Grapini,for,S&D,107544
6720,Graswander-Hainz,for,S&D,107544
6580,Griffin,for,S&D,107544
6063,Gualtieri,for,S&D,107544
5941,Guerrero Salom,for,S&D,107544
6107,Guillaume,for,S&D,107544
6789,Hanso,for,S&D,107544
5261,Hedh,for,S&D,107544
6479,Hoffmann,for,S&D,107544
6745,Howarth,for,S&D,107544
5870,Jaakonsaari,for,S&D,107544
6161,Jáuregui Atondo,for,S&D,107544
6624,Jongerius,for,S&D,107544
6146,Kadenbach,for,S&D,107544
6009,Kammerevert,for,S&D,107544
3756,Kaufmann,for,S&D,107544
6744,Khan,for,S&D,107544
6571,Kirton-Darling,for,S&D,107544
6508,Kofod,for,S&D,107544
6739,Kohn,for,S&D,107544
3761,Krehl,for,S&D,107544
6367,Kumpula-Natri,for,S&D,107544
6435,Kyenge,for,S&D,107544
6689,Kyrkos,for,S&D,107544
3823,Lange,for,S&D,107544
4685,Leinen,for,S&D,107544
5094,Liberadzki,for,S&D,107544
6477,Lietz,for,S&D,107544
6648,López,for,S&D,107544
5984,López Aguilar,for,S&D,107544
5860,Ludvigsson,for,S&D,107544
6521,Łybacka,for,S&D,107544
4646,McAvan,for,S&D,107544
6380,Mamikins,for,S&D,107544
5314,Maňka,for,S&D,107544
6355,Manscour,for,S&D,107544
1133,Martin David,for,S&D,107544
6737,Mayer Alex,for,S&D,107544
6476,Melior,for,S&D,107544
6296,Mizzi,for,S&D,107544
6351,Molnár,for,S&D,107544
6562,Moody,for,S&D,107544
4923,Moraes,for,S&D,107544
6422,Morgano,for,S&D,107544
6016,Neuser,for,S&D,107544
6418,Nica,for,S&D,107544
6756,Palmer,for,S&D,107544
5483,Panzeri,for,S&D,107544
6103,Pargneaux,for,S&D,107544
5648,Paşcu,for,S&D,107544
6707,Pavel,for,S&D,107544
5296,Peillon,for,S&D,107544
6484,Picierno,for,S&D,107544
6261,Picula,for,S&D,107544
6625,Piri,for,S&D,107544
6493,Pirinski,for,S&D,107544
6753,Popa,for,S&D,107544
6526,Preuß,for,S&D,107544
6136,Regner,for,S&D,107544
6316,Revault d'Allonnes Bonnefoy,for,S&D,107544
6677,Rodrigues Liliana,for,S&D,107544
6649,Rodríguez-Piñero Fernández,for,S&D,107544
5813,Rodust,for,S&D,107544
6357,Rozière,for,S&D,107544
6415,Sant,for,S&D,107544
5013,dos Santos,for,S&D,107544
5713,Schaldemose,for,S&D,107544
6475,Schuster,for,S&D,107544
5897,Sehnalová,for,S&D,107544
6375,Serrão Santos,for,S&D,107544
6381,Silva Pereira,for,S&D,107544
6008,Simon Peter,for,S&D,107544
6566,Simon Siôn,for,S&D,107544
6093,Sippel,for,S&D,107544
6490,Stanishev,for,S&D,107544
6019,Tănăsescu,for,S&D,107544
6623,Tang,for,S&D,107544
6427,Țapardel,for,S&D,107544
5624,Tarabella,for,S&D,107544
5859,Ulvskog,for,S&D,107544
4757,Valenciano,for,S&D,107544
4990,Van Brempt,for,S&D,107544
6086,Vaughan,for,S&D,107544
6582,Ward,for,S&D,107544
6235,Weidenholzer,for,S&D,107544
6463,Werner,for,S&D,107544
6011,Westphal,for,S&D,107544
6787,Winter,for,S&D,107544
6735,Wölken,for,S&D,107544
5845,Zala,for,S&D,107544
6434,Zanonato,for,S&D,107544
5957,Zemke,for,S&D,107544
6764,Zoană,for,S&D,107544
6714,Zoffoli,for,S&D,107544
6373,Zorrinho,for,S&D,107544
5353,Harms,for,Verts/ALE,107544
5981,van Dalen,against,ECR,107544
6608,Lundgren,against,ECR,107544
6667,Marias,against,ECR,107544
5851,Messerschmidt,against,ECR,107544
6545,Škripek,against,ECR,107544
6513,Vistisen,against,ECR,107544
6607,Winberg,against,ECR,107544
6445,Agea,against,EFDD,107544
6480,Aiuto,against,EFDD,107544
6559,Aker,against,EFDD,107544
6577,Arnott,against,EFDD,107544
6411,Beghin,against,EFDD,107544
6748,Bullock,against,EFDD,107544
6446,Castaldo,against,EFDD,107544
6586,Coburn,against,EFDD,107544
6494,Corrao,against,EFDD,107544
6472,D'Amato,against,EFDD,107544
6384,D'Ornano,against,EFDD,107544
6569,Etheridge,against,EFDD,107544
6413,Evi,against,EFDD,107544
6584,Gill Nathan,against,EFDD,107544
6556,James,against,EFDD,107544
6754,Payne,against,EFDD,107544
6482,Pedicini,against,EFDD,107544
6474,Philippot,against,EFDD,107544
6564,Reid,against,EFDD,107544
6568,Seymour,against,EFDD,107544
6447,Tamburrano,against,EFDD,107544
6412,Valli,against,EFDD,107544
6695,Zullo,against,EFDD,107544
6066,Agnew,against,ENF,107544
6593,Annemans,against,ENF,107544
6382,Arnautu,against,ENF,107544
5567,Batten,against,ENF,107544
6394,Bay,against,ENF,107544
6405,Bilde,against,ENF,107544
6179,Bizzotto,against,ENF,107544
5010,Borghezio,against,ENF,107544
6387,Boutonnet,against,ENF,107544
6765,Colombier,against,ENF,107544
6741,Elissen,against,ENF,107544
6630,de Graaff,against,ENF,107544
6404,Jalkh,against,ENF,107544
6751,Jamet,against,ENF,107544
6771,Lancini,against,ENF,107544
6372,Lebreton,against,ENF,107544
6746,Lechevalier,against,ENF,107544
6699,Loiseau,against,ENF,107544
6385,Martin Dominique,against,ENF,107544
6399,Mélin,against,ENF,107544
6123,Obermayr,against,ENF,107544
6467,Pretzell,against,ENF,107544
6389,Schaffhauser,against,ENF,107544
6134,Scottà,against,ENF,107544
6634,Stuger,against,ENF,107544
6392,Troszczynski,against,ENF,107544
6610,Vilimsky,against,ENF,107544
6414,Zanni,against,ENF,107544
6228,Zijlstra,against,ENF,107544
6541,Żółtek,against,ENF,107544
6654,Albiol Guzmán,against,GUE/NGL,107544
6280,Anderson Martina,against,GUE/NGL,107544
6723,Benito Ziluaga,against,GUE/NGL,107544
6604,Björk,against,GUE/NGL,107544
6598,Carthy,against,GUE/NGL,107544
6701,Couso Permuy,against,GUE/NGL,107544
6501,Eck,against,GUE/NGL,107544
6024,Ernst,against,GUE/NGL,107544
5886,Ferreira,against,GUE/NGL,107544
6597,Flanagan,against,GUE/NGL,107544
6693,Forenza,against,GUE/NGL,107544
6702,González Peñas,against,GUE/NGL,107544
6076,Hadjigeorgiou,against,GUE/NGL,107544
6023,Händel,against,GUE/NGL,107544
6628,Hazekamp,against,GUE/NGL,107544
6313,Kari,against,GUE/NGL,107544
6675,Kuneva,against,GUE/NGL,107544
5909,Le Hyaric,against,GUE/NGL,107544
6653,López Bermejo,against,GUE/NGL,107544
6692,Maltese,against,GUE/NGL,107544
5992,Matias,against,GUE/NGL,107544
6354,Maurel,against,GUE/NGL,107544
6310,Michels,against,GUE/NGL,107544
6250,Omarjee,against,GUE/NGL,107544
6727,Pimenta Lopes,against,GUE/NGL,107544
6641,Sánchez Caldentey,against,GUE/NGL,107544
6758,Schirdewan,against,GUE/NGL,107544
5837,Scholz,against,GUE/NGL,107544
6655,Senra Rodríguez,against,GUE/NGL,107544
6444,Spinelli,against,GUE/NGL,107544
6716,Torres Martínez,against,GUE/NGL,107544
6715,Urbán Crespo,against,GUE/NGL,107544
6656,Vallina,against,GUE/NGL,107544
6030,Vergiat,against,GUE/NGL,107544
6678,Viegas,against,GUE/NGL,107544
6747,Vieu,against,GUE/NGL,107544
5368,Zimmer,against,GUE/NGL,107544
6669,Epitideios,against,NI,107544
6668,Fountoulis,against,NI,107544
1380,Gollnisch,against,NI,107544
6203,Kovács,against,NI,107544
6403,Montel,against,NI,107544
6676,Papadakis Konstantinos,against,NI,107544
6670,Synadinos,against,NI,107544
6469,Voigt,against,NI,107544
6673,Zarianopoulos,against,NI,107544
6733,Tolić,against,PPE,107544
6378,Balas,against,S&D,107544
6083,Cofferati,against,S&D,107544
6459,Köster,against,S&D,107544
6565,Martin Edouard,against,S&D,107544
6473,Noichl,against,S&D,107544
6609,Post,against,S&D,107544
6334,Szanyi,against,S&D,107544
6282,Thomas,against,S&D,107544
6425,Viotti,against,S&D,107544
6431,Affronte,against,Verts/ALE,107544
6606,Andersson,against,Verts/ALE,107544
5291,Auken,against,Verts/ALE,107544
5918,Bové,against,Verts/ALE,107544
6455,Buchner,against,Verts/ALE,107544
5913,Bütikofer,against,Verts/ALE,107544
5358,Cramer,against,Verts/ALE,107544
6730,Dalunde,against,Verts/ALE,107544
6040,Delli,against,Verts/ALE,107544
6324,Durand,against,Verts/ALE,107544
5899,Eickhout,against,Verts/ALE,107544
4954,Evans,against,Verts/ALE,107544
6775,Franz,against,Verts/ALE,107544
5904,Giegold,against,Verts/ALE,107544
5926,Häusling,against,Verts/ALE,107544
4535,Hautala,against,Verts/ALE,107544
6486,Heubuch,against,Verts/ALE,107544
5914,Jadot,against,Verts/ALE,107544
6350,Jávor,against,Verts/ALE,107544
6054,Joly,against,Verts/ALE,107544
5908,Keller Ska,against,Verts/ALE,107544
4935,Lambert,against,Verts/ALE,107544
5838,Lamberts,against,Verts/ALE,107544
5902,Lochbihler,against,Verts/ALE,107544
6732,Marcellesi,against,Verts/ALE,107544
6776,Metz,against,Verts/ALE,107544
6251,Miranda,against,Verts/ALE,107544
6767,Mitrofanovs,against,Verts/ALE,107544
6453,Reda,against,Verts/ALE,107544
6552,Reimon,against,Verts/ALE,107544
6529,Reintke,against,Verts/ALE,107544
5917,Rivasi,against,Verts/ALE,107544
5987,Sargentini,against,Verts/ALE,107544
6560,Scott Cato,against,Verts/ALE,107544
6390,Škrlec,against,Verts/ALE,107544
5571,Smith,against,Verts/ALE,107544
6738,Solé,against,Verts/ALE,107544
6612,Šoltes,against,Verts/ALE,107544
4983,Staes,against,Verts/ALE,107544
6204,Taylor,against,Verts/ALE,107544
6549,Terricabras,against,Verts/ALE,107544
5360,Trüpel,against,Verts/ALE,107544
6591,Urtasun,against,Verts/ALE,107544
6605,Valero,against,Verts/ALE,107544
6551,Vana,against,Verts/ALE,107544
6757,Waitz,against,Verts/ALE,107544
6574,Bashir,abstention,ECR,107544
4911,Belder,abstention,ECR,107544
6712,Dalton,abstention,ECR,107544
4960,Deva,abstention,ECR,107544
6743,Flack,abstention,ECR,107544
4957,Foster,abstention,ECR,107544
6112,Fox,abstention,ECR,107544
6452,Gericke,abstention,ECR,107544
4959,Hannan,abstention,ECR,107544
5630,Kamall,abstention,ECR,107544
5563,Karim,abstention,ECR,107544
6087,McClarkin,abstention,ECR,107544
6234,McIntyre,abstention,ECR,107544
6742,Matthews,abstention,ECR,107544
6752,Mobarik,abstention,ECR,107544
1230,Nicholson,abstention,ECR,107544
6736,Procter,abstention,ECR,107544
6718,Ruohonen-Lerner,abstention,ECR,107544
6428,Sernagiotto,abstention,ECR,107544
4925,Tannock,abstention,ECR,107544
6300,Tomašić,abstention,ECR,107544
5892,Tošenovský,abstention,ECR,107544
4917,Van Orden,abstention,ECR,107544
5052,Zahradil,abstention,ECR,107544
6386,Chauprade,abstention,EFDD,107544
6497,Moi,abstention,EFDD,107544
6629,Kappel,abstention,ENF,107544
5450,Kohlíček,abstention,GUE/NGL,107544
5039,Konečná,abstention,GUE/NGL,107544
5044,Maštálka,abstention,GUE/NGL,107544
5849,Morvai,abstention,NI,107544
6343,Bocskor,abstention,PPE,107544
6548,Csáky,abstention,PPE,107544
6345,Deli,abstention,PPE,107544
5998,Deutsch,abstention,PPE,107544
6342,Erdős,abstention,PPE,107544
5280,Gál,abstention,PPE,107544
6346,Hölvényi,abstention,PPE,107544
5271,Járóka,abstention,PPE,107544
6001,Kósa,abstention,PPE,107544
5781,Sógor,abstention,PPE,107544
6438,Schlein,abstention,S&D,107544
6694,Ropė,abstention,Verts/ALE,107544
6168,Tarand,abstention,Verts/ALE,107544
