mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56963
6110,Bearder,for,ALDE,56963
6646,Becerra Basterrechea,for,ALDE,56963
6089,Bilbao Barandica,for,ALDE,56963
6708,Calvet Chambon,for,ALDE,56963
5328,Cavada,for,ALDE,56963
6226,De Backer,for,ALDE,56963
4758,de Sarnez,for,ALDE,56963
6439,Diaconu,for,ALDE,56963
6601,Federley,for,ALDE,56963
6098,Gerbrandy,for,ALDE,56963
6658,Girauta Vidal,for,ALDE,56963
1793,Goerens,for,ALDE,56963
6169,Goulard,for,ALDE,56963
5330,Griesbeck,for,ALDE,56963
6379,Grigule,for,ALDE,56963
6397,Guoga,for,ALDE,56963
5246,Harkin,for,ALDE,56963
5385,in 't Veld,for,ALDE,56963
5433,Jäätteenmäki,for,ALDE,56963
6388,Jakovčić,for,ALDE,56963
6328,Kallas,for,ALDE,56963
6376,Marinho e Pinto,for,ALDE,56963
6645,Maura Barandiarán,for,ALDE,56963
5857,Michel,for,ALDE,56963
6690,Mihaylova,for,ALDE,56963
6626,van Miltenburg,for,ALDE,56963
6631,Mlinar,for,ALDE,56963
6500,Müller,for,ALDE,56963
6614,Nart,for,ALDE,56963
5997,Nicolai,for,ALDE,56963
6705,Paet,for,ALDE,56963
6644,Pagazaurtundúa Ruiz,for,ALDE,56963
4693,Paulsen,for,ALDE,56963
6510,Petersen,for,ALDE,56963
6266,Radoš,for,ALDE,56963
4676,Ries,for,ALDE,56963
6100,Schaake,for,ALDE,56963
5435,Takkula,for,ALDE,56963
6042,Theurer,for,ALDE,56963
6331,Toom,for,ALDE,56963
6281,Torvalds,for,ALDE,56963
6181,Tremosa i Balcells,for,ALDE,56963
5879,Uspaskich,for,ALDE,56963
6151,Vajgl,for,ALDE,56963
6710,Vautmans,for,ALDE,56963
4550,Väyrynen,for,ALDE,56963
6159,Verhofstadt,for,ALDE,56963
5770,Weber Renate,for,ALDE,56963
5864,Wikström,for,ALDE,56963
6667,Marias,for,ECR,56963
6540,Žitňanská,for,ECR,56963
6468,Adinolfi,for,EFDD,56963
6431,Affronte,for,EFDD,56963
6445,Agea,for,EFDD,56963
6480,Aiuto,for,EFDD,56963
6411,Beghin,for,EFDD,56963
6430,Borrelli,for,EFDD,56963
6446,Castaldo,for,EFDD,56963
6494,Corrao,for,EFDD,56963
6472,D'Amato,for,EFDD,56963
6413,Evi,for,EFDD,56963
6470,Ferrara,for,EFDD,56963
6497,Moi,for,EFDD,56963
6482,Pedicini,for,EFDD,56963
6447,Tamburrano,for,EFDD,56963
6412,Valli,for,EFDD,56963
6414,Zanni,for,EFDD,56963
6695,Zullo,for,EFDD,56963
6654,Albiol Guzmán,for,GUE/NGL,56963
6280,Anderson Martina,for,GUE/NGL,56963
6604,Björk,for,GUE/NGL,56963
6598,Carthy,for,GUE/NGL,56963
5237,Chountis,for,GUE/NGL,56963
6660,Chrysogonos,for,GUE/NGL,56963
6701,Couso Permuy,for,GUE/NGL,56963
6496,De Masi,for,GUE/NGL,56963
6501,Eck,for,GUE/NGL,56963
6024,Ernst,for,GUE/NGL,56963
6597,Flanagan,for,GUE/NGL,56963
6693,Forenza,for,GUE/NGL,56963
6702,González Peñas,for,GUE/NGL,56963
6076,Hadjigeorgiou,for,GUE/NGL,56963
6023,Händel,for,GUE/NGL,56963
6628,Hazekamp,for,GUE/NGL,56963
6637,Iglesias,for,GUE/NGL,56963
6657,Juaristi Abaunz,for,GUE/NGL,56963
6313,Kari,for,GUE/NGL,56963
5039,Konečná,for,GUE/NGL,56963
6713,Kouloglou,for,GUE/NGL,56963
6675,Kuneva,for,GUE/NGL,56963
6369,Kyllönen,for,GUE/NGL,56963
6653,López Bermejo,for,GUE/NGL,56963
6026,Lösing,for,GUE/NGL,56963
6692,Maltese,for,GUE/NGL,56963
5992,Matias,for,GUE/NGL,56963
5916,Mélenchon,for,GUE/NGL,56963
6310,Michels,for,GUE/NGL,56963
6599,Ní Riada,for,GUE/NGL,56963
6250,Omarjee,for,GUE/NGL,56963
5596,Papadimoulis,for,GUE/NGL,56963
5046,Ransdorf,for,GUE/NGL,56963
6674,Sakorafa,for,GUE/NGL,56963
6641,Sánchez Caldentey,for,GUE/NGL,56963
5837,Scholz,for,GUE/NGL,56963
6655,Senra Rodríguez,for,GUE/NGL,56963
6444,Spinelli,for,GUE/NGL,56963
6321,Sylikiotis,for,GUE/NGL,56963
6716,Torres Martínez,for,GUE/NGL,56963
6715,Urbán Crespo,for,GUE/NGL,56963
6030,Vergiat,for,GUE/NGL,56963
5368,Zimmer,for,GUE/NGL,56963
6253,Zuber,for,GUE/NGL,56963
6048,Balczó,for,NI,56963
5849,Morvai,for,NI,56963
1340,Alliot-Marie,for,PPE,56963
6594,Arimont,for,PPE,56963
4742,Ayuso,for,PPE,56963
6191,Bach,for,PPE,56963
6135,Balz,for,PPE,56963
6216,Becker,for,PPE,56963
5377,Belet,for,PPE,56963
6343,Bocskor,for,PPE,56963
1507,Böge,for,PPE,56963
6613,Bogovič,for,PPE,56963
6535,Boni,for,PPE,56963
1278,Brok,for,PPE,56963
6617,Buda,for,PPE,56963
5388,Buzek,for,PPE,56963
6021,Cadec,for,PPE,56963
5252,Casa,for,PPE,56963
5341,Caspary,for,PPE,56963
5508,del Castillo Vera,for,PPE,56963
5554,Cesa,for,PPE,56963
5236,Christoforou,for,PPE,56963
6492,Cicu,for,PPE,56963
6406,Cirio,for,PPE,56963
6600,Clune,for,PPE,56963
3800,Coelho,for,PPE,56963
6273,Collin-Langen,for,PPE,56963
6587,Comodini Cachia,for,PPE,56963
5861,Corazza Bildt,for,PPE,56963
6548,Csáky,for,PPE,56963
5921,Danjean,for,PPE,56963
6194,Dantin,for,PPE,56963
6172,Dati,for,PPE,56963
6364,Delahaye,for,PPE,56963
6345,Deli,for,PPE,56963
5350,Deß,for,PPE,56963
5998,Deutsch,for,PPE,56963
5515,Díaz de Mera García Consuegra,for,PPE,56963
5960,Dorfmann,for,PPE,56963
5348,Ehler,for,PPE,56963
6342,Erdős,for,PPE,56963
3833,Ferber,for,PPE,56963
6068,Fernandes,for,PPE,56963
5256,Fjellner,for,PPE,56963
1508,Florenz,for,PPE,56963
6020,Gabriel,for,PPE,56963
4659,Gahler,for,PPE,56963
5280,Gál,for,PPE,56963
6202,Gáll-Pelcz,for,PPE,56963
6615,Gambús,for,PPE,56963
5803,Gardini,for,PPE,56963
6441,Gieseke,for,PPE,56963
6632,González Pons,for,PPE,56963
5511,de Grandes Pascual,for,PPE,56963
5342,Gräßle,for,PPE,56963
4032,Grossetête,for,PPE,56963
5109,Grzyb,for,PPE,56963
5138,Gyürk,for,PPE,56963
5018,Herranz García,for,PPE,56963
6534,Hetman,for,PPE,56963
5953,Hohlmeier,for,PPE,56963
5254,Hökmark,for,PPE,56963
5952,Hübner,for,PPE,56963
5516,Iturgaiz,for,PPE,56963
5945,Jahr,for,PPE,56963
5954,Jazłowiecka,for,PPE,56963
5978,Jiménez-Becerril Barrio,for,PPE,56963
6360,Joulaud,for,PPE,56963
6055,Juvin,for,PPE,56963
5944,Kalinowski,for,PPE,56963
6095,Kalniete,for,PPE,56963
4669,Karas,for,PPE,56963
5542,Kelam,for,PPE,56963
5855,Kelly,for,PPE,56963
3759,Koch,for,PPE,56963
6001,Kósa,for,PPE,56963
6053,Köstinger,for,PPE,56963
6196,Kovatchev,for,PPE,56963
6527,Kozłowska-Rajewicz,for,PPE,56963
5403,Kudrycka,for,PPE,56963
5940,Kuhn,for,PPE,56963
5840,Kukan,for,PPE,56963
6662,Kyrtsos,for,PPE,56963
1350,Lamassoure,for,PPE,56963
6393,Landsbergis,for,PPE,56963
5988,La Via,for,PPE,56963
6363,Lavrilleux,for,PPE,56963
6200,Le Grip,for,PPE,56963
3855,Liese,for,PPE,56963
6442,Lins,for,PPE,56963
5938,Lope Fontagné,for,PPE,56963
5517,López-Istúriz White,for,PPE,56963
5964,Łukacijewska,for,PPE,56963
6440,McAllister,for,PPE,56963
5245,McGuinness,for,PPE,56963
5996,Macovei,for,PPE,56963
6303,Maletić,for,PPE,56963
6245,Malinov,for,PPE,56963
5774,Mănescu,for,PPE,56963
3845,Mann,for,PPE,56963
6465,Martusciello,for,PPE,56963
5985,Matera,for,PPE,56963
6096,Mato,for,PPE,56963
6721,Maullu,for,PPE,56963
6121,Melo,for,PPE,56963
6297,Metsola,for,PPE,56963
5308,Mikolášik,for,PPE,56963
5518,Millán Mon,for,PPE,56963
6366,Monteiro de Aguiar,for,PPE,56963
6368,Morano,for,PPE,56963
5732,Morin-Chartier,for,PPE,56963
6436,Mureşan,for,PPE,56963
6361,Muselier,for,PPE,56963
5547,Mussolini,for,PPE,56963
6544,Nagy,for,PPE,56963
4712,Niebler,for,PPE,56963
6332,Niedermayer,for,PPE,56963
6709,Novakov,for,PPE,56963
5407,Olbrycht,for,PPE,56963
5702,Patriciello,for,PPE,56963
6483,Paunova,for,PPE,56963
5033,Peterle,for,PPE,56963
6383,Petir,for,PPE,56963
5346,Pieper,for,PPE,56963
5788,Pietikäinen,for,PPE,56963
6537,Pitera,for,PPE,56963
6268,Plenković,for,PPE,56963
6519,Plura,for,PPE,56963
6491,Pogliese,for,PPE,56963
6335,Polčák,for,PPE,56963
6700,Pospíšil,for,PPE,56963
6010,Preda,for,PPE,56963
6224,Proust,for,PPE,56963
1487,Quisthoudt-Rowohl,for,PPE,56963
6488,Radev,for,PPE,56963
6072,Rangel,for,PPE,56963
1335,Reding,for,PPE,56963
5347,Reul,for,PPE,56963
6365,Ribeiro,for,PPE,56963
6684,Rolin,for,PPE,56963
5512,Rosati,for,PPE,56963
6362,Ruas,for,PPE,56963
4596,Rübig,for,PPE,56963
4768,Saïfi,for,PPE,56963
6370,Sander,for,PPE,56963
6259,Sarvamaa,for,PPE,56963
5416,Saryusz-Wolski,for,PPE,56963
5877,Saudargas,for,PPE,56963
6619,Schmidt,for,PPE,56963
5265,Schöpflin,for,PPE,56963
5345,Schwab,for,PPE,56963
5781,Sógor,for,PPE,56963
6341,Šojdrová,for,PPE,56963
4705,Sommer,for,PPE,56963
6663,Spyraki,for,PPE,56963
6547,Štefanec,for,PPE,56963
6333,Štětina,for,PPE,56963
6302,Stier,for,PPE,56963
5778,Stolojan,for,PPE,56963
6301,Šuica,for,PPE,56963
6680,Šulin,for,PPE,56963
6672,Svoboda,for,PPE,56963
5143,Szájer,for,PPE,56963
6528,Szejnfeld,for,PPE,56963
4482,Tajani,for,PPE,56963
5207,Theocharous,for,PPE,56963
5949,Thun und Hohenstein,for,PPE,56963
5783,Tőkés,for,PPE,56963
6681,Tomc,for,PPE,56963
6717,Ţurcanu,for,PPE,56963
6007,Ungureanu,for,PPE,56963
5734,Urutchev,for,PPE,56963
6638,Valcárcel Siso,for,PPE,56963
5714,Vălean,for,PPE,56963
6706,Vandenkendelaere,for,PPE,56963
5930,Verheyen,for,PPE,56963
6356,Virkkunen,for,PPE,56963
5934,Voss,for,PPE,56963
6664,Vozemberg,for,PPE,56963
5947,Wałęsa,for,PPE,56963
5351,Weber Manfred,for,PPE,56963
6542,Wenta,for,PPE,56963
4643,Wieland,for,PPE,56963
5937,Winkler Hermann,for,PPE,56963
5782,Winkler Iuliu,for,PPE,56963
5189,Záborská,for,PPE,56963
6665,Zagorakis,for,PPE,56963
5936,Zalba Bidegain,for,PPE,56963
6344,Zdechovský,for,PPE,56963
6532,Zdrojewski,for,PPE,56963
5935,Zeller,for,PPE,56963
6094,Zver,for,PPE,56963
5420,Zwiefka,for,PPE,56963
6651,Aguilera García,for,S&D,56963
6567,Anderson Lucy,for,S&D,56963
6279,Andrieu,for,S&D,56963
6687,Androulakis,for,S&D,56963
6553,Arena,for,S&D,56963
5426,Assis,for,S&D,56963
5411,Ayala Sender,for,S&D,56963
6378,Balas,for,S&D,56963
5866,Balčytis,for,S&D,56963
6611,Bayet,for,S&D,56963
6505,Benifei,for,S&D,56963
3972,Berès,for,S&D,56963
6456,Bettini,for,S&D,56963
5867,Blinkevičiūtė,for,S&D,56963
6449,Bonafè,for,S&D,56963
6264,Borzan,for,S&D,56963
5768,Boştinaru,for,S&D,56963
6572,Brannen,for,S&D,56963
5465,Bresso,for,S&D,56963
6421,Briano,for,S&D,56963
6647,Cabezón Ruiz,for,S&D,56963
6489,Caputo,for,S&D,56963
5835,Childers,for,S&D,56963
6499,Chinnici,for,S&D,56963
5284,Christensen,for,S&D,56963
6083,Cofferati,for,S&D,56963
4628,Corbett,for,S&D,56963
6085,Costa,for,S&D,56963
6051,Cozzolino,for,S&D,56963
6616,Cristea,for,S&D,56963
6589,Dalli,for,S&D,56963
6570,Dance,for,S&D,56963
5829,Dăncilă,for,S&D,56963
6458,Danti,for,S&D,56963
6062,De Castro,for,S&D,56963
6410,Delvaux,for,S&D,56963
6437,De Monte,for,S&D,56963
5816,Denanot,for,S&D,56963
6588,Dodds Anneliese,for,S&D,56963
6420,Drăghici,for,S&D,56963
6014,Ertug,for,S&D,56963
6652,Fernández,for,S&D,56963
5173,Flašíková Beňová,for,S&D,56963
6012,Fleckenstein,for,S&D,56963
6620,Freund,for,S&D,56963
6424,Frunzulică,for,S&D,56963
5417,García Pérez,for,S&D,56963
6130,Gardiazabal Rubial,for,S&D,56963
6454,Gasbarra,for,S&D,56963
3827,Gebhardt,for,S&D,56963
6005,Geier,for,S&D,56963
6485,Gentile,for,S&D,56963
5495,Geringer de Oedenberg,for,S&D,56963
5497,Gierek,for,S&D,56963
4937,Gill Neena,for,S&D,56963
6502,Giuffrida,for,S&D,56963
5425,Gomes,for,S&D,56963
6688,Grammatikakis,for,S&D,56963
6419,Grapini,for,S&D,56963
6720,Graswander-Hainz,for,S&D,56963
6580,Griffin,for,S&D,56963
5692,Groote,for,S&D,56963
6063,Gualtieri,for,S&D,56963
5941,Guerrero Salom,for,S&D,56963
6107,Guillaume,for,S&D,56963
6603,Guteland,for,S&D,56963
6212,Gutiérrez Prieto,for,S&D,56963
5261,Hedh,for,S&D,56963
6479,Hoffmann,for,S&D,56963
4994,Honeyball,for,S&D,56963
4103,Howitt,for,S&D,56963
5738,Iotova,for,S&D,56963
6029,Ivan,for,S&D,56963
5870,Jaakonsaari,for,S&D,56963
6161,Jáuregui Atondo,for,S&D,56963
6624,Jongerius,for,S&D,56963
6146,Kadenbach,for,S&D,56963
6686,Kaili,for,S&D,56963
6009,Kammerevert,for,S&D,56963
