mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51180
6407,Arthuis,for,ALDE,51180
6400,Auštrevičius,for,ALDE,51180
6110,Bearder,for,ALDE,51180
6646,Becerra Basterrechea,for,ALDE,51180
6089,Bilbao Barandica,for,ALDE,51180
6708,Calvet Chambon,for,ALDE,51180
5328,Cavada,for,ALDE,51180
6339,Charanzová,for,ALDE,51180
6226,De Backer,for,ALDE,51180
1060,Deprez,for,ALDE,51180
6439,Diaconu,for,ALDE,51180
6679,Faria,for,ALDE,51180
6601,Federley,for,ALDE,51180
6098,Gerbrandy,for,ALDE,51180
6658,Girauta Vidal,for,ALDE,51180
1793,Goerens,for,ALDE,51180
6169,Goulard,for,ALDE,51180
5330,Griesbeck,for,ALDE,51180
6397,Guoga,for,ALDE,51180
6622,Huitema,for,ALDE,51180
5681,Hyusmenova,for,ALDE,51180
6388,Jakovčić,for,ALDE,51180
6338,Ježek,for,ALDE,51180
5433,Jäätteenmäki,for,ALDE,51180
6328,Kallas,for,ALDE,51180
6504,Kyuchyuk,for,ALDE,51180
5362,Lambsdorff,for,ALDE,51180
6376,Marinho e Pinto,for,ALDE,51180
6645,Maura Barandiarán,for,ALDE,51180
6041,Meissner,for,ALDE,51180
5857,Michel,for,ALDE,51180
6690,Mihaylova,for,ALDE,51180
6631,Mlinar,for,ALDE,51180
6500,Müller,for,ALDE,51180
6614,Nart,for,ALDE,51180
5997,Nicolai,for,ALDE,51180
6705,Paet,for,ALDE,51180
4693,Paulsen,for,ALDE,51180
6510,Petersen,for,ALDE,51180
6266,Radoš,for,ALDE,51180
4676,Ries,for,ALDE,51180
6056,Riquet,for,ALDE,51180
6154,Rochefort,for,ALDE,51180
5890,Rohde,for,ALDE,51180
6100,Schaake,for,ALDE,51180
6337,Telička,for,ALDE,51180
6042,Theurer,for,ALDE,51180
6331,Toom,for,ALDE,51180
6281,Torvalds,for,ALDE,51180
6181,Tremosa i Balcells,for,ALDE,51180
6518,Tørnæs,for,ALDE,51180
6151,Vajgl,for,ALDE,51180
6710,Vautmans,for,ALDE,51180
6159,Verhofstadt,for,ALDE,51180
4550,Väyrynen,for,ALDE,51180
5864,Wikström,for,ALDE,51180
4758,de Sarnez,for,ALDE,51180
5385,in 't Veld,for,ALDE,51180
6097,van Baalen,for,ALDE,51180
6626,van Miltenburg,for,ALDE,51180
6621,van Nieuwenhuizen,for,ALDE,51180
6452,Gericke,for,ECR,51180
6468,Adinolfi,for,EFDD,51180
6431,Affronte,for,EFDD,51180
6445,Agea,for,EFDD,51180
6411,Beghin,for,EFDD,51180
6374,Bergeron,for,EFDD,51180
6430,Borrelli,for,EFDD,51180
6446,Castaldo,for,EFDD,51180
6494,Corrao,for,EFDD,51180
6472,D'Amato,for,EFDD,51180
6413,Evi,for,EFDD,51180
6470,Ferrara,for,EFDD,51180
6497,Moi,for,EFDD,51180
