mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93601
6089,Bilbao Barandica,for,ALDE,93601
6708,Calvet Chambon,for,ALDE,93601
5328,Cavada,for,ALDE,93601
4761,Cornillet,for,ALDE,93601
1060,Deprez,for,ALDE,93601
6724,Giménez Barbat,for,ALDE,93601
1793,Goerens,for,ALDE,93601
5330,Griesbeck,for,ALDE,93601
6043,Hirsch,for,ALDE,93601
5681,Hyusmenova,for,ALDE,93601
5433,Jäätteenmäki,for,ALDE,93601
6338,Ježek,for,ALDE,93601
6766,Katainen,for,ALDE,93601
5364,Klinz,for,ALDE,93601
6740,Lalonde,for,ALDE,93601
5889,Løkkegaard,for,ALDE,93601
6376,Marinho e Pinto,for,ALDE,93601
6402,Mazuronis,for,ALDE,93601
6690,Mihaylova,for,ALDE,93601
6631,Mlinar,for,ALDE,93601
6500,Müller,for,ALDE,93601
6614,Nart,for,ALDE,93601
6644,Pagazaurtundúa Ruiz,for,ALDE,93601
6510,Petersen,for,ALDE,93601
6728,Punset,for,ALDE,93601
6266,Radoš,for,ALDE,93601
4676,Ries,for,ALDE,93601
6056,Riquet,for,ALDE,93601
6154,Rochefort,for,ALDE,93601
5890,Rohde,for,ALDE,93601
6281,Torvalds,for,ALDE,93601
5879,Uspaskich,for,ALDE,93601
6151,Vajgl,for,ALDE,93601
6710,Vautmans,for,ALDE,93601
6774,Vehkaperä,for,ALDE,93601
6159,Verhofstadt,for,ALDE,93601
6291,Demesmaeker,for,ECR,93601
6452,Gericke,for,ECR,93601
6704,Loones,for,ECR,93601
6682,Stevens,for,ECR,93601
5892,Tošenovský,for,ECR,93601
6711,Van Bossuyt,for,ECR,93601
5052,Zahradil,for,ECR,93601
6066,Agnew,for,EFDD,93601
6559,Aker,for,EFDD,93601
6577,Arnott,for,EFDD,93601
5567,Batten,for,EFDD,93601
6374,Bergeron,for,EFDD,93601
6583,Bours,for,EFDD,93601
6748,Bullock,for,EFDD,93601
6386,Chauprade,for,EFDD,93601
6586,Coburn,for,EFDD,93601
6573,Collins,for,EFDD,93601
6113,(The Earl of) Dartmouth,for,EFDD,93601
6569,Etheridge,for,EFDD,93601
4929,Farage,for,EFDD,93601
6584,Gill Nathan,for,EFDD,93601
6575,Hookem,for,EFDD,93601
6759,Meuthen,for,EFDD,93601
6395,Monot,for,EFDD,93601
5977,Nuttall,for,EFDD,93601
6557,O'Flynn,for,EFDD,93601
6563,Parker,for,EFDD,93601
6754,Payne,for,EFDD,93601
6568,Seymour,for,EFDD,93601
6382,Arnautu,for,ENF,93601
6394,Bay,for,ENF,93601
6405,Bilde,for,ENF,93601
6387,Boutonnet,for,ENF,93601
6391,Briois,for,ENF,93601
6450,Goddyn,for,ENF,93601
6404,Jalkh,for,ENF,93601
6751,Jamet,for,ENF,93601
6629,Kappel,for,ENF,93601
6372,Lebreton,for,ENF,93601
6746,Lechevalier,for,ENF,93601
6699,Loiseau,for,ENF,93601
6385,Martin Dominique,for,ENF,93601
6627,Mayer Georg,for,ENF,93601
6399,Mélin,for,ENF,93601
6123,Obermayr,for,ENF,93601
6389,Schaffhauser,for,ENF,93601
6392,Troszczynski,for,ENF,93601
6610,Vilimsky,for,ENF,93601
6713,Kouloglou,for,GUE/NGL,93601
6675,Kuneva,for,GUE/NGL,93601
5909,Le Hyaric,for,GUE/NGL,93601
6653,López Bermejo,for,GUE/NGL,93601
6656,Vallina,for,GUE/NGL,93601
6747,Vieu,for,GUE/NGL,93601
6590,Carver,for,NI,93601
1380,Gollnisch,for,NI,93601
6556,James,for,NI,93601
1340,Alliot-Marie,for,PPE,93601
6535,Boni,for,PPE,93601
5388,Buzek,for,PPE,93601
6021,Cadec,for,PPE,93601
5252,Casa,for,PPE,93601
5921,Danjean,for,PPE,93601
6194,Dantin,for,PPE,93601
6172,Dati,for,PPE,93601
6364,Delahaye,for,PPE,93601
6762,Didier,for,PPE,93601
4032,Grossetête,for,PPE,93601
5109,Grzyb,for,PPE,93601
6397,Guoga,for,PPE,93601
6534,Hetman,for,PPE,93601
6360,Joulaud,for,PPE,93601
6055,Juvin,for,PPE,93601
5944,Kalinowski,for,PPE,93601
