mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89183
6509,Barekov,for,ECR,89183
5490,Czarnecki,for,ECR,89183
6719,Czesak,for,ECR,89183
6539,Gosiewska,for,ECR,89183
6725,Hoc,for,ECR,89183
6531,Jurek,for,ECR,89183
6525,Karski,for,ECR,89183
6726,Kłosowski,for,ECR,89183
6530,Krasnodębski,for,ECR,89183
5453,Krupa,for,ECR,89183
5507,Kuźmiuk,for,ECR,89183
5969,Legutko,for,ECR,89183
6667,Marias,for,ECR,89183
6536,Ożóg,for,ECR,89183
6512,Piecha,for,ECR,89183
5460,Piotrowski,for,ECR,89183
5878,Tomaševski,for,ECR,89183
6515,Wiśniewska,for,ECR,89183
6522,Złotowski,for,ECR,89183
6468,Adinolfi,for,EFDD,89183
6445,Agea,for,EFDD,89183
6480,Aiuto,for,EFDD,89183
6411,Beghin,for,EFDD,89183
6374,Bergeron,for,EFDD,89183
6446,Castaldo,for,EFDD,89183
6472,D'Amato,for,EFDD,89183
6413,Evi,for,EFDD,89183
6497,Moi,for,EFDD,89183
5875,Paksas,for,EFDD,89183
6482,Pedicini,for,EFDD,89183
6447,Tamburrano,for,EFDD,89183
6412,Valli,for,EFDD,89183
6695,Zullo,for,EFDD,89183
6280,Anderson Martina,for,GUE/NGL,89183
6723,Benito Ziluaga,for,GUE/NGL,89183
6604,Björk,for,GUE/NGL,89183
6595,Boylan,for,GUE/NGL,89183
6598,Carthy,for,GUE/NGL,89183
5237,Chountis,for,GUE/NGL,89183
6660,Chrysogonos,for,GUE/NGL,89183
6701,Couso Permuy,for,GUE/NGL,89183
6501,Eck,for,GUE/NGL,89183
6024,Ernst,for,GUE/NGL,89183
6597,Flanagan,for,GUE/NGL,89183
6693,Forenza,for,GUE/NGL,89183
6702,González Peñas,for,GUE/NGL,89183
6076,Hadjigeorgiou,for,GUE/NGL,89183
6628,Hazekamp,for,GUE/NGL,89183
5922,de Jong,for,GUE/NGL,89183
6313,Kari,for,GUE/NGL,89183
5450,Kohlíček,for,GUE/NGL,89183
5039,Konečná,for,GUE/NGL,89183
6713,Kouloglou,for,GUE/NGL,89183
6675,Kuneva,for,GUE/NGL,89183
6369,Kyllönen,for,GUE/NGL,89183
5909,Le Hyaric,for,GUE/NGL,89183
6653,López Bermejo,for,GUE/NGL,89183
6026,Lösing,for,GUE/NGL,89183
6692,Maltese,for,GUE/NGL,89183
5044,Maštálka,for,GUE/NGL,89183
5992,Matias,for,GUE/NGL,89183
6310,Michels,for,GUE/NGL,89183
6250,Omarjee,for,GUE/NGL,89183
5596,Papadimoulis,for,GUE/NGL,89183
6727,Pimenta Lopes,for,GUE/NGL,89183
6674,Sakorafa,for,GUE/NGL,89183
6641,Sánchez Caldentey,for,GUE/NGL,89183
6758,Schirdewan,for,GUE/NGL,89183
5837,Scholz,for,GUE/NGL,89183
6655,Senra Rodríguez,for,GUE/NGL,89183
6444,Spinelli,for,GUE/NGL,89183
6321,Sylikiotis,for,GUE/NGL,89183
6715,Urbán Crespo,for,GUE/NGL,89183
6656,Vallina,for,GUE/NGL,89183
6030,Vergiat,for,GUE/NGL,89183
6678,Viegas,for,GUE/NGL,89183
5368,Zimmer,for,GUE/NGL,89183
6048,Balczó,for,NI,89183
6669,Epitideios,for,NI,89183
6668,Fountoulis,for,NI,89183
6203,Kovács,for,NI,89183
5849,Morvai,for,NI,89183
5416,Saryusz-Wolski,for,NI,89183
6670,Synadinos,for,NI,89183
6600,Clune,for,PPE,89183
5855,Kelly,for,PPE,89183
5245,McGuinness,for,PPE,89183
5835,Childers,for,S&D,89183
6083,Cofferati,for,S&D,89183
6508,Kofod,for,S&D,89183
6296,Mizzi,for,S&D,89183
6352,Niedermüller,for,S&D,89183
6609,Post,for,S&D,89183
6415,Sant,for,S&D,89183
5713,Schaldemose,for,S&D,89183
6438,Schlein,for,S&D,89183
5918,Bové,for,Verts/ALE,89183
5358,Cramer,for,Verts/ALE,89183
6040,Delli,for,Verts/ALE,89183
6324,Durand,for,Verts/ALE,89183
4535,Hautala,for,Verts/ALE,89183
5914,Jadot,for,Verts/ALE,89183
6054,Joly,for,Verts/ALE,89183
5917,Rivasi,for,Verts/ALE,89183
4847,Turmes,for,Verts/ALE,89183
6591,Urtasun,for,Verts/ALE,89183
5682,Ali,against,ALDE,89183
6407,Arthuis,against,ALDE,89183
6400,Auštrevičius,against,ALDE,89183
6097,van Baalen,against,ALDE,89183
6110,Bearder,against,ALDE,89183
6646,Becerra Basterrechea,against,ALDE,89183
6089,Bilbao Barandica,against,ALDE,89183
6708,Calvet Chambon,against,ALDE,89183
5328,Cavada,against,ALDE,89183
6339,Charanzová,against,ALDE,89183
4761,Cornillet,against,ALDE,89183
1060,Deprez,against,ALDE,89183
6439,Diaconu,against,ALDE,89183
6340,Dlabajová,against,ALDE,89183
6601,Federley,against,ALDE,89183
6098,Gerbrandy,against,ALDE,89183
6724,Giménez Barbat,against,ALDE,89183
1793,Goerens,against,ALDE,89183
5330,Griesbeck,against,ALDE,89183
6379,Grigule-Pēterse,against,ALDE,89183
5246,Harkin,against,ALDE,89183
6043,Hirsch,against,ALDE,89183
6622,Huitema,against,ALDE,89183
5681,Hyusmenova,against,ALDE,89183
5385,in 't Veld,against,ALDE,89183
5433,Jäätteenmäki,against,ALDE,89183
6388,Jakovčić,against,ALDE,89183
6338,Ježek,against,ALDE,89183
6328,Kallas,against,ALDE,89183
6766,Katainen,against,ALDE,89183
5364,Klinz,against,ALDE,89183
6504,Kyuchyuk,against,ALDE,89183
6740,Lalonde,against,ALDE,89183
5889,Løkkegaard,against,ALDE,89183
6402,Mazuronis,against,ALDE,89183
6041,Meissner,against,ALDE,89183
5857,Michel,against,ALDE,89183
6690,Mihaylova,against,ALDE,89183
6626,van Miltenburg,against,ALDE,89183
6500,Müller,against,ALDE,89183
6760,Nagtegaal,against,ALDE,89183
6614,Nart,against,ALDE,89183
5997,Nicolai,against,ALDE,89183
6705,Paet,against,ALDE,89183
6644,Pagazaurtundúa Ruiz,against,ALDE,89183
6510,Petersen,against,ALDE,89183
6266,Radoš,against,ALDE,89183
4676,Ries,against,ALDE,89183
6056,Riquet,against,ALDE,89183
6154,Rochefort,against,ALDE,89183
5890,Rohde,against,ALDE,89183
6100,Schaake,against,ALDE,89183
6722,Selimovic,against,ALDE,89183
6337,Telička,against,ALDE,89183
6331,Toom,against,ALDE,89183
6281,Torvalds,against,ALDE,89183
6181,Tremosa i Balcells,against,ALDE,89183
6151,Vajgl,against,ALDE,89183
6710,Vautmans,against,ALDE,89183
4550,Väyrynen,against,ALDE,89183
6159,Verhofstadt,against,ALDE,89183
5770,Weber Renate,against,ALDE,89183
6729,Wierinck,against,ALDE,89183
5864,Wikström,against,ALDE,89183
6574,Bashir,against,ECR,89183
4911,Belder,against,ECR,89183
6081,Campbell Bannerman,against,ECR,89183
5981,van Dalen,against,ECR,89183
6712,Dalton,against,ECR,89183
6291,Demesmaeker,against,ECR,89183
