mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87564
6400,Auštrevičius,for,ALDE,87564
6097,van Baalen,for,ALDE,87564
6110,Bearder,for,ALDE,87564
6646,Becerra Basterrechea,for,ALDE,87564
6089,Bilbao Barandica,for,ALDE,87564
6708,Calvet Chambon,for,ALDE,87564
5328,Cavada,for,ALDE,87564
6339,Charanzová,for,ALDE,87564
1060,Deprez,for,ALDE,87564
6439,Diaconu,for,ALDE,87564
6340,Dlabajová,for,ALDE,87564
6601,Federley,for,ALDE,87564
6098,Gerbrandy,for,ALDE,87564
6724,Giménez Barbat,for,ALDE,87564
1793,Goerens,for,ALDE,87564
5330,Griesbeck,for,ALDE,87564
6379,Grigule-Pēterse,for,ALDE,87564
5246,Harkin,for,ALDE,87564
6043,Hirsch,for,ALDE,87564
6622,Huitema,for,ALDE,87564
5681,Hyusmenova,for,ALDE,87564
5385,in 't Veld,for,ALDE,87564
5433,Jäätteenmäki,for,ALDE,87564
6388,Jakovčić,for,ALDE,87564
6338,Ježek,for,ALDE,87564
5364,Klinz,for,ALDE,87564
6504,Kyuchyuk,for,ALDE,87564
5889,Løkkegaard,for,ALDE,87564
6376,Marinho e Pinto,for,ALDE,87564
6402,Mazuronis,for,ALDE,87564
6041,Meissner,for,ALDE,87564
5857,Michel,for,ALDE,87564
6690,Mihaylova,for,ALDE,87564
6626,van Miltenburg,for,ALDE,87564
6631,Mlinar,for,ALDE,87564
6760,Nagtegaal,for,ALDE,87564
6614,Nart,for,ALDE,87564
5997,Nicolai,for,ALDE,87564
6705,Paet,for,ALDE,87564
6644,Pagazaurtundúa Ruiz,for,ALDE,87564
6510,Petersen,for,ALDE,87564
6266,Radoš,for,ALDE,87564
4676,Ries,for,ALDE,87564
6056,Riquet,for,ALDE,87564
6154,Rochefort,for,ALDE,87564
6100,Schaake,for,ALDE,87564
6722,Selimovic,for,ALDE,87564
5435,Takkula,for,ALDE,87564
6337,Telička,for,ALDE,87564
