mepid,mep,result,group,identifier
6439,Diaconu,against,ALDE,2017-10-25_66.
6340,Dlabajová,against,ALDE,2017-10-25_66.
6601,Federley,against,ALDE,2017-10-25_66.
6098,Gerbrandy,against,ALDE,2017-10-25_66.
6724,Giménez Barbat,against,ALDE,2017-10-25_66.
1793,Goerens,against,ALDE,2017-10-25_66.
5330,Griesbeck,against,ALDE,2017-10-25_66.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_66.
5246,Harkin,against,ALDE,2017-10-25_66.
6622,Huitema,against,ALDE,2017-10-25_66.
5681,Hyusmenova,against,ALDE,2017-10-25_66.
5385,in 't Veld,against,ALDE,2017-10-25_66.
6388,Jakovčić,against,ALDE,2017-10-25_66.
6338,Ježek,against,ALDE,2017-10-25_66.
6328,Kallas,against,ALDE,2017-10-25_66.
6504,Kyuchyuk,against,ALDE,2017-10-25_66.
6740,Lalonde,against,ALDE,2017-10-25_66.
5889,Løkkegaard,against,ALDE,2017-10-25_66.
6376,Marinho e Pinto,against,ALDE,2017-10-25_66.
6402,Mazuronis,against,ALDE,2017-10-25_66.
6041,Meissner,against,ALDE,2017-10-25_66.
5857,Michel,against,ALDE,2017-10-25_66.
6690,Mihaylova,against,ALDE,2017-10-25_66.
6626,van Miltenburg,against,ALDE,2017-10-25_66.
6631,Mlinar,against,ALDE,2017-10-25_66.
6500,Müller,against,ALDE,2017-10-25_66.
5997,Nicolai,against,ALDE,2017-10-25_66.
6705,Paet,against,ALDE,2017-10-25_66.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_66.
6510,Petersen,against,ALDE,2017-10-25_66.
6266,Radoš,against,ALDE,2017-10-25_66.
4676,Ries,against,ALDE,2017-10-25_66.
6056,Riquet,against,ALDE,2017-10-25_66.
6154,Rochefort,against,ALDE,2017-10-25_66.
6722,Selimovic,against,ALDE,2017-10-25_66.
5435,Takkula,against,ALDE,2017-10-25_66.
6337,Telička,against,ALDE,2017-10-25_66.
6331,Toom,against,ALDE,2017-10-25_66.
6710,Vautmans,against,ALDE,2017-10-25_66.
4550,Väyrynen,against,ALDE,2017-10-25_66.
6159,Verhofstadt,against,ALDE,2017-10-25_66.
5770,Weber Renate,against,ALDE,2017-10-25_66.
6729,Wierinck,against,ALDE,2017-10-25_66.
5864,Wikström,against,ALDE,2017-10-25_66.
5262,Ashworth,against,ECR,2017-10-25_66.
6509,Barekov,against,ECR,2017-10-25_66.
6574,Bashir,against,ECR,2017-10-25_66.
4911,Belder,against,ECR,2017-10-25_66.
6081,Campbell Bannerman,against,ECR,2017-10-25_66.
5490,Czarnecki,against,ECR,2017-10-25_66.
6719,Czesak,against,ECR,2017-10-25_66.
5981,van Dalen,against,ECR,2017-10-25_66.
6712,Dalton,against,ECR,2017-10-25_66.
6291,Demesmaeker,against,ECR,2017-10-25_66.
4960,Deva,against,ECR,2017-10-25_66.
6516,Dohrmann,against,ECR,2017-10-25_66.
6511,Dzhambazki,against,ECR,2017-10-25_66.
4880,Fitto,against,ECR,2017-10-25_66.
6743,Flack,against,ECR,2017-10-25_66.
4957,Foster,against,ECR,2017-10-25_66.
5472,Fotyga,against,ECR,2017-10-25_66.
6112,Fox,against,ECR,2017-10-25_66.
6452,Gericke,against,ECR,2017-10-25_66.
6111,Girling,against,ECR,2017-10-25_66.
6539,Gosiewska,against,ECR,2017-10-25_66.
6358,Halla-aho,against,ECR,2017-10-25_66.
6460,Henkel,against,ECR,2017-10-25_66.
6725,Hoc,against,ECR,2017-10-25_66.
6531,Jurek,against,ECR,2017-10-25_66.
5630,Kamall,against,ECR,2017-10-25_66.
6514,Karlsson,against,ECR,2017-10-25_66.
6525,Karski,against,ECR,2017-10-25_66.
6726,Kłosowski,against,ECR,2017-10-25_66.
6461,Kölmel,against,ECR,2017-10-25_66.
6530,Krasnodębski,against,ECR,2017-10-25_66.
5453,Krupa,against,ECR,2017-10-25_66.
5507,Kuźmiuk,against,ECR,2017-10-25_66.
5969,Legutko,against,ECR,2017-10-25_66.
6704,Loones,against,ECR,2017-10-25_66.
6457,Lucke,against,ECR,2017-10-25_66.
6087,McClarkin,against,ECR,2017-10-25_66.
6234,McIntyre,against,ECR,2017-10-25_66.
5996,Macovei,against,ECR,2017-10-25_66.
6742,Matthews,against,ECR,2017-10-25_66.
5851,Messerschmidt,against,ECR,2017-10-25_66.
6752,Mobarik,against,ECR,2017-10-25_66.
1230,Nicholson,against,ECR,2017-10-25_66.
6536,Ożóg,against,ECR,2017-10-25_66.
6512,Piecha,against,ECR,2017-10-25_66.
5460,Piotrowski,against,ECR,2017-10-25_66.
5974,Poręba,against,ECR,2017-10-25_66.
6736,Procter,against,ECR,2017-10-25_66.
6428,Sernagiotto,against,ECR,2017-10-25_66.
6545,Škripek,against,ECR,2017-10-25_66.
6464,Starbatty,against,ECR,2017-10-25_66.
6682,Stevens,against,ECR,2017-10-25_66.
6546,Sulík,against,ECR,2017-10-25_66.
6088,Swinburne,against,ECR,2017-10-25_66.
4925,Tannock,against,ECR,2017-10-25_66.
5878,Tomaševski,against,ECR,2017-10-25_66.
6300,Tomašić,against,ECR,2017-10-25_66.
5892,Tošenovský,against,ECR,2017-10-25_66.
5113,Ujazdowski,against,ECR,2017-10-25_66.
6711,Van Bossuyt,against,ECR,2017-10-25_66.
4917,Van Orden,against,ECR,2017-10-25_66.
6513,Vistisen,against,ECR,2017-10-25_66.
6515,Wiśniewska,against,ECR,2017-10-25_66.
5052,Zahradil,against,ECR,2017-10-25_66.
5598,Zīle,against,ECR,2017-10-25_66.
6540,Žitňanská,against,ECR,2017-10-25_66.
6522,Złotowski,against,ECR,2017-10-25_66.
6066,Agnew,against,EFDD,2017-10-25_66.
6559,Aker,against,EFDD,2017-10-25_66.
6577,Arnott,against,EFDD,2017-10-25_66.
5567,Batten,against,EFDD,2017-10-25_66.
6374,Bergeron,against,EFDD,2017-10-25_66.
6748,Bullock,against,EFDD,2017-10-25_66.
6590,Carver,against,EFDD,2017-10-25_66.
6586,Coburn,against,EFDD,2017-10-25_66.
6573,Collins,against,EFDD,2017-10-25_66.
6569,Etheridge,against,EFDD,2017-10-25_66.
6558,Finch,against,EFDD,2017-10-25_66.
6584,Gill Nathan,against,EFDD,2017-10-25_66.
6575,Hookem,against,EFDD,2017-10-25_66.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_66.
6608,Lundgren,against,EFDD,2017-10-25_66.
5977,Nuttall,against,EFDD,2017-10-25_66.
6557,O'Flynn,against,EFDD,2017-10-25_66.
6563,Parker,against,EFDD,2017-10-25_66.
6754,Payne,against,EFDD,2017-10-25_66.
6564,Reid,against,EFDD,2017-10-25_66.
6607,Winberg,against,EFDD,2017-10-25_66.
6593,Annemans,against,ENF,2017-10-25_66.
6741,Elissen,against,ENF,2017-10-25_66.
6630,de Graaff,against,ENF,2017-10-25_66.
6533,Marusik,against,ENF,2017-10-25_66.
6634,Stuger,against,ENF,2017-10-25_66.
6228,Zijlstra,against,ENF,2017-10-25_66.
6048,Balczó,against,NI,2017-10-25_66.
6386,Chauprade,against,NI,2017-10-25_66.
6106,Dodds,against,NI,2017-10-25_66.
6556,James,against,NI,2017-10-25_66.
6517,Korwin-Mikke,against,NI,2017-10-25_66.
6203,Kovács,against,NI,2017-10-25_66.
6676,Papadakis Konstantinos,against,NI,2017-10-25_66.
5416,Saryusz-Wolski,against,NI,2017-10-25_66.
6585,Woolfe,against,NI,2017-10-25_66.
6673,Zarianopoulos,against,NI,2017-10-25_66.
6602,Adaktusson,against,PPE,2017-10-25_66.
6755,Ademov,against,PPE,2017-10-25_66.
1340,Alliot-Marie,against,PPE,2017-10-25_66.
5395,Andrikienė,against,PPE,2017-10-25_66.
6594,Arimont,against,PPE,2017-10-25_66.
4742,Ayuso,against,PPE,2017-10-25_66.
6191,Bach,against,PPE,2017-10-25_66.
6135,Balz,against,PPE,2017-10-25_66.
6216,Becker,against,PPE,2017-10-25_66.
5377,Belet,against,PPE,2017-10-25_66.
5885,Bendtsen,against,PPE,2017-10-25_66.
6343,Bocskor,against,PPE,2017-10-25_66.
1507,Böge,against,PPE,2017-10-25_66.
6613,Bogovič,against,PPE,2017-10-25_66.
6535,Boni,against,PPE,2017-10-25_66.
1278,Brok,against,PPE,2017-10-25_66.
6617,Buda,against,PPE,2017-10-25_66.
5729,Buşoi,against,PPE,2017-10-25_66.
5388,Buzek,against,PPE,2017-10-25_66.
6021,Cadec,against,PPE,2017-10-25_66.
5928,van de Camp,against,PPE,2017-10-25_66.
5252,Casa,against,PPE,2017-10-25_66.
5341,Caspary,against,PPE,2017-10-25_66.
5508,del Castillo Vera,against,PPE,2017-10-25_66.
5236,Christoforou,against,PPE,2017-10-25_66.
6492,Cicu,against,PPE,2017-10-25_66.
6406,Cirio,against,PPE,2017-10-25_66.
6600,Clune,against,PPE,2017-10-25_66.
3800,Coelho,against,PPE,2017-10-25_66.
6273,Collin-Langen,against,PPE,2017-10-25_66.
5948,Comi,against,PPE,2017-10-25_66.
6548,Csáky,against,PPE,2017-10-25_66.
5921,Danjean,against,PPE,2017-10-25_66.
6194,Dantin,against,PPE,2017-10-25_66.
6364,Delahaye,against,PPE,2017-10-25_66.
6345,Deli,against,PPE,2017-10-25_66.
5350,Deß,against,PPE,2017-10-25_66.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_66.
5960,Dorfmann,against,PPE,2017-10-25_66.
5348,Ehler,against,PPE,2017-10-25_66.
6047,Engel,against,PPE,2017-10-25_66.
6342,Erdős,against,PPE,2017-10-25_66.
5983,Estaràs Ferragut,against,PPE,2017-10-25_66.
6679,Faria,against,PPE,2017-10-25_66.
3833,Ferber,against,PPE,2017-10-25_66.
6068,Fernandes,against,PPE,2017-10-25_66.
5903,Fisas Ayxelà,against,PPE,2017-10-25_66.
5256,Fjellner,against,PPE,2017-10-25_66.
1508,Florenz,against,PPE,2017-10-25_66.
4659,Gahler,against,PPE,2017-10-25_66.
5280,Gál,against,PPE,2017-10-25_66.
6615,Gambús,against,PPE,2017-10-25_66.
5803,Gardini,against,PPE,2017-10-25_66.
6441,Gieseke,against,PPE,2017-10-25_66.
6632,González Pons,against,PPE,2017-10-25_66.
5511,de Grandes Pascual,against,PPE,2017-10-25_66.
5342,Gräßle,against,PPE,2017-10-25_66.
4032,Grossetête,against,PPE,2017-10-25_66.
5109,Grzyb,against,PPE,2017-10-25_66.
5138,Gyürk,against,PPE,2017-10-25_66.
6596,Hayes,against,PPE,2017-10-25_66.
5018,Herranz García,against,PPE,2017-10-25_66.
6534,Hetman,against,PPE,2017-10-25_66.
5953,Hohlmeier,against,PPE,2017-10-25_66.
5254,Hökmark,against,PPE,2017-10-25_66.
6346,Hölvényi,against,PPE,2017-10-25_66.
4987,Hortefeux,against,PPE,2017-10-25_66.
5516,Iturgaiz,against,PPE,2017-10-25_66.
5945,Jahr,against,PPE,2017-10-25_66.
5271,Járóka,against,PPE,2017-10-25_66.
5954,Jazłowiecka,against,PPE,2017-10-25_66.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_66.
6360,Joulaud,against,PPE,2017-10-25_66.
5944,Kalinowski,against,PPE,2017-10-25_66.
6095,Kalniete,against,PPE,2017-10-25_66.
4669,Karas,against,PPE,2017-10-25_66.
6070,Kariņš,against,PPE,2017-10-25_66.
6666,Kefalogiannis,against,PPE,2017-10-25_66.
5542,Kelam,against,PPE,2017-10-25_66.
5855,Kelly,against,PPE,2017-10-25_66.
6001,Kósa,against,PPE,2017-10-25_66.
6196,Kovatchev,against,PPE,2017-10-25_66.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_66.
5403,Kudrycka,against,PPE,2017-10-25_66.
5940,Kuhn,against,PPE,2017-10-25_66.
6662,Kyrtsos,against,PPE,2017-10-25_66.
1350,Lamassoure,against,PPE,2017-10-25_66.
5727,de Lange,against,PPE,2017-10-25_66.
3856,Langen,against,PPE,2017-10-25_66.
6363,Lavrilleux,against,PPE,2017-10-25_66.
6592,Lenaers,against,PPE,2017-10-25_66.
5105,Lewandowski,against,PPE,2017-10-25_66.
3855,Liese,against,PPE,2017-10-25_66.
6442,Lins,against,PPE,2017-10-25_66.
5938,Lope Fontagné,against,PPE,2017-10-25_66.
5517,López-Istúriz White,against,PPE,2017-10-25_66.
5964,Łukacijewska,against,PPE,2017-10-25_66.
6440,McAllister,against,PPE,2017-10-25_66.
5245,McGuinness,against,PPE,2017-10-25_66.
6303,Maletić,against,PPE,2017-10-25_66.
6245,Malinov,against,PPE,2017-10-25_66.
5774,Mănescu,against,PPE,2017-10-25_66.
3845,Mann,against,PPE,2017-10-25_66.
5646,Marinescu,against,PPE,2017-10-25_66.
6465,Martusciello,against,PPE,2017-10-25_66.
5985,Matera,against,PPE,2017-10-25_66.
6096,Mato,against,PPE,2017-10-25_66.
6721,Maullu,against,PPE,2017-10-25_66.
6121,Melo,against,PPE,2017-10-25_66.
6297,Metsola,against,PPE,2017-10-25_66.
5308,Mikolášik,against,PPE,2017-10-25_66.
5518,Millán Mon,against,PPE,2017-10-25_66.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_66.
6368,Morano,against,PPE,2017-10-25_66.
5732,Morin-Chartier,against,PPE,2017-10-25_66.
6436,Mureşan,against,PPE,2017-10-25_66.
5547,Mussolini,against,PPE,2017-10-25_66.
6544,Nagy,against,PPE,2017-10-25_66.
4712,Niebler,against,PPE,2017-10-25_66.
6332,Niedermayer,against,PPE,2017-10-25_66.
5295,van Nistelrooij,against,PPE,2017-10-25_66.
6709,Novakov,against,PPE,2017-10-25_66.
5407,Olbrycht,against,PPE,2017-10-25_66.
6377,Pabriks,against,PPE,2017-10-25_66.
5702,Patriciello,against,PPE,2017-10-25_66.
5033,Peterle,against,PPE,2017-10-25_66.
6383,Petir,against,PPE,2017-10-25_66.
5346,Pieper,against,PPE,2017-10-25_66.
6537,Pitera,against,PPE,2017-10-25_66.
6519,Plura,against,PPE,2017-10-25_66.
6491,Pogliese,against,PPE,2017-10-25_66.
6335,Polčák,against,PPE,2017-10-25_66.
6010,Preda,against,PPE,2017-10-25_66.
6224,Proust,against,PPE,2017-10-25_66.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_66.
6488,Radev,against,PPE,2017-10-25_66.
6750,Radtke,against,PPE,2017-10-25_66.
6072,Rangel,against,PPE,2017-10-25_66.
1335,Reding,against,PPE,2017-10-25_66.
6365,Ribeiro,against,PPE,2017-10-25_66.
6684,Rolin,against,PPE,2017-10-25_66.
5512,Rosati,against,PPE,2017-10-25_66.
6362,Ruas,against,PPE,2017-10-25_66.
4596,Rübig,against,PPE,2017-10-25_66.
4768,Saïfi,against,PPE,2017-10-25_66.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_66.
6698,Salini,against,PPE,2017-10-25_66.
6370,Sander,against,PPE,2017-10-25_66.
6259,Sarvamaa,against,PPE,2017-10-25_66.
5877,Saudargas,against,PPE,2017-10-25_66.
6619,Schmidt,against,PPE,2017-10-25_66.
5265,Schöpflin,against,PPE,2017-10-25_66.
6636,Schreijer-Pierik,against,PPE,2017-10-25_66.
6443,Schulze,against,PPE,2017-10-25_66.
5345,Schwab,against,PPE,2017-10-25_66.
5111,Siekierski,against,PPE,2017-10-25_66.
5781,Sógor,against,PPE,2017-10-25_66.
6341,Šojdrová,against,PPE,2017-10-25_66.
4705,Sommer,against,PPE,2017-10-25_66.
6547,Štefanec,against,PPE,2017-10-25_66.
6333,Štětina,against,PPE,2017-10-25_66.
5778,Stolojan,against,PPE,2017-10-25_66.
6301,Šuica,against,PPE,2017-10-25_66.
6680,Šulin,against,PPE,2017-10-25_66.
6672,Svoboda,against,PPE,2017-10-25_66.
5143,Szájer,against,PPE,2017-10-25_66.
6528,Szejnfeld,against,PPE,2017-10-25_66.
5949,Thun und Hohenstein,against,PPE,2017-10-25_66.
5783,Tőkés,against,PPE,2017-10-25_66.
6733,Tolić,against,PPE,2017-10-25_66.
6681,Tomc,against,PPE,2017-10-25_66.
6717,Ţurcanu,against,PPE,2017-10-25_66.
6007,Ungureanu,against,PPE,2017-10-25_66.
5734,Urutchev,against,PPE,2017-10-25_66.
5600,Vaidere,against,PPE,2017-10-25_66.
6638,Valcárcel Siso,against,PPE,2017-10-25_66.
5714,Vălean,against,PPE,2017-10-25_66.
6706,Vandenkendelaere,against,PPE,2017-10-25_66.
5930,Verheyen,against,PPE,2017-10-25_66.
6356,Virkkunen,against,PPE,2017-10-25_66.
5934,Voss,against,PPE,2017-10-25_66.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_66.
5947,Wałęsa,against,PPE,2017-10-25_66.
6542,Wenta,against,PPE,2017-10-25_66.
4643,Wieland,against,PPE,2017-10-25_66.
5937,Winkler Hermann,against,PPE,2017-10-25_66.
5782,Winkler Iuliu,against,PPE,2017-10-25_66.
5189,Záborská,against,PPE,2017-10-25_66.
6665,Zagorakis,against,PPE,2017-10-25_66.
6749,Zammit Dimech,against,PPE,2017-10-25_66.
6344,Zdechovský,against,PPE,2017-10-25_66.
6532,Zdrojewski,against,PPE,2017-10-25_66.
5935,Zeller,against,PPE,2017-10-25_66.
6734,Zovko,against,PPE,2017-10-25_66.
6094,Zver,against,PPE,2017-10-25_66.
5420,Zwiefka,against,PPE,2017-10-25_66.
6651,Aguilera García,against,S&D,2017-10-25_66.
6567,Anderson Lucy,against,S&D,2017-10-25_66.
6553,Arena,against,S&D,2017-10-25_66.
5426,Assis,against,S&D,2017-10-25_66.
5411,Ayala Sender,against,S&D,2017-10-25_66.
6378,Balas,against,S&D,2017-10-25_66.
5866,Balčytis,against,S&D,2017-10-25_66.
6611,Bayet,against,S&D,2017-10-25_66.
6505,Benifei,against,S&D,2017-10-25_66.
5173,Beňová,against,S&D,2017-10-25_66.
3972,Berès,against,S&D,2017-10-25_66.
6456,Bettini,against,S&D,2017-10-25_66.
6650,Blanco López,against,S&D,2017-10-25_66.
5867,Blinkevičiūtė,against,S&D,2017-10-25_66.
6449,Bonafè,against,S&D,2017-10-25_66.
6264,Borzan,against,S&D,2017-10-25_66.
5768,Boştinaru,against,S&D,2017-10-25_66.
6572,Brannen,against,S&D,2017-10-25_66.
5465,Bresso,against,S&D,2017-10-25_66.
6421,Briano,against,S&D,2017-10-25_66.
4690,Bullmann,against,S&D,2017-10-25_66.
6647,Cabezón Ruiz,against,S&D,2017-10-25_66.
6489,Caputo,against,S&D,2017-10-25_66.
6499,Chinnici,against,S&D,2017-10-25_66.
5284,Christensen,against,S&D,2017-10-25_66.
4628,Corbett,against,S&D,2017-10-25_66.
6051,Cozzolino,against,S&D,2017-10-25_66.
6616,Cristea,against,S&D,2017-10-25_66.
6589,Dalli,against,S&D,2017-10-25_66.
6570,Dance,against,S&D,2017-10-25_66.
5829,Dăncilă,against,S&D,2017-10-25_66.
6458,Danti,against,S&D,2017-10-25_66.
6062,De Castro,against,S&D,2017-10-25_66.
6410,Delvaux,against,S&D,2017-10-25_66.
6437,De Monte,against,S&D,2017-10-25_66.
5816,Denanot,against,S&D,2017-10-25_66.
6014,Ertug,against,S&D,2017-10-25_66.
6080,Fajon,against,S&D,2017-10-25_66.
6652,Fernández,against,S&D,2017-10-25_66.
6012,Fleckenstein,against,S&D,2017-10-25_66.
6620,Freund,against,S&D,2017-10-25_66.
6424,Frunzulică,against,S&D,2017-10-25_66.
5417,García Pérez,against,S&D,2017-10-25_66.
6454,Gasbarra,against,S&D,2017-10-25_66.
3827,Gebhardt,against,S&D,2017-10-25_66.
6005,Geier,against,S&D,2017-10-25_66.
6485,Gentile,against,S&D,2017-10-25_66.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_66.
5497,Gierek,against,S&D,2017-10-25_66.
4937,Gill Neena,against,S&D,2017-10-25_66.
6502,Giuffrida,against,S&D,2017-10-25_66.
5425,Gomes,against,S&D,2017-10-25_66.
6419,Grapini,against,S&D,2017-10-25_66.
6720,Graswander-Hainz,against,S&D,2017-10-25_66.
6580,Griffin,against,S&D,2017-10-25_66.
6063,Gualtieri,against,S&D,2017-10-25_66.
5941,Guerrero Salom,against,S&D,2017-10-25_66.
6107,Guillaume,against,S&D,2017-10-25_66.
6603,Guteland,against,S&D,2017-10-25_66.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_66.
5261,Hedh,against,S&D,2017-10-25_66.
4994,Honeyball,against,S&D,2017-10-25_66.
6745,Howarth,against,S&D,2017-10-25_66.
6029,Ivan,against,S&D,2017-10-25_66.
5870,Jaakonsaari,against,S&D,2017-10-25_66.
6161,Jáuregui Atondo,against,S&D,2017-10-25_66.
6624,Jongerius,against,S&D,2017-10-25_66.
6146,Kadenbach,against,S&D,2017-10-25_66.
6686,Kaili,against,S&D,2017-10-25_66.
6009,Kammerevert,against,S&D,2017-10-25_66.
3756,Kaufmann,against,S&D,2017-10-25_66.
6326,Keller Jan,against,S&D,2017-10-25_66.
DUPLICATE,Khan,against,S&D,2017-10-25_66.
6571,Kirton-Darling,against,S&D,2017-10-25_66.
6508,Kofod,against,S&D,2017-10-25_66.
6739,Kohn,against,S&D,2017-10-25_66.
6459,Köster,against,S&D,2017-10-25_66.
6495,Kouroumbashev,against,S&D,2017-10-25_66.
3761,Krehl,against,S&D,2017-10-25_66.
6367,Kumpula-Natri,against,S&D,2017-10-25_66.
6435,Kyenge,against,S&D,2017-10-25_66.
6689,Kyrkos,against,S&D,2017-10-25_66.
3823,Lange,against,S&D,2017-10-25_66.
6329,Lauristin,against,S&D,2017-10-25_66.
4685,Leinen,against,S&D,2017-10-25_66.
6477,Lietz,against,S&D,2017-10-25_66.
6648,López,against,S&D,2017-10-25_66.
5860,Ludvigsson,against,S&D,2017-10-25_66.
6521,Łybacka,against,S&D,2017-10-25_66.
4646,McAvan,against,S&D,2017-10-25_66.
5314,Maňka,against,S&D,2017-10-25_66.
1133,Martin David,against,S&D,2017-10-25_66.
6565,Martin Edouard,against,S&D,2017-10-25_66.
6354,Maurel,against,S&D,2017-10-25_66.
6322,Mavrides,against,S&D,2017-10-25_66.
6737,Mayer Alex,against,S&D,2017-10-25_66.
6476,Melior,against,S&D,2017-10-25_66.
6296,Mizzi,against,S&D,2017-10-25_66.
6423,Moisă,against,S&D,2017-10-25_66.
6351,Molnár,against,S&D,2017-10-25_66.
6562,Moody,against,S&D,2017-10-25_66.
4923,Moraes,against,S&D,2017-10-25_66.
6422,Morgano,against,S&D,2017-10-25_66.
6618,Nekov,against,S&D,2017-10-25_66.
6016,Neuser,against,S&D,2017-10-25_66.
6418,Nica,against,S&D,2017-10-25_66.
6352,Niedermüller,against,S&D,2017-10-25_66.
6242,Nilsson,against,S&D,2017-10-25_66.
6473,Noichl,against,S&D,2017-10-25_66.
6756,Palmer,against,S&D,2017-10-25_66.
5483,Panzeri,against,S&D,2017-10-25_66.
