mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94759
6400,Auštrevičius,for,ALDE,94759
6097,van Baalen,for,ALDE,94759
6110,Bearder,for,ALDE,94759
6646,Becerra Basterrechea,for,ALDE,94759
6708,Calvet Chambon,for,ALDE,94759
6339,Charanzová,for,ALDE,94759
6439,Diaconu,for,ALDE,94759
6340,Dlabajová,for,ALDE,94759
1793,Goerens,for,ALDE,94759
6379,Grigule-Pēterse,for,ALDE,94759
6043,Hirsch,for,ALDE,94759
6622,Huitema,for,ALDE,94759
5433,Jäätteenmäki,for,ALDE,94759
6338,Ježek,for,ALDE,94759
6766,Katainen,for,ALDE,94759
5364,Klinz,for,ALDE,94759
6504,Kyuchyuk,for,ALDE,94759
5889,Løkkegaard,for,ALDE,94759
6376,Marinho e Pinto,for,ALDE,94759
6402,Mazuronis,for,ALDE,94759
6041,Meissner,for,ALDE,94759
5857,Michel,for,ALDE,94759
6690,Mihaylova,for,ALDE,94759
6631,Mlinar,for,ALDE,94759
6500,Müller,for,ALDE,94759
6760,Nagtegaal,for,ALDE,94759
6614,Nart,for,ALDE,94759
6705,Paet,for,ALDE,94759
6510,Petersen,for,ALDE,94759
5890,Rohde,for,ALDE,94759
6337,Telička,for,ALDE,94759
6331,Toom,for,ALDE,94759
6281,Torvalds,for,ALDE,94759
6181,Tremosa i Balcells,for,ALDE,94759
5879,Uspaskich,for,ALDE,94759
6710,Vautmans,for,ALDE,94759
6774,Vehkaperä,for,ALDE,94759
6159,Verhofstadt,for,ALDE,94759
5770,Weber Renate,for,ALDE,94759
6729,Wierinck,for,ALDE,94759
5864,Wikström,for,ALDE,94759
4911,Belder,for,ECR,94759
5981,van Dalen,for,ECR,94759
6291,Demesmaeker,for,ECR,94759
6704,Loones,for,ECR,94759
6457,Lucke,for,ECR,94759
5996,Macovei,for,ECR,94759
6682,Stevens,for,ECR,94759
6711,Van Bossuyt,for,ECR,94759
6066,Agnew,for,EFDD,94759
6559,Aker,for,EFDD,94759
6577,Arnott,for,EFDD,94759
6748,Bullock,for,EFDD,94759
6586,Coburn,for,EFDD,94759
6573,Collins,for,EFDD,94759
6494,Corrao,for,EFDD,94759
6472,D'Amato,for,EFDD,94759
6113,(The Earl of) Dartmouth,for,EFDD,94759
6569,Etheridge,for,EFDD,94759
4929,Farage,for,EFDD,94759
6558,Finch,for,EFDD,94759
6584,Gill Nathan,for,EFDD,94759
6575,Hookem,for,EFDD,94759
6759,Meuthen,for,EFDD,94759
6557,O'Flynn,for,EFDD,94759
6563,Parker,for,EFDD,94759
6754,Payne,for,EFDD,94759
6482,Pedicini,for,EFDD,94759
6564,Reid,for,EFDD,94759
6568,Seymour,for,EFDD,94759
6469,Voigt,for,NI,94759
6755,Ademov,for,PPE,94759
1340,Alliot-Marie,for,PPE,94759
5395,Andrikienė,for,PPE,94759
6594,Arimont,for,PPE,94759
5262,Ashworth,for,PPE,94759
4742,Ayuso,for,PPE,94759
6191,Bach,for,PPE,94759
6216,Becker,for,PPE,94759
5377,Belet,for,PPE,94759
5885,Bendtsen,for,PPE,94759
6343,Bocskor,for,PPE,94759
1507,Böge,for,PPE,94759
6613,Bogovič,for,PPE,94759
6535,Boni,for,PPE,94759
1278,Brok,for,PPE,94759
6617,Buda,for,PPE,94759
5729,Buşoi,for,PPE,94759
5388,Buzek,for,PPE,94759
6021,Cadec,for,PPE,94759
5928,van de Camp,for,PPE,94759
5252,Casa,for,PPE,94759
5341,Caspary,for,PPE,94759
5508,del Castillo Vera,for,PPE,94759
5554,Cesa,for,PPE,94759
6492,Cicu,for,PPE,94759
6406,Cirio,for,PPE,94759
6600,Clune,for,PPE,94759
3800,Coelho,for,PPE,94759
6273,Collin-Langen,for,PPE,94759
5948,Comi,for,PPE,94759
5861,Corazza Bildt,for,PPE,94759
6548,Csáky,for,PPE,94759
5921,Danjean,for,PPE,94759
6194,Dantin,for,PPE,94759
6172,Dati,for,PPE,94759
6364,Delahaye,for,PPE,94759
6345,Deli,for,PPE,94759
5350,Deß,for,PPE,94759
5998,Deutsch,for,PPE,94759
5515,Díaz de Mera García Consuegra,for,PPE,94759
6762,Didier,for,PPE,94759
5960,Dorfmann,for,PPE,94759
5348,Ehler,for,PPE,94759
6047,Engel,for,PPE,94759
6342,Erdős,for,PPE,94759
5983,Estaràs Ferragut,for,PPE,94759
3833,Ferber,for,PPE,94759
6068,Fernandes,for,PPE,94759
5903,Fisas Ayxelà,for,PPE,94759
5256,Fjellner,for,PPE,94759
1508,Florenz,for,PPE,94759
4659,Gahler,for,PPE,94759
5280,Gál,for,PPE,94759
6615,Gambús,for,PPE,94759
6780,Gehrold,for,PPE,94759
6441,Gieseke,for,PPE,94759
6632,González Pons,for,PPE,94759
5511,de Grandes Pascual,for,PPE,94759
4032,Grossetête,for,PPE,94759
5109,Grzyb,for,PPE,94759
6777,Hansen,for,PPE,94759
6596,Hayes,for,PPE,94759
5018,Herranz García,for,PPE,94759
6534,Hetman,for,PPE,94759
5953,Hohlmeier,for,PPE,94759
5254,Hökmark,for,PPE,94759
6346,Hölvényi,for,PPE,94759
4987,Hortefeux,for,PPE,94759
5952,Hübner,for,PPE,94759
5516,Iturgaiz,for,PPE,94759
5945,Jahr,for,PPE,94759
5954,Jazłowiecka,for,PPE,94759
5978,Jiménez-Becerril Barrio,for,PPE,94759
6360,Joulaud,for,PPE,94759
6055,Juvin,for,PPE,94759
5944,Kalinowski,for,PPE,94759
6095,Kalniete,for,PPE,94759
4669,Karas,for,PPE,94759
6070,Kariņš,for,PPE,94759
6666,Kefalogiannis,for,PPE,94759
5542,Kelam,for,PPE,94759
5855,Kelly,for,PPE,94759
3759,Koch,for,PPE,94759
6527,Kozłowska-Rajewicz,for,PPE,94759
5403,Kudrycka,for,PPE,94759
5940,Kuhn,for,PPE,94759
5840,Kukan,for,PPE,94759
6662,Kyrtsos,for,PPE,94759
1350,Lamassoure,for,PPE,94759
5727,de Lange,for,PPE,94759
3856,Langen,for,PPE,94759
5988,La Via,for,PPE,94759
6363,Lavrilleux,for,PPE,94759
6592,Lenaers,for,PPE,94759
5809,Leontini,for,PPE,94759
5105,Lewandowski,for,PPE,94759
3855,Liese,for,PPE,94759
6442,Lins,for,PPE,94759
5938,Lope Fontagné,for,PPE,94759
5517,López-Istúriz White,for,PPE,94759
5964,Łukacijewska,for,PPE,94759
6440,McAllister,for,PPE,94759
6303,Maletić,for,PPE,94759
6245,Malinov,for,PPE,94759
6761,Mandl,for,PPE,94759
3845,Mann,for,PPE,94759
5646,Marinescu,for,PPE,94759
6465,Martusciello,for,PPE,94759
5985,Matera,for,PPE,94759
6096,Mato,for,PPE,94759
6721,Maullu,for,PPE,94759
