mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49790
6407,Arthuis,for,ALDE,49790
6400,Auštrevičius,for,ALDE,49790
6110,Bearder,for,ALDE,49790
6646,Becerra Basterrechea,for,ALDE,49790
6089,Bilbao Barandica,for,ALDE,49790
6708,Calvet Chambon,for,ALDE,49790
5328,Cavada,for,ALDE,49790
6339,Charanzová,for,ALDE,49790
6226,De Backer,for,ALDE,49790
1060,Deprez,for,ALDE,49790
6439,Diaconu,for,ALDE,49790
6340,Dlabajová,for,ALDE,49790
6679,Faria,for,ALDE,49790
6601,Federley,for,ALDE,49790
6098,Gerbrandy,for,ALDE,49790
6658,Girauta Vidal,for,ALDE,49790
1793,Goerens,for,ALDE,49790
5330,Griesbeck,for,ALDE,49790
6397,Guoga,for,ALDE,49790
5246,Harkin,for,ALDE,49790
6622,Huitema,for,ALDE,49790
5681,Hyusmenova,for,ALDE,49790
6388,Jakovčić,for,ALDE,49790
6338,Ježek,for,ALDE,49790
5433,Jäätteenmäki,for,ALDE,49790
6328,Kallas,for,ALDE,49790
6504,Kyuchyuk,for,ALDE,49790
5362,Lambsdorff,for,ALDE,49790
6376,Marinho e Pinto,for,ALDE,49790
6645,Maura Barandiarán,for,ALDE,49790
6041,Meissner,for,ALDE,49790
5857,Michel,for,ALDE,49790
6690,Mihaylova,for,ALDE,49790
6631,Mlinar,for,ALDE,49790
6500,Müller,for,ALDE,49790
6614,Nart,for,ALDE,49790
3899,Neyts-Uyttebroeck,for,ALDE,49790
5997,Nicolai,for,ALDE,49790
6705,Paet,for,ALDE,49790
6644,Pagazaurtundúa Ruiz,for,ALDE,49790
4693,Paulsen,for,ALDE,49790
6510,Petersen,for,ALDE,49790
6266,Radoš,for,ALDE,49790
4544,Rehn,for,ALDE,49790
4676,Ries,for,ALDE,49790
6056,Riquet,for,ALDE,49790
6154,Rochefort,for,ALDE,49790
5890,Rohde,for,ALDE,49790
6100,Schaake,for,ALDE,49790
6337,Telička,for,ALDE,49790
6042,Theurer,for,ALDE,49790
6331,Toom,for,ALDE,49790
6281,Torvalds,for,ALDE,49790
6181,Tremosa i Balcells,for,ALDE,49790
5879,Uspaskich,for,ALDE,49790
6151,Vajgl,for,ALDE,49790
6159,Verhofstadt,for,ALDE,49790
4550,Väyrynen,for,ALDE,49790
5770,Weber Renate,for,ALDE,49790
5864,Wikström,for,ALDE,49790
4758,de Sarnez,for,ALDE,49790
5385,in 't Veld,for,ALDE,49790
6097,van Baalen,for,ALDE,49790
6626,van Miltenburg,for,ALDE,49790
6621,van Nieuwenhuizen,for,ALDE,49790
5262,Ashworth,for,ECR,49790
4911,Belder,for,ECR,49790
6081,Campbell Bannerman,for,ECR,49790
5490,Czarnecki,for,ECR,49790
6291,Demesmaeker,for,ECR,49790
4960,Deva,for,ECR,49790
6516,Dohrmann,for,ECR,49790
6538,Duda,for,ECR,49790
6579,Duncan,for,ECR,49790
6511,Dzhambazki,for,ECR,49790
6104,Ford,for,ECR,49790
