mepid,mep,result,group,identifier
6667,Marias,for,ECR,50429
6447,Tamburrano,for,EFDD,50429
6654,Albiol Guzmán,for,GUE/NGL,50429
6701,Couso Permuy,for,GUE/NGL,50429
6496,De Masi,for,GUE/NGL,50429
6642,Echenique,for,GUE/NGL,50429
6597,Flanagan,for,GUE/NGL,50429
6693,Forenza,for,GUE/NGL,50429
6702,González Peñas,for,GUE/NGL,50429
6076,Hadjigeorgiou,for,GUE/NGL,50429
6637,Iglesias,for,GUE/NGL,50429
5039,Konečná,for,GUE/NGL,50429
6653,López Bermejo,for,GUE/NGL,50429
6026,Lösing,for,GUE/NGL,50429
5044,Maštálka,for,GUE/NGL,50429
5916,Mélenchon,for,GUE/NGL,50429
6250,Omarjee,for,GUE/NGL,50429
6639,Rodriguez-Rubio,for,GUE/NGL,50429
6655,Senra Rodríguez,for,GUE/NGL,50429
6321,Sylikiotis,for,GUE/NGL,50429
6641,Sánchez Caldentey,for,GUE/NGL,50429
6656,Vallina,for,GUE/NGL,50429
6678,Viegas,for,GUE/NGL,50429
6253,Zuber,for,GUE/NGL,50429
6451,Aliot,for,NI,50429
6593,Annemans,for,NI,50429
6382,Arnautu,for,NI,50429
6048,Balczó,for,NI,50429
6394,Bay,for,NI,50429
6405,Bilde,for,NI,50429
6179,Bizzotto,for,NI,50429
5010,Borghezio,for,NI,50429
6387,Boutonnet,for,NI,50429
6391,Briois,for,NI,50429
6507,Buonanno,for,NI,50429
6386,Chauprade,for,NI,50429
6384,D'Ornano,for,NI,50429
6401,Ferrand,for,NI,50429
6132,Fontana,for,NI,50429
6450,Goddyn,for,NI,50429
1380,Gollnisch,for,NI,50429
6404,Jalkh,for,NI,50429
6629,Kappel,for,NI,50429
6203,Kovács,for,NI,50429
1529,Le Pen Jean-Marie,for,NI,50429
5332,Le Pen Marine,for,NI,50429
6372,Lebreton,for,NI,50429
6699,Loiseau,for,NI,50429
6385,Martin Dominique,for,NI,50429
6395,Monot,for,NI,50429
6403,Montel,for,NI,50429
5849,Morvai,for,NI,50429
6399,Mélin,for,NI,50429
6123,Obermayr,for,NI,50429
6474,Philippot,for,NI,50429
5522,Salvini,for,NI,50429
6389,Schaffhauser,for,NI,50429
6392,Troszczynski,for,NI,50429
6610,Vilimsky,for,NI,50429
6469,Voigt,for,NI,50429
6420,Drăghici,for,S&D,50429
6371,Rodrigues Maria João,for,S&D,50429
5602,Ždanoka,for,Verts/ALE,50429
5682,Ali,against,ALDE,50429
6407,Arthuis,against,ALDE,50429
6400,Auštrevičius,against,ALDE,50429
6110,Bearder,against,ALDE,50429
6646,Becerra Basterrechea,against,ALDE,50429
6089,Bilbao Barandica,against,ALDE,50429
6708,Calvet Chambon,against,ALDE,50429
5328,Cavada,against,ALDE,50429
6339,Charanzová,against,ALDE,50429
6226,De Backer,against,ALDE,50429
1060,Deprez,against,ALDE,50429
6439,Diaconu,against,ALDE,50429
6340,Dlabajová,against,ALDE,50429
6679,Faria,against,ALDE,50429
6601,Federley,against,ALDE,50429
6098,Gerbrandy,against,ALDE,50429
1793,Goerens,against,ALDE,50429
5330,Griesbeck,against,ALDE,50429
6397,Guoga,against,ALDE,50429
5246,Harkin,against,ALDE,50429
6622,Huitema,against,ALDE,50429
5681,Hyusmenova,against,ALDE,50429
6388,Jakovčić,against,ALDE,50429
6338,Ježek,against,ALDE,50429
5433,Jäätteenmäki,against,ALDE,50429
6328,Kallas,against,ALDE,50429
6504,Kyuchyuk,against,ALDE,50429
5362,Lambsdorff,against,ALDE,50429
6645,Maura Barandiarán,against,ALDE,50429
6041,Meissner,against,ALDE,50429
5857,Michel,against,ALDE,50429
6690,Mihaylova,against,ALDE,50429
6631,Mlinar,against,ALDE,50429
6500,Müller,against,ALDE,50429
6614,Nart,against,ALDE,50429
6705,Paet,against,ALDE,50429
6644,Pagazaurtundúa Ruiz,against,ALDE,50429
6510,Petersen,against,ALDE,50429
6266,Radoš,against,ALDE,50429
4676,Ries,against,ALDE,50429
6056,Riquet,against,ALDE,50429
6154,Rochefort,against,ALDE,50429
5890,Rohde,against,ALDE,50429
6100,Schaake,against,ALDE,50429
6337,Telička,against,ALDE,50429
6042,Theurer,against,ALDE,50429
6331,Toom,against,ALDE,50429
6281,Torvalds,against,ALDE,50429
6518,Tørnæs,against,ALDE,50429
5879,Uspaskich,against,ALDE,50429
6151,Vajgl,against,ALDE,50429
6710,Vautmans,against,ALDE,50429
6159,Verhofstadt,against,ALDE,50429
5770,Weber Renate,against,ALDE,50429
5864,Wikström,against,ALDE,50429
4758,de Sarnez,against,ALDE,50429
5385,in 't Veld,against,ALDE,50429
6097,van Baalen,against,ALDE,50429
6626,van Miltenburg,against,ALDE,50429
6621,van Nieuwenhuizen,against,ALDE,50429
5262,Ashworth,against,ECR,50429
4911,Belder,against,ECR,50429
6081,Campbell Bannerman,against,ECR,50429
5490,Czarnecki,against,ECR,50429
6712,Dalton,against,ECR,50429
6291,Demesmaeker,against,ECR,50429
6516,Dohrmann,against,ECR,50429
6579,Duncan,against,ECR,50429
6511,Dzhambazki,against,ECR,50429
6104,Ford,against,ECR,50429
4957,Foster,against,ECR,50429
5472,Fotyga,against,ECR,50429
6112,Fox,against,ECR,50429
6452,Gericke,against,ECR,50429
6111,Girling,against,ECR,50429
6539,Gosiewska,against,ECR,50429
5963,Gróbarczyk,against,ECR,50429
6358,Halla-aho,against,ECR,50429
4959,Hannan,against,ECR,50429
6460,Henkel,against,ECR,50429
6520,Jackiewicz,against,ECR,50429
6531,Jurek,against,ECR,50429
5630,Kamall,against,ECR,50429
5563,Karim,against,ECR,50429
6525,Karski,against,ECR,50429
5507,Kuźmiuk,against,ECR,50429
6461,Kölmel,against,ECR,50429
6561,Lewer,against,ECR,50429
6457,Lucke,against,ECR,50429
6087,McClarkin,against,ECR,50429
6234,McIntyre,against,ECR,50429
5851,Messerschmidt,against,ECR,50429
1230,Nicholson,against,ECR,50429
6536,Ożóg,against,ECR,50429
6512,Piecha,against,ECR,50429
5460,Piotrowski,against,ECR,50429
5974,Poręba,against,ECR,50429
6464,Starbatty,against,ECR,50429
6546,Sulík,against,ECR,50429
6088,Swinburne,against,ECR,50429
4925,Tannock,against,ECR,50429
6220,Terho,against,ECR,50429
6300,Tomašić,against,ECR,50429
5892,Tošenovský,against,ECR,50429
6466,Trebesius,against,ECR,50429
5113,Ujazdowski,against,ECR,50429
6711,Van Bossuyt,against,ECR,50429
4917,Van Orden,against,ECR,50429
6513,Vistisen,against,ECR,50429
6515,Wiśniewska,against,ECR,50429
5108,Wojciechowski,against,ECR,50429
5052,Zahradil,against,ECR,50429
6522,Złotowski,against,ECR,50429
6545,Škripek,against,ECR,50429
6540,Žitňanská,against,ECR,50429
5567,Batten,against,EFDD,50429
6402,Mazuronis,against,EFDD,50429
5875,Paksas,against,EFDD,50429
6585,Woolfe,against,EFDD,50429
6604,Björk,against,GUE/NGL,50429
6501,Eck,against,GUE/NGL,50429
6024,Ernst,against,GUE/NGL,50429
6310,Michels,against,GUE/NGL,50429
5837,Scholz,against,GUE/NGL,50429
6444,Spinelli,against,GUE/NGL,50429
6106,Dodds Diane,against,NI,50429
6669,Epitideios,against,NI,50429
6668,Fountoulis,against,NI,50429
6379,Grigule,against,NI,50429
6670,Synadinos,against,NI,50429
6602,Adaktusson,against,PPE,50429
1340,Alliot-Marie,against,PPE,50429
6594,Arimont,against,PPE,50429
4742,Ayuso,against,PPE,50429
6191,Bach,against,PPE,50429
6135,Balz,against,PPE,50429
6216,Becker,against,PPE,50429
5377,Belet,against,PPE,50429
6343,Bocskor,against,PPE,50429
