mepid,mep,result,group,identifier
6146,Kadenbach,for,S&D,101462
6326,Keller Jan,for,S&D,101462
6744,Khan,for,S&D,101462
6571,Kirton-Darling,for,S&D,101462
6739,Kohn,for,S&D,101462
6459,Köster,for,S&D,101462
6521,Łybacka,for,S&D,101462
6380,Mamikins,for,S&D,101462
6355,Manscour,for,S&D,101462
6565,Martin Edouard,for,S&D,101462
6737,Mayer Alex,for,S&D,101462
6473,Noichl,for,S&D,101462
6756,Palmer,for,S&D,101462
5483,Panzeri,for,S&D,101462
6487,Paolucci,for,S&D,101462
5296,Peillon,for,S&D,101462
6493,Pirinski,for,S&D,101462
6609,Post,for,S&D,101462
6136,Regner,for,S&D,101462
6316,Revault d'Allonnes Bonnefoy,for,S&D,101462
6357,Rozière,for,S&D,101462
6438,Schlein,for,S&D,101462
6282,Thomas,for,S&D,101462
5459,Toia,for,S&D,101462
4990,Van Brempt,for,S&D,101462
6425,Viotti,for,S&D,101462
6582,Ward,for,S&D,101462
6235,Weidenholzer,for,S&D,101462
6434,Zanonato,for,S&D,101462
6431,Affronte,for,Verts/ALE,101462
6606,Andersson,for,Verts/ALE,101462
5291,Auken,for,Verts/ALE,101462
5918,Bové,for,Verts/ALE,101462
6455,Buchner,for,Verts/ALE,101462
5358,Cramer,for,Verts/ALE,101462
6730,Dalunde,for,Verts/ALE,101462
6040,Delli,for,Verts/ALE,101462
6324,Durand,for,Verts/ALE,101462
5899,Eickhout,for,Verts/ALE,101462
6703,Engström,for,Verts/ALE,101462
6775,Franz,for,Verts/ALE,101462
5904,Giegold,for,Verts/ALE,101462
5926,Häusling,for,Verts/ALE,101462
6486,Heubuch,for,Verts/ALE,101462
4655,Hudghton,for,Verts/ALE,101462
5914,Jadot,for,Verts/ALE,101462
6350,Jávor,for,Verts/ALE,101462
6054,Joly,for,Verts/ALE,101462
5908,Keller Ska,for,Verts/ALE,101462
4935,Lambert,for,Verts/ALE,101462
5838,Lamberts,for,Verts/ALE,101462
5902,Lochbihler,for,Verts/ALE,101462
6732,Marcellesi,for,Verts/ALE,101462
6349,Meszerics,for,Verts/ALE,101462
6776,Metz,for,Verts/ALE,101462
6251,Miranda,for,Verts/ALE,101462
6767,Mitrofanovs,for,Verts/ALE,101462
6453,Reda,for,Verts/ALE,101462
6552,Reimon,for,Verts/ALE,101462
6529,Reintke,for,Verts/ALE,101462
5917,Rivasi,for,Verts/ALE,101462
6694,Ropė,for,Verts/ALE,101462
5987,Sargentini,for,Verts/ALE,101462
6560,Scott Cato,for,Verts/ALE,101462
6390,Škrlec,for,Verts/ALE,101462
5571,Smith,for,Verts/ALE,101462
6738,Solé,for,Verts/ALE,101462
6612,Šoltes,for,Verts/ALE,101462
4983,Staes,for,Verts/ALE,101462
6204,Taylor,for,Verts/ALE,101462
6549,Terricabras,for,Verts/ALE,101462
6591,Urtasun,for,Verts/ALE,101462
6605,Valero,for,Verts/ALE,101462
6551,Vana,for,Verts/ALE,101462
6757,Waitz,for,Verts/ALE,101462
5682,Ali,against,ALDE,101462
6407,Arthuis,against,ALDE,101462
6400,Auštrevičius,against,ALDE,101462
6097,van Baalen,against,ALDE,101462
6110,Bearder,against,ALDE,101462
6646,Becerra Basterrechea,against,ALDE,101462
6089,Bilbao Barandica,against,ALDE,101462
6708,Calvet Chambon,against,ALDE,101462
5328,Cavada,against,ALDE,101462
6339,Charanzová,against,ALDE,101462
4761,Cornillet,against,ALDE,101462
1060,Deprez,against,ALDE,101462
6439,Diaconu,against,ALDE,101462
6340,Dlabajová,against,ALDE,101462
6601,Federley,against,ALDE,101462
6098,Gerbrandy,against,ALDE,101462
6724,Giménez Barbat,against,ALDE,101462
1793,Goerens,against,ALDE,101462
5330,Griesbeck,against,ALDE,101462
6379,Grigule-Pēterse,against,ALDE,101462
6043,Hirsch,against,ALDE,101462
6622,Huitema,against,ALDE,101462
5681,Hyusmenova,against,ALDE,101462
5385,in 't Veld,against,ALDE,101462
5433,Jäätteenmäki,against,ALDE,101462
6388,Jakovčić,against,ALDE,101462
6338,Ježek,against,ALDE,101462
6766,Katainen,against,ALDE,101462
5364,Klinz,against,ALDE,101462
6504,Kyuchyuk,against,ALDE,101462
6740,Lalonde,against,ALDE,101462
5889,Løkkegaard,against,ALDE,101462
6376,Marinho e Pinto,against,ALDE,101462
6402,Mazuronis,against,ALDE,101462
6041,Meissner,against,ALDE,101462
5857,Michel,against,ALDE,101462
6690,Mihaylova,against,ALDE,101462
6626,van Miltenburg,against,ALDE,101462
6631,Mlinar,against,ALDE,101462
6500,Müller,against,ALDE,101462
6760,Nagtegaal,against,ALDE,101462
6614,Nart,against,ALDE,101462
6705,Paet,against,ALDE,101462
6644,Pagazaurtundúa Ruiz,against,ALDE,101462
6510,Petersen,against,ALDE,101462
6728,Punset,against,ALDE,101462
6266,Radoš,against,ALDE,101462
4676,Ries,against,ALDE,101462
6056,Riquet,against,ALDE,101462
6154,Rochefort,against,ALDE,101462
5890,Rohde,against,ALDE,101462
6100,Schaake,against,ALDE,101462
6722,Selimovic,against,ALDE,101462
6337,Telička,against,ALDE,101462
6331,Toom,against,ALDE,101462
6281,Torvalds,against,ALDE,101462
6181,Tremosa i Balcells,against,ALDE,101462
5879,Uspaskich,against,ALDE,101462
6151,Vajgl,against,ALDE,101462
6710,Vautmans,against,ALDE,101462
6774,Vehkaperä,against,ALDE,101462
6159,Verhofstadt,against,ALDE,101462
5770,Weber Renate,against,ALDE,101462
6729,Wierinck,against,ALDE,101462
6574,Bashir,against,ECR,101462
4911,Belder,against,ECR,101462
6081,Campbell Bannerman,against,ECR,101462
5490,Czarnecki,against,ECR,101462
6719,Czesak,against,ECR,101462
5981,van Dalen,against,ECR,101462
6712,Dalton,against,ECR,101462
6516,Dohrmann,against,ECR,101462
6511,Dzhambazki,against,ECR,101462
4880,Fitto,against,ECR,101462
6743,Flack,against,ECR,101462
4957,Foster,against,ECR,101462
6112,Fox,against,ECR,101462
6452,Gericke,against,ECR,101462
6539,Gosiewska,against,ECR,101462
6358,Halla-aho,against,ECR,101462
4959,Hannan,against,ECR,101462
6725,Hoc,against,ECR,101462
6531,Jurek,against,ECR,101462
5630,Kamall,against,ECR,101462
5563,Karim,against,ECR,101462
6525,Karski,against,ECR,101462
6726,Kłosowski,against,ECR,101462
6461,Kölmel,against,ECR,101462
6530,Krasnodębski,against,ECR,101462
5453,Krupa,against,ECR,101462
5507,Kuźmiuk,against,ECR,101462
5809,Leontini,against,ECR,101462
6457,Lucke,against,ECR,101462
6087,McClarkin,against,ECR,101462
6234,McIntyre,against,ECR,101462
5996,Macovei,against,ECR,101462
6721,Maullu,against,ECR,101462
5851,Messerschmidt,against,ECR,101462
6752,Mobarik,against,ECR,101462
1230,Nicholson,against,ECR,101462
6536,Ożóg,against,ECR,101462
6782,Packet,against,ECR,101462
6512,Piecha,against,ECR,101462
5460,Piotrowski,against,ECR,101462
5974,Poręba,against,ECR,101462
6736,Procter,against,ECR,101462
6718,Ruohonen-Lerner,against,ECR,101462
6428,Sernagiotto,against,ECR,101462
6545,Škripek,against,ECR,101462
6464,Starbatty,against,ECR,101462
6682,Stevens,against,ECR,101462
6546,Sulík,against,ECR,101462
6088,Swinburne,against,ECR,101462
4925,Tannock,against,ECR,101462
5878,Tomaševski,against,ECR,101462
6300,Tomašić,against,ECR,101462
5892,Tošenovský,against,ECR,101462
6466,Trebesius,against,ECR,101462
6711,Van Bossuyt,against,ECR,101462
4917,Van Orden,against,ECR,101462
6513,Vistisen,against,ECR,101462
6515,Wiśniewska,against,ECR,101462
5052,Zahradil,against,ECR,101462
5598,Zīle,against,ECR,101462
6540,Žitňanská,against,ECR,101462
6522,Złotowski,against,ECR,101462
6559,Aker,against,EFDD,101462
6577,Arnott,against,EFDD,101462
6374,Bergeron,against,EFDD,101462
6748,Bullock,against,EFDD,101462
6590,Carver,against,EFDD,101462
6386,Chauprade,against,EFDD,101462
6586,Coburn,against,EFDD,101462
6569,Etheridge,against,EFDD,101462
6558,Finch,against,EFDD,101462
6584,Gill Nathan,against,EFDD,101462
6450,Goddyn,against,EFDD,101462
6395,Monot,against,EFDD,101462
6557,O'Flynn,against,EFDD,101462
6754,Payne,against,EFDD,101462
6564,Reid,against,EFDD,101462
6568,Seymour,against,EFDD,101462
6629,Kappel,against,ENF,101462
6627,Mayer Georg,against,ENF,101462
6123,Obermayr,against,ENF,101462
6467,Pretzell,against,ENF,101462
6610,Vilimsky,against,ENF,101462
6106,Dodds,against,NI,101462
6514,Karlsson,against,NI,101462
5416,Saryusz-Wolski,against,NI,101462
5113,Ujazdowski,against,NI,101462
6585,Woolfe,against,NI,101462
6755,Ademov,against,PPE,101462
1340,Alliot-Marie,against,PPE,101462
5395,Andrikienė,against,PPE,101462
5262,Ashworth,against,PPE,101462
4742,Ayuso,against,PPE,101462
6191,Bach,against,PPE,101462
6216,Becker,against,PPE,101462
5377,Belet,against,PPE,101462
5885,Bendtsen,against,PPE,101462
6343,Bocskor,against,PPE,101462
1507,Böge,against,PPE,101462
6613,Bogovič,against,PPE,101462
6535,Boni,against,PPE,101462
1278,Brok,against,PPE,101462
6617,Buda,against,PPE,101462
5729,Buşoi,against,PPE,101462
5388,Buzek,against,PPE,101462
6021,Cadec,against,PPE,101462
5928,van de Camp,against,PPE,101462
5252,Casa,against,PPE,101462
5341,Caspary,against,PPE,101462
5508,del Castillo Vera,against,PPE,101462
5554,Cesa,against,PPE,101462
6492,Cicu,against,PPE,101462
6406,Cirio,against,PPE,101462
6600,Clune,against,PPE,101462
3800,Coelho,against,PPE,101462
5948,Comi,against,PPE,101462
6548,Csáky,against,PPE,101462
5921,Danjean,against,PPE,101462
6194,Dantin,against,PPE,101462
6172,Dati,against,PPE,101462
6364,Delahaye,against,PPE,101462
6345,Deli,against,PPE,101462
5350,Deß,against,PPE,101462
5998,Deutsch,against,PPE,101462
5515,Díaz de Mera García Consuegra,against,PPE,101462
6762,Didier,against,PPE,101462
5960,Dorfmann,against,PPE,101462
5348,Ehler,against,PPE,101462
6047,Engel,against,PPE,101462
5983,Estaràs Ferragut,against,PPE,101462
6679,Faria,against,PPE,101462
3833,Ferber,against,PPE,101462
6068,Fernandes,against,PPE,101462
5256,Fjellner,against,PPE,101462
1508,Florenz,against,PPE,101462
4659,Gahler,against,PPE,101462
5280,Gál,against,PPE,101462
6615,Gambús,against,PPE,101462
5803,Gardini,against,PPE,101462
6780,Gehrold,against,PPE,101462
6441,Gieseke,against,PPE,101462
6111,Girling,against,PPE,101462
6632,González Pons,against,PPE,101462
5511,de Grandes Pascual,against,PPE,101462
5342,Gräßle,against,PPE,101462
4032,Grossetête,against,PPE,101462
6777,Hansen,against,PPE,101462
5018,Herranz García,against,PPE,101462
6534,Hetman,against,PPE,101462
5953,Hohlmeier,against,PPE,101462
5254,Hökmark,against,PPE,101462
4987,Hortefeux,against,PPE,101462
5952,Hübner,against,PPE,101462
5516,Iturgaiz,against,PPE,101462
5945,Jahr,against,PPE,101462
5978,Jiménez-Becerril Barrio,against,PPE,101462
6360,Joulaud,against,PPE,101462
6055,Juvin,against,PPE,101462
5944,Kalinowski,against,PPE,101462
6095,Kalniete,against,PPE,101462
4669,Karas,against,PPE,101462
6666,Kefalogiannis,against,PPE,101462
5542,Kelam,against,PPE,101462
5855,Kelly,against,PPE,101462
3759,Koch,against,PPE,101462
6001,Kósa,against,PPE,101462
6196,Kovatchev,against,PPE,101462
6527,Kozłowska-Rajewicz,against,PPE,101462
5403,Kudrycka,against,PPE,101462
5940,Kuhn,against,PPE,101462
5840,Kukan,against,PPE,101462
1350,Lamassoure,against,PPE,101462
5727,de Lange,against,PPE,101462
3856,Langen,against,PPE,101462
5988,La Via,against,PPE,101462
6363,Lavrilleux,against,PPE,101462
6592,Lenaers,against,PPE,101462
5105,Lewandowski,against,PPE,101462
3855,Liese,against,PPE,101462
6442,Lins,against,PPE,101462
5938,Lope Fontagné,against,PPE,101462
5517,López-Istúriz White,against,PPE,101462
6788,Loskutovs,against,PPE,101462
5964,Łukacijewska,against,PPE,101462
6440,McAllister,against,PPE,101462
5245,McGuinness,against,PPE,101462
6303,Maletić,against,PPE,101462
6245,Malinov,against,PPE,101462
6761,Mandl,against,PPE,101462
5774,Mănescu,against,PPE,101462
3845,Mann,against,PPE,101462
5646,Marinescu,against,PPE,101462
6465,Martusciello,against,PPE,101462
5985,Matera,against,PPE,101462
6096,Mato,against,PPE,101462
6483,Maydell,against,PPE,101462
6121,Melo,against,PPE,101462
6297,Metsola,against,PPE,101462
5308,Mikolášik,against,PPE,101462
5518,Millán Mon,against,PPE,101462
6423,Moisă,against,PPE,101462
6368,Morano,against,PPE,101462
5732,Morin-Chartier,against,PPE,101462
6436,Mureşan,against,PPE,101462
6361,Muselier,against,PPE,101462
5547,Mussolini,against,PPE,101462
6544,Nagy,against,PPE,101462
4712,Niebler,against,PPE,101462
5295,van Nistelrooij,against,PPE,101462
6709,Novakov,against,PPE,101462
5407,Olbrycht,against,PPE,101462
5702,Patriciello,against,PPE,101462
5033,Peterle,against,PPE,101462
6383,Petir,against,PPE,101462
5346,Pieper,against,PPE,101462
5788,Pietikäinen,against,PPE,101462
6519,Plura,against,PPE,101462
6335,Polčák,against,PPE,101462
6700,Pospíšil,against,PPE,101462
6010,Preda,against,PPE,101462
6224,Proust,against,PPE,101462
1487,Quisthoudt-Rowohl,against,PPE,101462
6488,Radev,against,PPE,101462
6750,Radtke,against,PPE,101462
6072,Rangel,against,PPE,101462
6365,Ribeiro,against,PPE,101462
5512,Rosati,against,PPE,101462
6362,Ruas,against,PPE,101462
4596,Rübig,against,PPE,101462
6246,Šadurskis,against,PPE,101462
4768,Saïfi,against,PPE,101462
3991,Salafranca Sánchez-Neyra,against,PPE,101462
6698,Salini,against,PPE,101462
6370,Sander,against,PPE,101462
6259,Sarvamaa,against,PPE,101462
5877,Saudargas,against,PPE,101462
6619,Schmidt,against,PPE,101462
5265,Schöpflin,against,PPE,101462
6636,Schreijer-Pierik,against,PPE,101462
6443,Schulze,against,PPE,101462
5345,Schwab,against,PPE,101462
6781,Sellström,against,PPE,101462
5111,Siekierski,against,PPE,101462
5781,Sógor,against,PPE,101462
6341,Šojdrová,against,PPE,101462
4705,Sommer,against,PPE,101462
5418,Sonik,against,PPE,101462
6547,Štefanec,against,PPE,101462
6333,Štětina,against,PPE,101462
5778,Stolojan,against,PPE,101462
6301,Šuica,against,PPE,101462
6680,Šulin,against,PPE,101462
6672,Svoboda,against,PPE,101462
5143,Szájer,against,PPE,101462
6528,Szejnfeld,against,PPE,101462
5949,Thun und Hohenstein,against,PPE,101462
5783,Tőkés,against,PPE,101462
6733,Tolić,against,PPE,101462
6681,Tomc,against,PPE,101462
6717,Ţurcanu,against,PPE,101462
5734,Urutchev,against,PPE,101462
5600,Vaidere,against,PPE,101462
6638,Valcárcel Siso,against,PPE,101462
5714,Vălean,against,PPE,101462
6706,Vandenkendelaere,against,PPE,101462
5930,Verheyen,against,PPE,101462
6356,Virkkunen,against,PPE,101462
5934,Voss,against,PPE,101462
5947,Wałęsa,against,PPE,101462
4643,Wieland,against,PPE,101462
5937,Winkler Hermann,against,PPE,101462
5782,Winkler Iuliu,against,PPE,101462
5189,Záborská,against,PPE,101462
6665,Zagorakis,against,PPE,101462
6749,Zammit Dimech,against,PPE,101462
6344,Zdechovský,against,PPE,101462
6532,Zdrojewski,against,PPE,101462
6734,Zovko,against,PPE,101462
6094,Zver,against,PPE,101462
5420,Zwiefka,against,PPE,101462
6651,Aguilera García,against,S&D,101462
6567,Anderson Lucy,against,S&D,101462
6687,Androulakis,against,S&D,101462
5426,Assis,against,S&D,101462
5411,Ayala Sender,against,S&D,101462
5866,Balčytis,against,S&D,101462
5173,Beňová,against,S&D,101462
6650,Blanco López,against,S&D,101462
5867,Blinkevičiūtė,against,S&D,101462
6264,Borzan,against,S&D,101462
5768,Boştinaru,against,S&D,101462
5465,Bresso,against,S&D,101462
4690,Bullmann,against,S&D,101462
6647,Cabezón Ruiz,against,S&D,101462
6499,Chinnici,against,S&D,101462
5284,Christensen,against,S&D,101462
4628,Corbett,against,S&D,101462
6085,Costa,against,S&D,101462
6616,Cristea,against,S&D,101462
6589,Dalli,against,S&D,101462
6570,Dance,against,S&D,101462
6458,Danti,against,S&D,101462
6062,De Castro,against,S&D,101462
6410,Delvaux,against,S&D,101462
6437,De Monte,against,S&D,101462
6420,Drăghici,against,S&D,101462
6652,Fernández,against,S&D,101462
6770,Ferrandino,against,S&D,101462
6012,Fleckenstein,against,S&D,101462
6424,Frunzulică,against,S&D,101462
6769,Gabelic,against,S&D,101462
5417,García Pérez,against,S&D,101462
6130,Gardiazabal Rubial,against,S&D,101462
3827,Gebhardt,against,S&D,101462
6005,Geier,against,S&D,101462
6485,Gentile,against,S&D,101462
5495,Geringer de Oedenberg,against,S&D,101462
5497,Gierek,against,S&D,101462
4937,Gill Neena,against,S&D,101462
6688,Grammatikakis,against,S&D,101462
6419,Grapini,against,S&D,101462
5941,Guerrero Salom,against,S&D,101462
6603,Guteland,against,S&D,101462
6212,Gutiérrez Prieto,against,S&D,101462
5261,Hedh,against,S&D,101462
6479,Hoffmann,against,S&D,101462
4994,Honeyball,against,S&D,101462
6745,Howarth,against,S&D,101462
5870,Jaakonsaari,against,S&D,101462
6161,Jáuregui Atondo,against,S&D,101462
6624,Jongerius,against,S&D,101462
6009,Kammerevert,against,S&D,101462
3756,Kaufmann,against,S&D,101462
6508,Kofod,against,S&D,101462
6495,Kouroumbashev,against,S&D,101462
3761,Krehl,against,S&D,101462
6367,Kumpula-Natri,against,S&D,101462
6435,Kyenge,against,S&D,101462
6689,Kyrkos,against,S&D,101462
3823,Lange,against,S&D,101462
5094,Liberadzki,against,S&D,101462
6477,Lietz,against,S&D,101462
6648,López,against,S&D,101462
5984,López Aguilar,against,S&D,101462
5860,Ludvigsson,against,S&D,101462
4646,McAvan,against,S&D,101462
5314,Maňka,against,S&D,101462
1133,Martin David,against,S&D,101462
6322,Mavrides,against,S&D,101462
6476,Melior,against,S&D,101462
6296,Mizzi,against,S&D,101462
6351,Molnár,against,S&D,101462
6562,Moody,against,S&D,101462
4923,Moraes,against,S&D,101462
6422,Morgano,against,S&D,101462
6506,Mosca,against,S&D,101462
6618,Nekov,against,S&D,101462
6418,Nica,against,S&D,101462
6352,Niedermüller,against,S&D,101462
6103,Pargneaux,against,S&D,101462
5648,Paşcu,against,S&D,101462
6707,Pavel,against,S&D,101462
6484,Picierno,against,S&D,101462
6261,Picula,against,S&D,101462
6625,Piri,against,S&D,101462
6330,Poche,against,S&D,101462
6753,Popa,against,S&D,101462
6526,Preuß,against,S&D,101462
6677,Rodrigues Liliana,against,S&D,101462
6371,Rodrigues Maria João,against,S&D,101462
6649,Rodríguez-Piñero Fernández,against,S&D,101462
5813,Rodust,against,S&D,101462
6415,Sant,against,S&D,101462
5013,dos Santos,against,S&D,101462
5653,Sârbu,against,S&D,101462
6036,Sassoli,against,S&D,101462
5713,Schaldemose,against,S&D,101462
5897,Sehnalová,against,S&D,101462
6375,Serrão Santos,against,S&D,101462
6381,Silva Pereira,against,S&D,101462
6008,Simon Peter,against,S&D,101462
6566,Simon Siôn,against,S&D,101462
6093,Sippel,against,S&D,101462
5844,Smolková,against,S&D,101462
6490,Stanishev,against,S&D,101462
6019,Tănăsescu,against,S&D,101462
6623,Tang,against,S&D,101462
6427,Țapardel,against,S&D,101462
4757,Valenciano,against,S&D,101462
6086,Vaughan,against,S&D,101462
5957,Zemke,against,S&D,101462
6764,Zoană,against,S&D,101462
6714,Zoffoli,against,S&D,101462
6373,Zorrinho,against,S&D,101462
6168,Tarand,against,Verts/ALE,101462
6113,(The Earl of) Dartmouth,abstention,EFDD,101462
6524,Iwaszkiewicz,abstention,EFDD,101462
6759,Meuthen,abstention,EFDD,101462
6497,Moi,abstention,EFDD,101462
6533,Marusik,abstention,ENF,101462
6541,Żółtek,abstention,ENF,101462
6048,Balczó,abstention,NI,101462
6203,Kovács,abstention,NI,101462
6768,Sośnierz,abstention,NI,101462
6594,Arimont,abstention,PPE,101462
6684,Rolin,abstention,PPE,101462
6611,Bayet,abstention,S&D,101462
6080,Fajon,abstention,S&D,101462
6063,Gualtieri,abstention,S&D,101462
5894,Poc,abstention,S&D,101462
6475,Schuster,abstention,S&D,101462
5624,Tarabella,abstention,S&D,101462
6463,Werner,abstention,S&D,101462
6787,Winter,abstention,S&D,101462
6735,Wölken,abstention,S&D,101462
5913,Bütikofer,abstention,Verts/ALE,101462
5353,Harms,abstention,Verts/ALE,101462
6583,Bours,attended,manual,101462
6273,Collin-Langen,attended,manual,101462
5861,Corazza Bildt,attended,manual,101462
6501,Eck,attended,manual,101462
4929,Farage,attended,manual,101462
5109,Grzyb,attended,manual,101462
5138,Gyürk,attended,manual,101462
6596,Hayes,attended,manual,101462
6686,Kaili,attended,manual,101462
,Loskutovs,attended,manual,101462
6332,Niedermayer,attended,manual,101462
5977,Nuttall,attended,manual,101462
,Packet,attended,manual,101462
4482,Tajani,attended,manual,101462
5360,Trüpel,attended,manual,101462
,Winter,attended,manual,101462
0,Crowley,excused,manual,101462
6716,Torres Martínez,excused,manual,101462
