mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74609
6407,Arthuis,for,ALDE,74609
6400,Auštrevičius,for,ALDE,74609
6110,Bearder,for,ALDE,74609
6646,Becerra Basterrechea,for,ALDE,74609
6089,Bilbao Barandica,for,ALDE,74609
6708,Calvet Chambon,for,ALDE,74609
5328,Cavada,for,ALDE,74609
6339,Charanzová,for,ALDE,74609
1060,Deprez,for,ALDE,74609
4758,de Sarnez,for,ALDE,74609
6439,Diaconu,for,ALDE,74609
6340,Dlabajová,for,ALDE,74609
6679,Faria,for,ALDE,74609
6098,Gerbrandy,for,ALDE,74609
6724,Giménez Barbat,for,ALDE,74609
1793,Goerens,for,ALDE,74609
6169,Goulard,for,ALDE,74609
5330,Griesbeck,for,ALDE,74609
5681,Hyusmenova,for,ALDE,74609
5385,in 't Veld,for,ALDE,74609
5433,Jäätteenmäki,for,ALDE,74609
6388,Jakovčić,for,ALDE,74609
6338,Ježek,for,ALDE,74609
6328,Kallas,for,ALDE,74609
6504,Kyuchyuk,for,ALDE,74609
5362,Lambsdorff,for,ALDE,74609
5889,Løkkegaard,for,ALDE,74609
6376,Marinho e Pinto,for,ALDE,74609
6402,Mazuronis,for,ALDE,74609
6041,Meissner,for,ALDE,74609
5857,Michel,for,ALDE,74609
6690,Mihaylova,for,ALDE,74609
6626,van Miltenburg,for,ALDE,74609
6631,Mlinar,for,ALDE,74609
6500,Müller,for,ALDE,74609
5997,Nicolai,for,ALDE,74609
6705,Paet,for,ALDE,74609
6644,Pagazaurtundúa Ruiz,for,ALDE,74609
6510,Petersen,for,ALDE,74609
6728,Punset,for,ALDE,74609
6266,Radoš,for,ALDE,74609
4676,Ries,for,ALDE,74609
6056,Riquet,for,ALDE,74609
6100,Schaake,for,ALDE,74609
6722,Selimovic,for,ALDE,74609
6337,Telička,for,ALDE,74609
6042,Theurer,for,ALDE,74609
6331,Toom,for,ALDE,74609
6181,Tremosa i Balcells,for,ALDE,74609
5879,Uspaskich,for,ALDE,74609
6710,Vautmans,for,ALDE,74609
6159,Verhofstadt,for,ALDE,74609
5770,Weber Renate,for,ALDE,74609
6729,Wierinck,for,ALDE,74609
5864,Wikström,for,ALDE,74609
5996,Macovei,for,ECR,74609
5207,Theocharous,for,ECR,74609
6374,Bergeron,for,EFDD,74609
6386,Chauprade,for,NI,74609
6669,Epitideios,for,NI,74609
6668,Fountoulis,for,NI,74609
6670,Synadinos,for,NI,74609
6602,Adaktusson,for,PPE,74609
1340,Alliot-Marie,for,PPE,74609
5395,Andrikienė,for,PPE,74609
6594,Arimont,for,PPE,74609
4742,Ayuso,for,PPE,74609
6191,Bach,for,PPE,74609
6135,Balz,for,PPE,74609
6216,Becker,for,PPE,74609
5377,Belet,for,PPE,74609
5885,Bendtsen,for,PPE,74609
6343,Bocskor,for,PPE,74609
1507,Böge,for,PPE,74609
6613,Bogovič,for,PPE,74609
6535,Boni,for,PPE,74609
1278,Brok,for,PPE,74609
6617,Buda,for,PPE,74609
5729,Buşoi,for,PPE,74609
5388,Buzek,for,PPE,74609
6021,Cadec,for,PPE,74609
5928,van de Camp,for,PPE,74609
5252,Casa,for,PPE,74609
5341,Caspary,for,PPE,74609
5508,del Castillo Vera,for,PPE,74609
5554,Cesa,for,PPE,74609
5236,Christoforou,for,PPE,74609
6492,Cicu,for,PPE,74609
6406,Cirio,for,PPE,74609
6600,Clune,for,PPE,74609
3800,Coelho,for,PPE,74609
6273,Collin-Langen,for,PPE,74609
5948,Comi,for,PPE,74609
6587,Comodini Cachia,for,PPE,74609
6548,Csáky,for,PPE,74609
5921,Danjean,for,PPE,74609
6194,Dantin,for,PPE,74609
6172,Dati,for,PPE,74609
6364,Delahaye,for,PPE,74609
6345,Deli,for,PPE,74609
5350,Deß,for,PPE,74609
5998,Deutsch,for,PPE,74609
5515,Díaz de Mera García Consuegra,for,PPE,74609
5960,Dorfmann,for,PPE,74609
5348,Ehler,for,PPE,74609
6047,Engel,for,PPE,74609
6342,Erdős,for,PPE,74609
5983,Estaràs Ferragut,for,PPE,74609
3833,Ferber,for,PPE,74609
5903,Fisas Ayxelà,for,PPE,74609
1508,Florenz,for,PPE,74609
6020,Gabriel,for,PPE,74609
4659,Gahler,for,PPE,74609
5280,Gál,for,PPE,74609
6615,Gambús,for,PPE,74609
5803,Gardini,for,PPE,74609
6441,Gieseke,for,PPE,74609
6632,González Pons,for,PPE,74609
5511,de Grandes Pascual,for,PPE,74609
5342,Gräßle,for,PPE,74609
4032,Grossetête,for,PPE,74609
5109,Grzyb,for,PPE,74609
5138,Gyürk,for,PPE,74609
6596,Hayes,for,PPE,74609
5018,Herranz García,for,PPE,74609
6534,Hetman,for,PPE,74609
5953,Hohlmeier,for,PPE,74609
6346,Hölvényi,for,PPE,74609
4987,Hortefeux,for,PPE,74609
5952,Hübner,for,PPE,74609
5516,Iturgaiz,for,PPE,74609
5945,Jahr,for,PPE,74609
5954,Jazłowiecka,for,PPE,74609
5978,Jiménez-Becerril Barrio,for,PPE,74609
6360,Joulaud,for,PPE,74609
6055,Juvin,for,PPE,74609
6095,Kalniete,for,PPE,74609
4669,Karas,for,PPE,74609
6070,Kariņš,for,PPE,74609
5542,Kelam,for,PPE,74609
5855,Kelly,for,PPE,74609
3759,Koch,for,PPE,74609
6001,Kósa,for,PPE,74609
6053,Köstinger,for,PPE,74609
6196,Kovatchev,for,PPE,74609
6527,Kozłowska-Rajewicz,for,PPE,74609
5403,Kudrycka,for,PPE,74609
5840,Kukan,for,PPE,74609
6662,Kyrtsos,for,PPE,74609
1350,Lamassoure,for,PPE,74609
5727,de Lange,for,PPE,74609
3856,Langen,for,PPE,74609
5988,La Via,for,PPE,74609
6363,Lavrilleux,for,PPE,74609
6200,Le Grip,for,PPE,74609
6592,Lenaers,for,PPE,74609
5105,Lewandowski,for,PPE,74609
3855,Liese,for,PPE,74609
6442,Lins,for,PPE,74609
5517,López-Istúriz White,for,PPE,74609
5964,Łukacijewska,for,PPE,74609
6440,McAllister,for,PPE,74609
5245,McGuinness,for,PPE,74609
6303,Maletić,for,PPE,74609
6245,Malinov,for,PPE,74609
5774,Mănescu,for,PPE,74609
3845,Mann,for,PPE,74609
5646,Marinescu,for,PPE,74609
6465,Martusciello,for,PPE,74609
6096,Mato,for,PPE,74609
6721,Maullu,for,PPE,74609
6483,Maydell,for,PPE,74609
6121,Melo,for,PPE,74609
6297,Metsola,for,PPE,74609
5308,Mikolášik,for,PPE,74609
5518,Millán Mon,for,PPE,74609
5732,Morin-Chartier,for,PPE,74609
6436,Mureşan,for,PPE,74609
6361,Muselier,for,PPE,74609
5547,Mussolini,for,PPE,74609
6544,Nagy,for,PPE,74609
4712,Niebler,for,PPE,74609
6332,Niedermayer,for,PPE,74609
5295,van Nistelrooij,for,PPE,74609
5407,Olbrycht,for,PPE,74609
6377,Pabriks,for,PPE,74609
5702,Patriciello,for,PPE,74609
5033,Peterle,for,PPE,74609
6383,Petir,for,PPE,74609
5346,Pieper,for,PPE,74609
5788,Pietikäinen,for,PPE,74609
6537,Pitera,for,PPE,74609
6519,Plura,for,PPE,74609
6491,Pogliese,for,PPE,74609
6335,Polčák,for,PPE,74609
6700,Pospíšil,for,PPE,74609
6010,Preda,for,PPE,74609
6224,Proust,for,PPE,74609
1487,Quisthoudt-Rowohl,for,PPE,74609
6072,Rangel,for,PPE,74609
5347,Reul,for,PPE,74609
6365,Ribeiro,for,PPE,74609
6684,Rolin,for,PPE,74609
4596,Rübig,for,PPE,74609
4768,Saïfi,for,PPE,74609
6698,Salini,for,PPE,74609
6370,Sander,for,PPE,74609
6259,Sarvamaa,for,PPE,74609
5416,Saryusz-Wolski,for,PPE,74609
5877,Saudargas,for,PPE,74609
6619,Schmidt,for,PPE,74609
5265,Schöpflin,for,PPE,74609
6636,Schreijer-Pierik,for,PPE,74609
6443,Schulze,for,PPE,74609
5345,Schwab,for,PPE,74609
5111,Siekierski,for,PPE,74609
5781,Sógor,for,PPE,74609
6341,Šojdrová,for,PPE,74609
4705,Sommer,for,PPE,74609
6663,Spyraki,for,PPE,74609
6547,Štefanec,for,PPE,74609
6333,Štětina,for,PPE,74609
5778,Stolojan,for,PPE,74609
6301,Šuica,for,PPE,74609
6680,Šulin,for,PPE,74609
6672,Svoboda,for,PPE,74609
5143,Szájer,for,PPE,74609
6528,Szejnfeld,for,PPE,74609
4482,Tajani,for,PPE,74609
5949,Thun und Hohenstein,for,PPE,74609
5783,Tőkés,for,PPE,74609
6733,Tolić,for,PPE,74609
6681,Tomc,for,PPE,74609
6717,Ţurcanu,for,PPE,74609
6007,Ungureanu,for,PPE,74609
5734,Urutchev,for,PPE,74609
5600,Vaidere,for,PPE,74609
6638,Valcárcel Siso,for,PPE,74609
5714,Vălean,for,PPE,74609
6706,Vandenkendelaere,for,PPE,74609
5930,Verheyen,for,PPE,74609
6356,Virkkunen,for,PPE,74609
5934,Voss,for,PPE,74609
6664,Vozemberg-Vrionidi,for,PPE,74609
5947,Wałęsa,for,PPE,74609
5351,Weber Manfred,for,PPE,74609
6542,Wenta,for,PPE,74609
4643,Wieland,for,PPE,74609
5937,Winkler Hermann,for,PPE,74609
5782,Winkler Iuliu,for,PPE,74609
5189,Záborská,for,PPE,74609
6665,Zagorakis,for,PPE,74609
6344,Zdechovský,for,PPE,74609
6532,Zdrojewski,for,PPE,74609
5935,Zeller,for,PPE,74609
6734,Zovko,for,PPE,74609
6094,Zver,for,PPE,74609
5420,Zwiefka,for,PPE,74609
6651,Aguilera García,for,S&D,74609
6279,Andrieu,for,S&D,74609
6687,Androulakis,for,S&D,74609
6553,Arena,for,S&D,74609
5426,Assis,for,S&D,74609
5411,Ayala Sender,for,S&D,74609
6378,Balas,for,S&D,74609
5866,Balčytis,for,S&D,74609
6611,Bayet,for,S&D,74609
6505,Benifei,for,S&D,74609
