mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49889
6407,Arthuis,for,ALDE,49889
6400,Auštrevičius,for,ALDE,49889
6646,Becerra Basterrechea,for,ALDE,49889
6089,Bilbao Barandica,for,ALDE,49889
6708,Calvet Chambon,for,ALDE,49889
5328,Cavada,for,ALDE,49889
6339,Charanzová,for,ALDE,49889
6226,De Backer,for,ALDE,49889
1060,Deprez,for,ALDE,49889
6439,Diaconu,for,ALDE,49889
6340,Dlabajová,for,ALDE,49889
6679,Faria,for,ALDE,49889
6601,Federley,for,ALDE,49889
6098,Gerbrandy,for,ALDE,49889
6658,Girauta Vidal,for,ALDE,49889
1793,Goerens,for,ALDE,49889
6169,Goulard,for,ALDE,49889
5330,Griesbeck,for,ALDE,49889
6397,Guoga,for,ALDE,49889
5246,Harkin,for,ALDE,49889
6622,Huitema,for,ALDE,49889
5681,Hyusmenova,for,ALDE,49889
6388,Jakovčić,for,ALDE,49889
6338,Ježek,for,ALDE,49889
5433,Jäätteenmäki,for,ALDE,49889
6328,Kallas,for,ALDE,49889
6504,Kyuchyuk,for,ALDE,49889
5362,Lambsdorff,for,ALDE,49889
6376,Marinho e Pinto,for,ALDE,49889
6645,Maura Barandiarán,for,ALDE,49889
6041,Meissner,for,ALDE,49889
5857,Michel,for,ALDE,49889
6690,Mihaylova,for,ALDE,49889
6631,Mlinar,for,ALDE,49889
6500,Müller,for,ALDE,49889
6614,Nart,for,ALDE,49889
5997,Nicolai,for,ALDE,49889
6705,Paet,for,ALDE,49889
6644,Pagazaurtundúa Ruiz,for,ALDE,49889
4693,Paulsen,for,ALDE,49889
6510,Petersen,for,ALDE,49889
6266,Radoš,for,ALDE,49889
4544,Rehn,for,ALDE,49889
4676,Ries,for,ALDE,49889
6056,Riquet,for,ALDE,49889
6154,Rochefort,for,ALDE,49889
5890,Rohde,for,ALDE,49889
6100,Schaake,for,ALDE,49889
6337,Telička,for,ALDE,49889
6042,Theurer,for,ALDE,49889
6331,Toom,for,ALDE,49889
6281,Torvalds,for,ALDE,49889
6181,Tremosa i Balcells,for,ALDE,49889
6518,Tørnæs,for,ALDE,49889
6151,Vajgl,for,ALDE,49889
6159,Verhofstadt,for,ALDE,49889
4550,Väyrynen,for,ALDE,49889
5770,Weber Renate,for,ALDE,49889
5864,Wikström,for,ALDE,49889
4758,de Sarnez,for,ALDE,49889
5385,in 't Veld,for,ALDE,49889
6097,van Baalen,for,ALDE,49889
6626,van Miltenburg,for,ALDE,49889
6621,van Nieuwenhuizen,for,ALDE,49889
5262,Ashworth,for,ECR,49889
4911,Belder,for,ECR,49889
6081,Campbell Bannerman,for,ECR,49889
5490,Czarnecki,for,ECR,49889
6516,Dohrmann,for,ECR,49889
6538,Duda,for,ECR,49889
6579,Duncan,for,ECR,49889
6511,Dzhambazki,for,ECR,49889
6104,Ford,for,ECR,49889
4957,Foster,for,ECR,49889
5472,Fotyga,for,ECR,49889
6112,Fox,for,ECR,49889
6452,Gericke,for,ECR,49889
6111,Girling,for,ECR,49889
6539,Gosiewska,for,ECR,49889
5963,Gróbarczyk,for,ECR,49889
6358,Halla-aho,for,ECR,49889
4959,Hannan,for,ECR,49889
6460,Henkel,for,ECR,49889
6531,Jurek,for,ECR,49889
5630,Kamall,for,ECR,49889
5563,Karim,for,ECR,49889
6514,Karlsson,for,ECR,49889
6525,Karski,for,ECR,49889
6530,Krasnodębski,for,ECR,49889
5507,Kuźmiuk,for,ECR,49889
6461,Kölmel,for,ECR,49889
5969,Legutko,for,ECR,49889
6561,Lewer,for,ECR,49889
6704,Loones,for,ECR,49889
6457,Lucke,for,ECR,49889
6087,McClarkin,for,ECR,49889
6234,McIntyre,for,ECR,49889
5851,Messerschmidt,for,ECR,49889
1230,Nicholson,for,ECR,49889
6536,Ożóg,for,ECR,49889
6512,Piecha,for,ECR,49889
5460,Piotrowski,for,ECR,49889
5974,Poręba,for,ECR,49889
6467,Pretzell,for,ECR,49889
6464,Starbatty,for,ECR,49889
6682,Stevens,for,ECR,49889
6546,Sulík,for,ECR,49889
6088,Swinburne,for,ECR,49889
4925,Tannock,for,ECR,49889
6220,Terho,for,ECR,49889
5878,Tomaševski,for,ECR,49889
6300,Tomašić,for,ECR,49889
5892,Tošenovský,for,ECR,49889
6466,Trebesius,for,ECR,49889
5113,Ujazdowski,for,ECR,49889
4917,Van Orden,for,ECR,49889
6513,Vistisen,for,ECR,49889
6515,Wiśniewska,for,ECR,49889
5108,Wojciechowski,for,ECR,49889
5052,Zahradil,for,ECR,49889
5598,Zīle,for,ECR,49889
6522,Złotowski,for,ECR,49889
5981,van Dalen,for,ECR,49889
6462,von Storch,for,ECR,49889
6545,Škripek,for,ECR,49889
6540,Žitňanská,for,ECR,49889
6468,Adinolfi,for,EFDD,49889
6431,Affronte,for,EFDD,49889
6445,Agea,for,EFDD,49889
6480,Aiuto,for,EFDD,49889
6411,Beghin,for,EFDD,49889
6374,Bergeron,for,EFDD,49889
6446,Castaldo,for,EFDD,49889
6494,Corrao,for,EFDD,49889
6472,D'Amato,for,EFDD,49889
6413,Evi,for,EFDD,49889
6470,Ferrara,for,EFDD,49889
6448,Mach,for,EFDD,49889
6497,Moi,for,EFDD,49889
6482,Pedicini,for,EFDD,49889
6447,Tamburrano,for,EFDD,49889
6412,Valli,for,EFDD,49889
6414,Zanni,for,EFDD,49889
6695,Zullo,for,EFDD,49889
6024,Ernst,for,GUE/NGL,49889
6076,Hadjigeorgiou,for,GUE/NGL,49889
6657,Juaristi Abaunz,for,GUE/NGL,49889
6643,Mineur,for,GUE/NGL,49889
6250,Omarjee,for,GUE/NGL,49889
6655,Senra Rodríguez,for,GUE/NGL,49889
5922,de Jong,for,GUE/NGL,49889
6048,Balczó,for,NI,49889
6394,Bay,for,NI,49889
6106,Dodds Diane,for,NI,49889
6379,Grigule,for,NI,49889
6629,Kappel,for,NI,49889
6203,Kovács,for,NI,49889
6627,Mayer,for,NI,49889
5849,Morvai,for,NI,49889
6123,Obermayr,for,NI,49889
6610,Vilimsky,for,NI,49889
6469,Voigt,for,NI,49889
6602,Adaktusson,for,PPE,49889
1340,Alliot-Marie,for,PPE,49889
6594,Arimont,for,PPE,49889
4742,Ayuso,for,PPE,49889
6191,Bach,for,PPE,49889
6135,Balz,for,PPE,49889
6216,Becker,for,PPE,49889
5377,Belet,for,PPE,49889
5885,Bendtsen,for,PPE,49889
6343,Bocskor,for,PPE,49889
6613,Bogovič,for,PPE,49889
6535,Boni,for,PPE,49889
1278,Brok,for,PPE,49889
6617,Buda,for,PPE,49889
5388,Buzek,for,PPE,49889
1507,Böge,for,PPE,49889
6021,Cadec,for,PPE,49889
5252,Casa,for,PPE,49889
5341,Caspary,for,PPE,49889
5554,Cesa,for,PPE,49889
5236,Christoforou,for,PPE,49889
6492,Cicu,for,PPE,49889
6406,Cirio,for,PPE,49889
6600,Clune,for,PPE,49889
3800,Coelho,for,PPE,49889
6273,Collin-Langen,for,PPE,49889
5948,Comi,for,PPE,49889
6587,Comodini Cachia,for,PPE,49889
6548,Csáky,for,PPE,49889
5921,Danjean,for,PPE,49889
6172,Dati,for,PPE,49889
6364,Delahaye,for,PPE,49889
6345,Deli,for,PPE,49889
5998,Deutsch,for,PPE,49889
5350,Deß,for,PPE,49889
5960,Dorfmann,for,PPE,49889
5515,Díaz de Mera García Consuegra,for,PPE,49889
5348,Ehler,for,PPE,49889
6047,Engel,for,PPE,49889
6342,Erdős,for,PPE,49889
5983,Estaràs Ferragut,for,PPE,49889
3833,Ferber,for,PPE,49889
6068,Fernandes,for,PPE,49889
5903,Fisas Ayxelà,for,PPE,49889
4880,Fitto,for,PPE,49889
5256,Fjellner,for,PPE,49889
1508,Florenz,for,PPE,49889
6020,Gabriel,for,PPE,49889
4659,Gahler,for,PPE,49889
6615,Gambús,for,PPE,49889
5803,Gardini,for,PPE,49889
6441,Gieseke,for,PPE,49889
6632,González Pons,for,PPE,49889
4032,Grossetête,for,PPE,49889
5109,Grzyb,for,PPE,49889
5342,Gräßle,for,PPE,49889
5138,Gyürk,for,PPE,49889
5280,Gál,for,PPE,49889
6202,Gáll-Pelcz,for,PPE,49889
6596,Hayes,for,PPE,49889
5018,Herranz García,for,PPE,49889
6534,Hetman,for,PPE,49889
5953,Hohlmeier,for,PPE,49889
4987,Hortefeux,for,PPE,49889
5254,Hökmark,for,PPE,49889
6346,Hölvényi,for,PPE,49889
5952,Hübner,for,PPE,49889
5516,Iturgaiz,for,PPE,49889
5945,Jahr,for,PPE,49889
5954,Jazłowiecka,for,PPE,49889
5978,Jiménez-Becerril Barrio,for,PPE,49889
6360,Joulaud,for,PPE,49889
6055,Juvin,for,PPE,49889
5944,Kalinowski,for,PPE,49889
6095,Kalniete,for,PPE,49889
4669,Karas,for,PPE,49889
6070,Kariņš,for,PPE,49889
6666,Kefalogiannis,for,PPE,49889
5542,Kelam,for,PPE,49889
5855,Kelly,for,PPE,49889
3759,Koch,for,PPE,49889
6196,Kovatchev,for,PPE,49889
6527,Kozłowska-Rajewicz,for,PPE,49889
5403,Kudrycka,for,PPE,49889
5840,Kukan,for,PPE,49889
6662,Kyrtsos,for,PPE,49889
6001,Kósa,for,PPE,49889
6053,Köstinger,for,PPE,49889
5988,La Via,for,PPE,49889
1350,Lamassoure,for,PPE,49889
6393,Landsbergis,for,PPE,49889
3856,Langen,for,PPE,49889
6363,Lavrilleux,for,PPE,49889
6200,Le Grip,for,PPE,49889
5105,Lewandowski,for,PPE,49889
3855,Liese,for,PPE,49889
6442,Lins,for,PPE,49889
5938,Lope Fontagné,for,PPE,49889
5517,López-Istúriz White,for,PPE,49889
5996,Macovei,for,PPE,49889
6303,Maletić,for,PPE,49889
6245,Malinov,for,PPE,49889
3845,Mann,for,PPE,49889
5646,Marinescu,for,PPE,49889
6465,Martusciello,for,PPE,49889
5985,Matera,for,PPE,49889
6096,Mato,for,PPE,49889
6440,McAllister,for,PPE,49889
5245,McGuinness,for,PPE,49889
6121,Melo,for,PPE,49889
6297,Metsola,for,PPE,49889
5308,Mikolášik,for,PPE,49889
5518,Millán Mon,for,PPE,49889
6368,Morano,for,PPE,49889
5732,Morin-Chartier,for,PPE,49889
6436,Mureșan,for,PPE,49889
6361,Muselier,for,PPE,49889
5547,Mussolini,for,PPE,49889
6544,Nagy,for,PPE,49889
4712,Niebler,for,PPE,49889
6332,Niedermayer,for,PPE,49889
6709,Novakov,for,PPE,49889
6377,Pabriks,for,PPE,49889
5702,Patriciello,for,PPE,49889
6483,Paunova,for,PPE,49889
6383,Petir,for,PPE,49889
5788,Pietikäinen,for,PPE,49889
6537,Pitera,for,PPE,49889
6268,Plenković,for,PPE,49889
6519,Plura,for,PPE,49889
6491,Pogliese,for,PPE,49889
6335,Polčák,for,PPE,49889
6092,Ponga,for,PPE,49889
6700,Pospíšil,for,PPE,49889
6010,Preda,for,PPE,49889
6224,Proust,for,PPE,49889
6488,Radev,for,PPE,49889
6072,Rangel,for,PPE,49889
1335,Reding,for,PPE,49889
5347,Reul,for,PPE,49889
6365,Ribeiro,for,PPE,49889
6684,Rolin,for,PPE,49889
5512,Rosati,for,PPE,49889
6362,Ruas,for,PPE,49889
4596,Rübig,for,PPE,49889
6698,Salini,for,PPE,49889
6370,Sander,for,PPE,49889
6259,Sarvamaa,for,PPE,49889
5877,Saudargas,for,PPE,49889
4768,Saïfi,for,PPE,49889
6619,Schmidt,for,PPE,49889
6443,Schulze,for,PPE,49889
5345,Schwab,for,PPE,49889
5265,Schöpflin,for,PPE,49889
6428,Sernagiotto,for,PPE,49889
5111,Siekierski,for,PPE,49889
4705,Sommer,for,PPE,49889
6663,Spyraki,for,PPE,49889
6302,Stier,for,PPE,49889
5778,Stolojan,for,PPE,49889
6672,Svoboda,for,PPE,49889
6528,Szejnfeld,for,PPE,49889
5143,Szájer,for,PPE,49889
5781,Sógor,for,PPE,49889
5207,Theocharous,for,PPE,49889
6681,Tomc,for,PPE,49889
6398,Toti,for,PPE,49889
6007,Ungureanu,for,PPE,49889
5734,Urutchev,for,PPE,49889
5600,Vaidere,for,PPE,49889
6638,Valcárcel,for,PPE,49889
6706,Vandenkendelaere,for,PPE,49889
5930,Verheyen,for,PPE,49889
6356,Virkkunen,for,PPE,49889
5934,Voss,for,PPE,49889
6664,Vozemberg,for,PPE,49889
5714,Vălean,for,PPE,49889
5947,Wałęsa,for,PPE,49889
5351,Weber Manfred,for,PPE,49889
6542,Wenta,for,PPE,49889
4643,Wieland,for,PPE,49889
5937,Winkler Hermann,for,PPE,49889
5782,Winkler Iuliu,for,PPE,49889
6665,Zagorakis,for,PPE,49889
5936,Zalba Bidegain,for,PPE,49889
6344,Zdechovský,for,PPE,49889
6532,Zdrojewski,for,PPE,49889
5935,Zeller,for,PPE,49889
5420,Zwiefka,for,PPE,49889
5189,Záborská,for,PPE,49889
5511,de Grandes Pascual,for,PPE,49889
5964,Łukacijewska,for,PPE,49889
6341,Šojdrová,for,PPE,49889
6547,Štefanec,for,PPE,49889
6333,Štětina,for,PPE,49889
6301,Šuica,for,PPE,49889
6680,Šulin,for,PPE,49889
6651,Aguilera García,for,S&D,49889
6567,Anderson Lucy,for,S&D,49889
6279,Andrieu,for,S&D,49889
6687,Androulakis,for,S&D,49889
6553,Arena,for,S&D,49889
5426,Assis,for,S&D,49889
5411,Ayala Sender,for,S&D,49889
6378,Balas,for,S&D,49889
5866,Balčytis,for,S&D,49889
6611,Bayet,for,S&D,49889
6505,Benifei,for,S&D,49889
3972,Berès,for,S&D,49889
6456,Bettini,for,S&D,49889
6650,Blanco López,for,S&D,49889
5867,Blinkevičiūtė,for,S&D,49889
6449,Bonafè,for,S&D,49889
6264,Borzan,for,S&D,49889
5768,Boștinaru,for,S&D,49889
6572,Brannen,for,S&D,49889
5465,Bresso,for,S&D,49889
6421,Briano,for,S&D,49889
4690,Bullmann,for,S&D,49889
6647,Cabezón Ruiz,for,S&D,49889
6489,Caputo,for,S&D,49889
6499,Chinnici,for,S&D,49889
5284,Christensen,for,S&D,49889
4628,Corbett,for,S&D,49889
6085,Costa,for,S&D,49889
6616,Cristea,for,S&D,49889
6589,Dalli,for,S&D,49889
6570,Dance,for,S&D,49889
6458,Danti,for,S&D,49889
6062,De Castro,for,S&D,49889
6437,De Monte,for,S&D,49889
6410,Delvaux,for,S&D,49889
5816,Denanot,for,S&D,49889
6420,Drăghici,for,S&D,49889
5829,Dăncilă,for,S&D,49889
6080,Fajon,for,S&D,49889
6652,Fernández,for,S&D,49889
5427,Ferreira Elisa,for,S&D,49889
5173,Flašíková Beňová,for,S&D,49889
6012,Fleckenstein,for,S&D,49889
6620,Freund,for,S&D,49889
6424,Frunzulică,for,S&D,49889
5417,García Pérez,for,S&D,49889
6130,Gardiazabal Rubial,for,S&D,49889
6454,Gasbarra,for,S&D,49889
3827,Gebhardt,for,S&D,49889
6005,Geier,for,S&D,49889
6485,Gentile,for,S&D,49889
5495,Geringer de Oedenberg,for,S&D,49889
5497,Gierek,for,S&D,49889
4937,Gill Neena,for,S&D,49889
6502,Giuffrida,for,S&D,49889
5425,Gomes,for,S&D,49889
6419,Grapini,for,S&D,49889
6580,Griffin,for,S&D,49889
5692,Groote,for,S&D,49889
6063,Gualtieri,for,S&D,49889
5941,Guerrero Salom,for,S&D,49889
6107,Guillaume,for,S&D,49889
6603,Guteland,for,S&D,49889
6212,Gutiérrez Prieto,for,S&D,49889
6479,Hoffmann,for,S&D,49889
4994,Honeyball,for,S&D,49889
4103,Howitt,for,S&D,49889
5738,Iotova,for,S&D,49889
5870,Jaakonsaari,for,S&D,49889
6624,Jongerius,for,S&D,49889
6161,Jáuregui Atondo,for,S&D,49889
6146,Kadenbach,for,S&D,49889
6009,Kammerevert,for,S&D,49889
3756,Kaufmann,for,S&D,49889
6326,Keller Jan,for,S&D,49889
6581,Khan,for,S&D,49889
6571,Kirton-Darling,for,S&D,49889
6508,Kofod,for,S&D,49889
3761,Krehl,for,S&D,49889
6367,Kumpula-Natri,for,S&D,49889
6435,Kyenge,for,S&D,49889
6689,Kyrkos,for,S&D,49889
6459,Köster,for,S&D,49889
3823,Lange,for,S&D,49889
6329,Lauristin,for,S&D,49889
5371,Leichtfried,for,S&D,49889
5094,Liberadzki,for,S&D,49889
6477,Lietz,for,S&D,49889
5860,Ludvigsson,for,S&D,49889
6648,López,for,S&D,49889
5984,López Aguilar,for,S&D,49889
6380,Mamikins,for,S&D,49889
6355,Manscour,for,S&D,49889
1133,Martin David,for,S&D,49889
6565,Martin Edouard,for,S&D,49889
6354,Maurel,for,S&D,49889
6322,Mavrides,for,S&D,49889
5314,Maňka,for,S&D,49889
4646,McAvan,for,S&D,49889
6476,Melior,for,S&D,49889
6296,Mizzi,for,S&D,49889
6423,Moisă,for,S&D,49889
6351,Molnár,for,S&D,49889
6562,Moody,for,S&D,49889
4923,Moraes,for,S&D,49889
6433,Moretti,for,S&D,49889
6422,Morgano,for,S&D,49889
6506,Mosca,for,S&D,49889
6691,Negrescu,for,S&D,49889
6618,Nekov,for,S&D,49889
6016,Neuser,for,S&D,49889
6418,Nica,for,S&D,49889
6352,Niedermüller,for,S&D,49889
6242,Nilsson,for,S&D,49889
6473,Noichl,for,S&D,49889
5483,Panzeri,for,S&D,49889
6487,Paolucci,for,S&D,49889
6323,Papadakis Demetris,for,S&D,49889
6103,Pargneaux,for,S&D,49889
6707,Pavel,for,S&D,49889
