mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59183
6646,Becerra Basterrechea,for,ALDE,59183
5328,Cavada,for,ALDE,59183
4758,de Sarnez,for,ALDE,59183
6098,Gerbrandy,for,ALDE,59183
6169,Goulard,for,ALDE,59183
5330,Griesbeck,for,ALDE,59183
6379,Grigule,for,ALDE,59183
6622,Huitema,for,ALDE,59183
5385,in 't Veld,for,ALDE,59183
6328,Kallas,for,ALDE,59183
6376,Marinho e Pinto,for,ALDE,59183
6626,van Miltenburg,for,ALDE,59183
6621,van Nieuwenhuizen,for,ALDE,59183
6644,Pagazaurtundúa Ruiz,for,ALDE,59183
4676,Ries,for,ALDE,59183
6056,Riquet,for,ALDE,59183
6154,Rochefort,for,ALDE,59183
6159,Verhofstadt,for,ALDE,59183
4911,Belder,for,ECR,59183
5981,van Dalen,for,ECR,59183
6291,Demesmaeker,for,ECR,59183
6704,Loones,for,ECR,59183
5996,Macovei,for,ECR,59183
6667,Marias,for,ECR,59183
5851,Messerschmidt,for,ECR,59183
6467,Pretzell,for,ECR,59183
6682,Stevens,for,ECR,59183
6462,von Storch,for,ECR,59183
5892,Tošenovský,for,ECR,59183
6711,Van Bossuyt,for,ECR,59183
6513,Vistisen,for,ECR,59183
6468,Adinolfi,for,EFDD,59183
6431,Affronte,for,EFDD,59183
6445,Agea,for,EFDD,59183
6066,Agnew,for,EFDD,59183
6480,Aiuto,for,EFDD,59183
6559,Aker,for,EFDD,59183
6577,Arnott,for,EFDD,59183
5567,Batten,for,EFDD,59183
6411,Beghin,for,EFDD,59183
6374,Bergeron,for,EFDD,59183
6430,Borrelli,for,EFDD,59183
6583,Bours,for,EFDD,59183
6590,Carver,for,EFDD,59183
6446,Castaldo,for,EFDD,59183
6586,Coburn,for,EFDD,59183
6573,Collins,for,EFDD,59183
6494,Corrao,for,EFDD,59183
6472,D'Amato,for,EFDD,59183
6113,(The Earl of) Dartmouth,for,EFDD,59183
6569,Etheridge,for,EFDD,59183
6413,Evi,for,EFDD,59183
6470,Ferrara,for,EFDD,59183
6558,Finch,for,EFDD,59183
6584,Gill Nathan,for,EFDD,59183
4920,Helmer,for,EFDD,59183
6575,Hookem,for,EFDD,59183
6524,Iwaszkiewicz,for,EFDD,59183
6556,James,for,EFDD,59183
6608,Lundgren,for,EFDD,59183
6497,Moi,for,EFDD,59183
5977,Nuttall,for,EFDD,59183
6557,O'Flynn,for,EFDD,59183
6563,Parker,for,EFDD,59183
6482,Pedicini,for,EFDD,59183
6564,Reid,for,EFDD,59183
6447,Tamburrano,for,EFDD,59183
6412,Valli,for,EFDD,59183
6607,Winberg,for,EFDD,59183
6414,Zanni,for,EFDD,59183
6695,Zullo,for,EFDD,59183
6451,Aliot,for,ENF,59183
6593,Annemans,for,ENF,59183
6382,Arnautu,for,ENF,59183
6555,Atkinson,for,ENF,59183
6394,Bay,for,ENF,59183
6405,Bilde,for,ENF,59183
6179,Bizzotto,for,ENF,59183
5010,Borghezio,for,ENF,59183
6387,Boutonnet,for,ENF,59183
6391,Briois,for,ENF,59183
6507,Buonanno,for,ENF,59183
6386,Chauprade,for,ENF,59183
6384,D'Ornano,for,ENF,59183
6401,Ferrand,for,ENF,59183
6132,Fontana,for,ENF,59183
6450,Goddyn,for,ENF,59183
6630,de Graaff,for,ENF,59183
6404,Jalkh,for,ENF,59183
6629,Kappel,for,ENF,59183
6372,Lebreton,for,ENF,59183
5332,Le Pen Marine,for,ENF,59183
6699,Loiseau,for,ENF,59183
6633,Maeijer,for,ENF,59183
6385,Martin Dominique,for,ENF,59183
6533,Marusik,for,ENF,59183
6627,Mayer,for,ENF,59183
6399,Mélin,for,ENF,59183
6395,Monot,for,ENF,59183
6403,Montel,for,ENF,59183
6123,Obermayr,for,ENF,59183
6474,Philippot,for,ENF,59183
6426,Rebega,for,ENF,59183
5522,Salvini,for,ENF,59183
6389,Schaffhauser,for,ENF,59183
6634,Stuger,for,ENF,59183
6392,Troszczynski,for,ENF,59183
6610,Vilimsky,for,ENF,59183
6228,Zijlstra,for,ENF,59183
6541,Żółtek,for,ENF,59183
6654,Albiol Guzmán,for,GUE/NGL,59183
6280,Anderson Martina,for,GUE/NGL,59183
6595,Boylan,for,GUE/NGL,59183
6598,Carthy,for,GUE/NGL,59183
6660,Chrysogonos,for,GUE/NGL,59183
6701,Couso Permuy,for,GUE/NGL,59183
6501,Eck,for,GUE/NGL,59183
5886,Ferreira João,for,GUE/NGL,59183
6597,Flanagan,for,GUE/NGL,59183
6693,Forenza,for,GUE/NGL,59183
6702,González Peñas,for,GUE/NGL,59183
6628,Hazekamp,for,GUE/NGL,59183
5922,de Jong,for,GUE/NGL,59183
6657,Juaristi Abaunz,for,GUE/NGL,59183
6313,Kari,for,GUE/NGL,59183
6713,Kouloglou,for,GUE/NGL,59183
6369,Kyllönen,for,GUE/NGL,59183
6653,López Bermejo,for,GUE/NGL,59183
6692,Maltese,for,GUE/NGL,59183
6643,Mineur,for,GUE/NGL,59183
6250,Omarjee,for,GUE/NGL,59183
5596,Papadimoulis,for,GUE/NGL,59183
6674,Sakorafa,for,GUE/NGL,59183
6641,Sánchez Caldentey,for,GUE/NGL,59183
6655,Senra Rodríguez,for,GUE/NGL,59183
6444,Spinelli,for,GUE/NGL,59183
6716,Torres Martínez,for,GUE/NGL,59183
6715,Urbán Crespo,for,GUE/NGL,59183
6656,Vallina,for,GUE/NGL,59183
6678,Viegas,for,GUE/NGL,59183
6253,Zuber,for,GUE/NGL,59183
6048,Balczó,for,NI,59183
6106,Dodds Diane,for,NI,59183
6669,Epitideios,for,NI,59183
6668,Fountoulis,for,NI,59183
1380,Gollnisch,for,NI,59183
6517,Korwin-Mikke,for,NI,59183
6203,Kovács,for,NI,59183
5849,Morvai,for,NI,59183
6676,Papadakis Konstantinos,for,NI,59183
6670,Synadinos,for,NI,59183
6469,Voigt,for,NI,59183
6673,Zarianopoulos,for,NI,59183
5388,Buzek,for,PPE,59183
5928,van de Camp,for,PPE,59183
5727,de Lange,for,PPE,59183
6592,Lenaers,for,PPE,59183
5295,van Nistelrooij,for,PPE,59183
6636,Schreijer-Pierik,for,PPE,59183
6651,Aguilera García,for,S&D,59183
6567,Anderson Lucy,for,S&D,59183
5411,Ayala Sender,for,S&D,59183
6650,Blanco López,for,S&D,59183
6572,Brannen,for,S&D,59183
6647,Cabezón Ruiz,for,S&D,59183
5284,Christensen,for,S&D,59183
4628,Corbett,for,S&D,59183
6570,Dance,for,S&D,59183
5829,Dăncilă,for,S&D,59183
6420,Drăghici,for,S&D,59183
6652,Fernández,for,S&D,59183
5173,Flašíková Beňová,for,S&D,59183
5417,García Pérez,for,S&D,59183
6130,Gardiazabal Rubial,for,S&D,59183
4937,Gill Neena,for,S&D,59183
6580,Griffin,for,S&D,59183
6212,Gutiérrez Prieto,for,S&D,59183
4994,Honeyball,for,S&D,59183
4103,Howitt,for,S&D,59183
6161,Jáuregui Atondo,for,S&D,59183
6581,Khan,for,S&D,59183
6571,Kirton-Darling,for,S&D,59183
6508,Kofod,for,S&D,59183
6648,López,for,S&D,59183
5984,López Aguilar,for,S&D,59183
4646,McAvan,for,S&D,59183
1133,Martin David,for,S&D,59183
6562,Moody,for,S&D,59183
4923,Moraes,for,S&D,59183
6330,Poche,for,S&D,59183
6649,Rodríguez-Piñero Fernández,for,S&D,59183
6357,Rozière,for,S&D,59183
5713,Schaldemose,for,S&D,59183
6438,Schlein,for,S&D,59183
6566,Simon Siôn,for,S&D,59183
4949,Stihler,for,S&D,59183
6086,Vaughan,for,S&D,59183
6582,Ward,for,S&D,59183
5698,Willmott,for,S&D,59183
5910,Albrecht,for,Verts/ALE,59183
