mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101253
6407,Arthuis,for,ALDE,101253
6400,Auštrevičius,for,ALDE,101253
6110,Bearder,for,ALDE,101253
6646,Becerra Basterrechea,for,ALDE,101253
6089,Bilbao Barandica,for,ALDE,101253
6708,Calvet Chambon,for,ALDE,101253
5328,Cavada,for,ALDE,101253
6339,Charanzová,for,ALDE,101253
4761,Cornillet,for,ALDE,101253
1060,Deprez,for,ALDE,101253
6439,Diaconu,for,ALDE,101253
6340,Dlabajová,for,ALDE,101253
6601,Federley,for,ALDE,101253
6098,Gerbrandy,for,ALDE,101253
6724,Giménez Barbat,for,ALDE,101253
1793,Goerens,for,ALDE,101253
5330,Griesbeck,for,ALDE,101253
6379,Grigule-Pēterse,for,ALDE,101253
5246,Harkin,for,ALDE,101253
6043,Hirsch,for,ALDE,101253
5681,Hyusmenova,for,ALDE,101253
5385,in 't Veld,for,ALDE,101253
6388,Jakovčić,for,ALDE,101253
6766,Katainen,for,ALDE,101253
5364,Klinz,for,ALDE,101253
6504,Kyuchyuk,for,ALDE,101253
6740,Lalonde,for,ALDE,101253
6376,Marinho e Pinto,for,ALDE,101253
6402,Mazuronis,for,ALDE,101253
6041,Meissner,for,ALDE,101253
5857,Michel,for,ALDE,101253
6690,Mihaylova,for,ALDE,101253
6626,van Miltenburg,for,ALDE,101253
6631,Mlinar,for,ALDE,101253
6500,Müller,for,ALDE,101253
6614,Nart,for,ALDE,101253
6644,Pagazaurtundúa Ruiz,for,ALDE,101253
6728,Punset,for,ALDE,101253
4676,Ries,for,ALDE,101253
6056,Riquet,for,ALDE,101253
6154,Rochefort,for,ALDE,101253
5890,Rohde,for,ALDE,101253
6100,Schaake,for,ALDE,101253
6722,Selimovic,for,ALDE,101253
6331,Toom,for,ALDE,101253
6281,Torvalds,for,ALDE,101253
6181,Tremosa i Balcells,for,ALDE,101253
5879,Uspaskich,for,ALDE,101253
6151,Vajgl,for,ALDE,101253
6710,Vautmans,for,ALDE,101253
6159,Verhofstadt,for,ALDE,101253
6729,Wierinck,for,ALDE,101253
5864,Wikström,for,ALDE,101253
6530,Krasnodębski,for,ECR,101253
6654,Albiol Guzmán,for,GUE/NGL,101253
6723,Benito Ziluaga,for,GUE/NGL,101253
6660,Chrysogonos,for,GUE/NGL,101253
6501,Eck,for,GUE/NGL,101253
6024,Ernst,for,GUE/NGL,101253
6597,Flanagan,for,GUE/NGL,101253
6693,Forenza,for,GUE/NGL,101253
6702,González Peñas,for,GUE/NGL,101253
6713,Kouloglou,for,GUE/NGL,101253
6675,Kuneva,for,GUE/NGL,101253
6369,Kyllönen,for,GUE/NGL,101253
6653,López Bermejo,for,GUE/NGL,101253
6310,Michels,for,GUE/NGL,101253
5596,Papadimoulis,for,GUE/NGL,101253
6674,Sakorafa,for,GUE/NGL,101253
6641,Sánchez Caldentey,for,GUE/NGL,101253
5837,Scholz,for,GUE/NGL,101253
6444,Spinelli,for,GUE/NGL,101253
6715,Urbán Crespo,for,GUE/NGL,101253
6656,Vallina,for,GUE/NGL,101253
6747,Vieu,for,GUE/NGL,101253
5368,Zimmer,for,GUE/NGL,101253
6514,Karlsson,for,NI,101253
6471,Sonneborn,for,NI,101253
6755,Ademov,for,PPE,101253
1340,Alliot-Marie,for,PPE,101253
5395,Andrikienė,for,PPE,101253
6594,Arimont,for,PPE,101253
5262,Ashworth,for,PPE,101253
4742,Ayuso,for,PPE,101253
6191,Bach,for,PPE,101253
6216,Becker,for,PPE,101253
