mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,74265
6089,Bilbao Barandica,for,ALDE,74265
6614,Nart,for,ALDE,74265
6728,Punset,for,ALDE,74265
6181,Tremosa i Balcells,for,ALDE,74265
6151,Vajgl,for,ALDE,74265
6514,Karlsson,for,ECR,74265
6667,Marias,for,ECR,74265
6468,Adinolfi,for,EFDD,74265
6431,Affronte,for,EFDD,74265
6445,Agea,for,EFDD,74265
6480,Aiuto,for,EFDD,74265
6411,Beghin,for,EFDD,74265
6430,Borrelli,for,EFDD,74265
6446,Castaldo,for,EFDD,74265
6494,Corrao,for,EFDD,74265
6472,D'Amato,for,EFDD,74265
6413,Evi,for,EFDD,74265
6470,Ferrara,for,EFDD,74265
6524,Iwaszkiewicz,for,EFDD,74265
6497,Moi,for,EFDD,74265
5875,Paksas,for,EFDD,74265
6482,Pedicini,for,EFDD,74265
6462,von Storch,for,EFDD,74265
6447,Tamburrano,for,EFDD,74265
6412,Valli,for,EFDD,74265
6695,Zullo,for,EFDD,74265
6451,Aliot,for,ENF,74265
6382,Arnautu,for,ENF,74265
6394,Bay,for,ENF,74265
6405,Bilde,for,ENF,74265
6179,Bizzotto,for,ENF,74265
5010,Borghezio,for,ENF,74265
6387,Boutonnet,for,ENF,74265
6391,Briois,for,ENF,74265
6384,D'Ornano,for,ENF,74265
6401,Ferrand,for,ENF,74265
6132,Fontana,for,ENF,74265
6450,Goddyn,for,ENF,74265
6404,Jalkh,for,ENF,74265
6372,Lebreton,for,ENF,74265
5332,Le Pen Marine,for,ENF,74265
6699,Loiseau,for,ENF,74265
6385,Martin Dominique,for,ENF,74265
6627,Mayer,for,ENF,74265
6395,Monot,for,ENF,74265
6123,Obermayr,for,ENF,74265
6467,Pretzell,for,ENF,74265
5522,Salvini,for,ENF,74265
6389,Schaffhauser,for,ENF,74265
6610,Vilimsky,for,ENF,74265
6541,Żółtek,for,ENF,74265
6654,Albiol Guzmán,for,GUE/NGL,74265
6280,Anderson Martina,for,GUE/NGL,74265
6723,Benito Ziluaga,for,GUE/NGL,74265
6604,Björk,for,GUE/NGL,74265
6598,Carthy,for,GUE/NGL,74265
5237,Chountis,for,GUE/NGL,74265
6701,Couso Permuy,for,GUE/NGL,74265
6496,De Masi,for,GUE/NGL,74265
6501,Eck,for,GUE/NGL,74265
6024,Ernst,for,GUE/NGL,74265
5886,Ferreira,for,GUE/NGL,74265
6597,Flanagan,for,GUE/NGL,74265
6693,Forenza,for,GUE/NGL,74265
6702,González Peñas,for,GUE/NGL,74265
6076,Hadjigeorgiou,for,GUE/NGL,74265
6023,Händel,for,GUE/NGL,74265
6628,Hazekamp,for,GUE/NGL,74265
5922,de Jong,for,GUE/NGL,74265
6657,Juaristi Abaunz,for,GUE/NGL,74265
5039,Konečná,for,GUE/NGL,74265
6713,Kouloglou,for,GUE/NGL,74265
6675,Kuneva,for,GUE/NGL,74265
6369,Kyllönen,for,GUE/NGL,74265
5909,Le Hyaric,for,GUE/NGL,74265
6653,López Bermejo,for,GUE/NGL,74265
6026,Lösing,for,GUE/NGL,74265
6692,Maltese,for,GUE/NGL,74265
5992,Matias,for,GUE/NGL,74265
5916,Mélenchon,for,GUE/NGL,74265
6643,Mineur,for,GUE/NGL,74265
6599,Ní Riada,for,GUE/NGL,74265
6250,Omarjee,for,GUE/NGL,74265
5596,Papadimoulis,for,GUE/NGL,74265
6727,Pimenta Lopes,for,GUE/NGL,74265
6674,Sakorafa,for,GUE/NGL,74265
6641,Sánchez Caldentey,for,GUE/NGL,74265
5837,Scholz,for,GUE/NGL,74265
6655,Senra Rodríguez,for,GUE/NGL,74265
6444,Spinelli,for,GUE/NGL,74265
6321,Sylikiotis,for,GUE/NGL,74265
6715,Urbán Crespo,for,GUE/NGL,74265
6656,Vallina,for,GUE/NGL,74265
6030,Vergiat,for,GUE/NGL,74265
6678,Viegas,for,GUE/NGL,74265
5368,Zimmer,for,GUE/NGL,74265
6048,Balczó,for,NI,74265
