mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,95978
6574,Bashir,for,ECR,95978
4911,Belder,for,ECR,95978
6081,Campbell Bannerman,for,ECR,95978
5490,Czarnecki,for,ECR,95978
6719,Czesak,for,ECR,95978
5981,van Dalen,for,ECR,95978
6712,Dalton,for,ECR,95978
6516,Dohrmann,for,ECR,95978
4880,Fitto,for,ECR,95978
6743,Flack,for,ECR,95978
4957,Foster,for,ECR,95978
5472,Fotyga,for,ECR,95978
6112,Fox,for,ECR,95978
6452,Gericke,for,ECR,95978
6539,Gosiewska,for,ECR,95978
6358,Halla-aho,for,ECR,95978
4959,Hannan,for,ECR,95978
6460,Henkel,for,ECR,95978
6725,Hoc,for,ECR,95978
6531,Jurek,for,ECR,95978
5630,Kamall,for,ECR,95978
5563,Karim,for,ECR,95978
6525,Karski,for,ECR,95978
6726,Kłosowski,for,ECR,95978
6461,Kölmel,for,ECR,95978
5453,Krupa,for,ECR,95978
5507,Kuźmiuk,for,ECR,95978
6457,Lucke,for,ECR,95978
6608,Lundgren,for,ECR,95978
6234,McIntyre,for,ECR,95978
6742,Matthews,for,ECR,95978
6752,Mobarik,for,ECR,95978
6536,Ożóg,for,ECR,95978
6512,Piecha,for,ECR,95978
5460,Piotrowski,for,ECR,95978
5974,Poręba,for,ECR,95978
6736,Procter,for,ECR,95978
6428,Sernagiotto,for,ECR,95978
6545,Škripek,for,ECR,95978
6464,Starbatty,for,ECR,95978
6546,Sulík,for,ECR,95978
4925,Tannock,for,ECR,95978
5878,Tomaševski,for,ECR,95978
6300,Tomašić,for,ECR,95978
5892,Tošenovský,for,ECR,95978
6466,Trebesius,for,ECR,95978
6607,Winberg,for,ECR,95978
6515,Wiśniewska,for,ECR,95978
5052,Zahradil,for,ECR,95978
6522,Złotowski,for,ECR,95978
6577,Arnott,for,EFDD,95978
6374,Bergeron,for,EFDD,95978
6384,D'Ornano,for,EFDD,95978
6450,Goddyn,for,EFDD,95978
6524,Iwaszkiewicz,for,EFDD,95978
6759,Meuthen,for,EFDD,95978
6395,Monot,for,EFDD,95978
6474,Philippot,for,EFDD,95978
6593,Annemans,for,ENF,95978
6382,Arnautu,for,ENF,95978
6394,Bay,for,ENF,95978
6405,Bilde,for,ENF,95978
6179,Bizzotto,for,ENF,95978
5010,Borghezio,for,ENF,95978
6387,Boutonnet,for,ENF,95978
6391,Briois,for,ENF,95978
6765,Colombier,for,ENF,95978
6741,Elissen,for,ENF,95978
6630,de Graaff,for,ENF,95978
6404,Jalkh,for,ENF,95978
6751,Jamet,for,ENF,95978
6629,Kappel,for,ENF,95978
6771,Lancini,for,ENF,95978
6372,Lebreton,for,ENF,95978
6746,Lechevalier,for,ENF,95978
6699,Loiseau,for,ENF,95978
6385,Martin Dominique,for,ENF,95978
6627,Mayer Georg,for,ENF,95978
6399,Mélin,for,ENF,95978
6123,Obermayr,for,ENF,95978
6467,Pretzell,for,ENF,95978
6389,Schaffhauser,for,ENF,95978
6134,Scottà,for,ENF,95978
6634,Stuger,for,ENF,95978
6392,Troszczynski,for,ENF,95978
6610,Vilimsky,for,ENF,95978
6414,Zanni,for,ENF,95978
6228,Zijlstra,for,ENF,95978
6541,Żółtek,for,ENF,95978
6048,Balczó,for,NI,95978
6106,Dodds,for,NI,95978
6669,Epitideios,for,NI,95978
6668,Fountoulis,for,NI,95978
1380,Gollnisch,for,NI,95978
6403,Montel,for,NI,95978
6768,Sośnierz,for,NI,95978
6670,Synadinos,for,NI,95978
5113,Ujazdowski,for,NI,95978
6469,Voigt,for,NI,95978
5682,Ali,against,ALDE,95978
6407,Arthuis,against,ALDE,95978
6400,Auštrevičius,against,ALDE,95978
6110,Bearder,against,ALDE,95978
6089,Bilbao Barandica,against,ALDE,95978
6708,Calvet Chambon,against,ALDE,95978
5328,Cavada,against,ALDE,95978
6339,Charanzová,against,ALDE,95978
4761,Cornillet,against,ALDE,95978
1060,Deprez,against,ALDE,95978
6439,Diaconu,against,ALDE,95978
6340,Dlabajová,against,ALDE,95978
6724,Giménez Barbat,against,ALDE,95978
1793,Goerens,against,ALDE,95978
6779,Gräzin,against,ALDE,95978
5330,Griesbeck,against,ALDE,95978
6379,Grigule-Pēterse,against,ALDE,95978
5246,Harkin,against,ALDE,95978
6043,Hirsch,against,ALDE,95978
6622,Huitema,against,ALDE,95978
5385,in 't Veld,against,ALDE,95978
6388,Jakovčić,against,ALDE,95978
6338,Ježek,against,ALDE,95978
6766,Katainen,against,ALDE,95978
5364,Klinz,against,ALDE,95978
6504,Kyuchyuk,against,ALDE,95978
6740,Lalonde,against,ALDE,95978
6376,Marinho e Pinto,against,ALDE,95978
6402,Mazuronis,against,ALDE,95978
6041,Meissner,against,ALDE,95978
5857,Michel,against,ALDE,95978
6690,Mihaylova,against,ALDE,95978
6626,van Miltenburg,against,ALDE,95978
6631,Mlinar,against,ALDE,95978
6760,Nagtegaal,against,ALDE,95978
6614,Nart,against,ALDE,95978
5997,Nicolai,against,ALDE,95978
6705,Paet,against,ALDE,95978
6644,Pagazaurtundúa Ruiz,against,ALDE,95978
6728,Punset,against,ALDE,95978
6266,Radoš,against,ALDE,95978
4676,Ries,against,ALDE,95978
6056,Riquet,against,ALDE,95978
6154,Rochefort,against,ALDE,95978
6100,Schaake,against,ALDE,95978
6722,Selimovic,against,ALDE,95978
6337,Telička,against,ALDE,95978
6331,Toom,against,ALDE,95978
6281,Torvalds,against,ALDE,95978
6181,Tremosa i Balcells,against,ALDE,95978
5879,Uspaskich,against,ALDE,95978
6151,Vajgl,against,ALDE,95978
6710,Vautmans,against,ALDE,95978
6774,Vehkaperä,against,ALDE,95978
6159,Verhofstadt,against,ALDE,95978
5770,Weber Renate,against,ALDE,95978
6729,Wierinck,against,ALDE,95978
5864,Wikström,against,ALDE,95978
6511,Dzhambazki,against,ECR,95978
5996,Macovei,against,ECR,95978
6667,Marias,against,ECR,95978
6718,Ruohonen-Lerner,against,ECR,95978
6540,Žitňanská,against,ECR,95978
6468,Adinolfi,against,EFDD,95978
6445,Agea,against,EFDD,95978
6066,Agnew,against,EFDD,95978
6480,Aiuto,against,EFDD,95978
6559,Aker,against,EFDD,95978
6748,Bullock,against,EFDD,95978
6446,Castaldo,against,EFDD,95978
6586,Coburn,against,EFDD,95978
6573,Collins,against,EFDD,95978
6494,Corrao,against,EFDD,95978
6472,D'Amato,against,EFDD,95978
6569,Etheridge,against,EFDD,95978
6413,Evi,against,EFDD,95978
6470,Ferrara,against,EFDD,95978
6558,Finch,against,EFDD,95978
6584,Gill Nathan,against,EFDD,95978
6575,Hookem,against,EFDD,95978
6557,O'Flynn,against,EFDD,95978
6563,Parker,against,EFDD,95978
6754,Payne,against,EFDD,95978
6482,Pedicini,against,EFDD,95978
6564,Reid,against,EFDD,95978
6568,Seymour,against,EFDD,95978
6412,Valli,against,EFDD,95978
6695,Zullo,against,EFDD,95978
6654,Albiol Guzmán,against,GUE/NGL,95978
6723,Benito Ziluaga,against,GUE/NGL,95978
6604,Björk,against,GUE/NGL,95978
5237,Chountis,against,GUE/NGL,95978
6660,Chrysogonos,against,GUE/NGL,95978
6701,Couso Permuy,against,GUE/NGL,95978
6501,Eck,against,GUE/NGL,95978
6024,Ernst,against,GUE/NGL,95978
5886,Ferreira,against,GUE/NGL,95978
6597,Flanagan,against,GUE/NGL,95978
6693,Forenza,against,GUE/NGL,95978
6702,González Peñas,against,GUE/NGL,95978
6076,Hadjigeorgiou,against,GUE/NGL,95978
6628,Hazekamp,against,GUE/NGL,95978
5039,Konečná,against,GUE/NGL,95978
6713,Kouloglou,against,GUE/NGL,95978
6369,Kyllönen,against,GUE/NGL,95978
5909,Le Hyaric,against,GUE/NGL,95978
6653,López Bermejo,against,GUE/NGL,95978
6026,Lösing,against,GUE/NGL,95978
5992,Matias,against,GUE/NGL,95978
6310,Michels,against,GUE/NGL,95978
6643,Mineur,against,GUE/NGL,95978
6250,Omarjee,against,GUE/NGL,95978
5596,Papadimoulis,against,GUE/NGL,95978
6727,Pimenta Lopes,against,GUE/NGL,95978
6674,Sakorafa,against,GUE/NGL,95978
6641,Sánchez Caldentey,against,GUE/NGL,95978
5837,Scholz,against,GUE/NGL,95978
6655,Senra Rodríguez,against,GUE/NGL,95978
6444,Spinelli,against,GUE/NGL,95978
6321,Sylikiotis,against,GUE/NGL,95978
6715,Urbán Crespo,against,GUE/NGL,95978
6656,Vallina,against,GUE/NGL,95978
6030,Vergiat,against,GUE/NGL,95978
6678,Viegas,against,GUE/NGL,95978
6747,Vieu,against,GUE/NGL,95978
5368,Zimmer,against,GUE/NGL,95978
6430,Borrelli,against,NI,95978
6029,Ivan,against,NI,95978
6556,James,against,NI,95978
6514,Karlsson,against,NI,95978
6585,Woolfe,against,NI,95978
6755,Ademov,against,PPE,95978
1340,Alliot-Marie,against,PPE,95978
5395,Andrikienė,against,PPE,95978
6594,Arimont,against,PPE,95978
5262,Ashworth,against,PPE,95978
6191,Bach,against,PPE,95978
6216,Becker,against,PPE,95978
6343,Bocskor,against,PPE,95978
6613,Bogovič,against,PPE,95978
6535,Boni,against,PPE,95978
1278,Brok,against,PPE,95978
6617,Buda,against,PPE,95978
5729,Buşoi,against,PPE,95978
6021,Cadec,against,PPE,95978
5928,van de Camp,against,PPE,95978
5252,Casa,against,PPE,95978
5341,Caspary,against,PPE,95978
5236,Christoforou,against,PPE,95978
6492,Cicu,against,PPE,95978
6600,Clune,against,PPE,95978
3800,Coelho,against,PPE,95978
6273,Collin-Langen,against,PPE,95978
5948,Comi,against,PPE,95978
5861,Corazza Bildt,against,PPE,95978
5921,Danjean,against,PPE,95978
6194,Dantin,against,PPE,95978
6172,Dati,against,PPE,95978
6364,Delahaye,against,PPE,95978
6345,Deli,against,PPE,95978
5350,Deß,against,PPE,95978
5998,Deutsch,against,PPE,95978
5515,Díaz de Mera García Consuegra,against,PPE,95978
6762,Didier,against,PPE,95978
5960,Dorfmann,against,PPE,95978
6047,Engel,against,PPE,95978
5983,Estaràs Ferragut,against,PPE,95978
6679,Faria,against,PPE,95978
3833,Ferber,against,PPE,95978
6068,Fernandes,against,PPE,95978
5903,Fisas Ayxelà,against,PPE,95978
5256,Fjellner,against,PPE,95978
1508,Florenz,against,PPE,95978
4659,Gahler,against,PPE,95978
5280,Gál,against,PPE,95978
6615,Gambús,against,PPE,95978
5803,Gardini,against,PPE,95978
6780,Gehrold,against,PPE,95978
6441,Gieseke,against,PPE,95978
6111,Girling,against,PPE,95978
6632,González Pons,against,PPE,95978
5511,de Grandes Pascual,against,PPE,95978
5342,Gräßle,against,PPE,95978
4032,Grossetête,against,PPE,95978
5109,Grzyb,against,PPE,95978
5138,Gyürk,against,PPE,95978
6777,Hansen,against,PPE,95978
6596,Hayes,against,PPE,95978
5953,Hohlmeier,against,PPE,95978
5254,Hökmark,against,PPE,95978
6346,Hölvényi,against,PPE,95978
4987,Hortefeux,against,PPE,95978
5952,Hübner,against,PPE,95978
5516,Iturgaiz,against,PPE,95978
5945,Jahr,against,PPE,95978
5954,Jazłowiecka,against,PPE,95978
6360,Joulaud,against,PPE,95978
6055,Juvin,against,PPE,95978
5944,Kalinowski,against,PPE,95978
6095,Kalniete,against,PPE,95978
4669,Karas,against,PPE,95978
6070,Kariņš,against,PPE,95978
6666,Kefalogiannis,against,PPE,95978
5542,Kelam,against,PPE,95978
5855,Kelly,against,PPE,95978
6196,Kovatchev,against,PPE,95978
6527,Kozłowska-Rajewicz,against,PPE,95978
5403,Kudrycka,against,PPE,95978
5940,Kuhn,against,PPE,95978
5840,Kukan,against,PPE,95978
6662,Kyrtsos,against,PPE,95978
1350,Lamassoure,against,PPE,95978
3856,Langen,against,PPE,95978
5988,La Via,against,PPE,95978
6363,Lavrilleux,against,PPE,95978
6592,Lenaers,against,PPE,95978
5809,Leontini,against,PPE,95978
5105,Lewandowski,against,PPE,95978
3855,Liese,against,PPE,95978
6442,Lins,against,PPE,95978
5517,López-Istúriz White,against,PPE,95978
5964,Łukacijewska,against,PPE,95978
6440,McAllister,against,PPE,95978
5245,McGuinness,against,PPE,95978
6303,Maletić,against,PPE,95978
6245,Malinov,against,PPE,95978
6761,Mandl,against,PPE,95978
3845,Mann,against,PPE,95978
5985,Matera,against,PPE,95978
6096,Mato,against,PPE,95978
6483,Maydell,against,PPE,95978
6121,Melo,against,PPE,95978
6297,Metsola,against,PPE,95978
5308,Mikolášik,against,PPE,95978
5518,Millán Mon,against,PPE,95978
6423,Moisă,against,PPE,95978
6368,Morano,against,PPE,95978
5732,Morin-Chartier,against,PPE,95978
6436,Mureşan,against,PPE,95978
6544,Nagy,against,PPE,95978
4712,Niebler,against,PPE,95978
6332,Niedermayer,against,PPE,95978
5295,van Nistelrooij,against,PPE,95978
6709,Novakov,against,PPE,95978
5407,Olbrycht,against,PPE,95978
6377,Pabriks,against,PPE,95978
5033,Peterle,against,PPE,95978
6383,Petir,against,PPE,95978
5346,Pieper,against,PPE,95978
5788,Pietikäinen,against,PPE,95978
6537,Pitera,against,PPE,95978
6335,Polčák,against,PPE,95978
6010,Preda,against,PPE,95978
6224,Proust,against,PPE,95978
1487,Quisthoudt-Rowohl,against,PPE,95978
6750,Radtke,against,PPE,95978
6365,Ribeiro,against,PPE,95978
6684,Rolin,against,PPE,95978
5512,Rosati,against,PPE,95978
6362,Ruas,against,PPE,95978
4596,Rübig,against,PPE,95978
4768,Saïfi,against,PPE,95978
3991,Salafranca Sánchez-Neyra,against,PPE,95978
6698,Salini,against,PPE,95978
6370,Sander,against,PPE,95978
5265,Schöpflin,against,PPE,95978
5345,Schwab,against,PPE,95978
6781,Sellström,against,PPE,95978
5111,Siekierski,against,PPE,95978
5781,Sógor,against,PPE,95978
6341,Šojdrová,against,PPE,95978
4705,Sommer,against,PPE,95978
6547,Štefanec,against,PPE,95978
6333,Štětina,against,PPE,95978
5778,Stolojan,against,PPE,95978
6301,Šuica,against,PPE,95978
6680,Šulin,against,PPE,95978
6672,Svoboda,against,PPE,95978
5143,Szájer,against,PPE,95978
6528,Szejnfeld,against,PPE,95978
5949,Thun und Hohenstein,against,PPE,95978
5783,Tőkés,against,PPE,95978
6681,Tomc,against,PPE,95978
6717,Ţurcanu,against,PPE,95978
6007,Ungureanu,against,PPE,95978
5734,Urutchev,against,PPE,95978
5600,Vaidere,against,PPE,95978
6638,Valcárcel Siso,against,PPE,95978
5714,Vălean,against,PPE,95978
6706,Vandenkendelaere,against,PPE,95978
5930,Verheyen,against,PPE,95978
6356,Virkkunen,against,PPE,95978
5934,Voss,against,PPE,95978
5947,Wałęsa,against,PPE,95978
5351,Weber Manfred,against,PPE,95978
6542,Wenta,against,PPE,95978
4643,Wieland,against,PPE,95978
5782,Winkler Iuliu,against,PPE,95978
5189,Záborská,against,PPE,95978
6749,Zammit Dimech,against,PPE,95978
6344,Zdechovský,against,PPE,95978
6532,Zdrojewski,against,PPE,95978
6734,Zovko,against,PPE,95978
6094,Zver,against,PPE,95978
5420,Zwiefka,against,PPE,95978
6651,Aguilera García,against,S&D,95978
6567,Anderson Lucy,against,S&D,95978
6279,Andrieu,against,S&D,95978
6687,Androulakis,against,S&D,95978
6553,Arena,against,S&D,95978
5411,Ayala Sender,against,S&D,95978
6378,Balas,against,S&D,95978
5866,Balčytis,against,S&D,95978
6611,Bayet,against,S&D,95978
6505,Benifei,against,S&D,95978
5173,Beňová,against,S&D,95978
3972,Berès,against,S&D,95978
6650,Blanco López,against,S&D,95978
5867,Blinkevičiūtė,against,S&D,95978
6264,Borzan,against,S&D,95978
5768,Boştinaru,against,S&D,95978
6572,Brannen,against,S&D,95978
6421,Briano,against,S&D,95978
4690,Bullmann,against,S&D,95978
6647,Cabezón Ruiz,against,S&D,95978
6489,Caputo,against,S&D,95978
5835,Childers,against,S&D,95978
6499,Chinnici,against,S&D,95978
6083,Cofferati,against,S&D,95978
4628,Corbett,against,S&D,95978
6051,Cozzolino,against,S&D,95978
6616,Cristea,against,S&D,95978
6589,Dalli,against,S&D,95978
6570,Dance,against,S&D,95978
6458,Danti,against,S&D,95978
6062,De Castro,against,S&D,95978
6410,Delvaux,against,S&D,95978
6437,De Monte,against,S&D,95978
6763,Detjen,against,S&D,95978
6014,Ertug,against,S&D,95978
6080,Fajon,against,S&D,95978
6652,Fernández,against,S&D,95978
6770,Ferrandino,against,S&D,95978
6012,Fleckenstein,against,S&D,95978
6620,Freund,against,S&D,95978
6424,Frunzulică,against,S&D,95978
6769,Gabelic,against,S&D,95978
5417,García Pérez,against,S&D,95978
6130,Gardiazabal Rubial,against,S&D,95978
6454,Gasbarra,against,S&D,95978
3827,Gebhardt,against,S&D,95978
6005,Geier,against,S&D,95978
6485,Gentile,against,S&D,95978
5495,Geringer de Oedenberg,against,S&D,95978
5497,Gierek,against,S&D,95978
4937,Gill Neena,against,S&D,95978
6502,Giuffrida,against,S&D,95978
6772,Gloanec Maurin,against,S&D,95978
5425,Gomes,against,S&D,95978
6419,Grapini,against,S&D,95978
6720,Graswander-Hainz,against,S&D,95978
