mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,100193
6719,Czesak,for,ECR,100193
6511,Dzhambazki,for,ECR,100193
6539,Gosiewska,for,ECR,100193
6725,Hoc,for,ECR,100193
6531,Jurek,for,ECR,100193
6525,Karski,for,ECR,100193
6726,Kłosowski,for,ECR,100193
6530,Krasnodębski,for,ECR,100193
5453,Krupa,for,ECR,100193
5507,Kuźmiuk,for,ECR,100193
5969,Legutko,for,ECR,100193
6087,McClarkin,for,ECR,100193
6667,Marias,for,ECR,100193
6536,Ożóg,for,ECR,100193
5460,Piotrowski,for,ECR,100193
5974,Poręba,for,ECR,100193
5878,Tomaševski,for,ECR,100193
6515,Wiśniewska,for,ECR,100193
6540,Žitňanská,for,ECR,100193
6522,Złotowski,for,ECR,100193
6384,D'Ornano,for,EFDD,100193
6474,Philippot,for,EFDD,100193
6394,Bay,for,ENF,100193
6751,Jamet,for,ENF,100193
6629,Kappel,for,ENF,100193
6627,Mayer Georg,for,ENF,100193
6123,Obermayr,for,ENF,100193
6610,Vilimsky,for,ENF,100193
6280,Anderson Martina,for,GUE/NGL,100193
6723,Benito Ziluaga,for,GUE/NGL,100193
6604,Björk,for,GUE/NGL,100193
6595,Boylan,for,GUE/NGL,100193
6598,Carthy,for,GUE/NGL,100193
5237,Chountis,for,GUE/NGL,100193
6701,Couso Permuy,for,GUE/NGL,100193
6501,Eck,for,GUE/NGL,100193
6024,Ernst,for,GUE/NGL,100193
5886,Ferreira,for,GUE/NGL,100193
6597,Flanagan,for,GUE/NGL,100193
6693,Forenza,for,GUE/NGL,100193
6702,González Peñas,for,GUE/NGL,100193
6076,Hadjigeorgiou,for,GUE/NGL,100193
6023,Händel,for,GUE/NGL,100193
6313,Kari,for,GUE/NGL,100193
5450,Kohlíček,for,GUE/NGL,100193
5039,Konečná,for,GUE/NGL,100193
6675,Kuneva,for,GUE/NGL,100193
6369,Kyllönen,for,GUE/NGL,100193
5909,Le Hyaric,for,GUE/NGL,100193
6653,López Bermejo,for,GUE/NGL,100193
5044,Maštálka,for,GUE/NGL,100193
5992,Matias,for,GUE/NGL,100193
6354,Maurel,for,GUE/NGL,100193
6310,Michels,for,GUE/NGL,100193
6599,Ní Riada,for,GUE/NGL,100193
6250,Omarjee,for,GUE/NGL,100193
5596,Papadimoulis,for,GUE/NGL,100193
6727,Pimenta Lopes,for,GUE/NGL,100193
6674,Sakorafa,for,GUE/NGL,100193
6641,Sánchez Caldentey,for,GUE/NGL,100193
6758,Schirdewan,for,GUE/NGL,100193
5837,Scholz,for,GUE/NGL,100193
6655,Senra Rodríguez,for,GUE/NGL,100193
6444,Spinelli,for,GUE/NGL,100193
6321,Sylikiotis,for,GUE/NGL,100193
6715,Urbán Crespo,for,GUE/NGL,100193
6656,Vallina,for,GUE/NGL,100193
6030,Vergiat,for,GUE/NGL,100193
6678,Viegas,for,GUE/NGL,100193
6747,Vieu,for,GUE/NGL,100193
6669,Epitideios,for,NI,100193
6668,Fountoulis,for,NI,100193
6203,Kovács,for,NI,100193
6403,Montel,for,NI,100193
5416,Saryusz-Wolski,for,NI,100193
6670,Synadinos,for,NI,100193
5236,Christoforou,for,PPE,100193
6335,Polčák,for,PPE,100193
6700,Pospíšil,for,PPE,100193
6083,Cofferati,for,S&D,100193
6051,Cozzolino,for,S&D,100193
6688,Grammatikakis,for,S&D,100193
6419,Grapini,for,S&D,100193
6689,Kyrkos,for,S&D,100193
6565,Martin Edouard,for,S&D,100193
5013,dos Santos,for,S&D,100193
6251,Miranda,for,Verts/ALE,100193
5682,Ali,against,ALDE,100193
6407,Arthuis,against,ALDE,100193
6097,van Baalen,against,ALDE,100193
6110,Bearder,against,ALDE,100193
6646,Becerra Basterrechea,against,ALDE,100193
6089,Bilbao Barandica,against,ALDE,100193
6708,Calvet Chambon,against,ALDE,100193
