mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56494
6400,Auštrevičius,for,ALDE,56494
6097,van Baalen,for,ALDE,56494
6110,Bearder,for,ALDE,56494
6646,Becerra Basterrechea,for,ALDE,56494
6089,Bilbao Barandica,for,ALDE,56494
6708,Calvet Chambon,for,ALDE,56494
5328,Cavada,for,ALDE,56494
6339,Charanzová,for,ALDE,56494
6226,De Backer,for,ALDE,56494
1060,Deprez,for,ALDE,56494
4758,de Sarnez,for,ALDE,56494
6439,Diaconu,for,ALDE,56494
6340,Dlabajová,for,ALDE,56494
6679,Faria,for,ALDE,56494
6601,Federley,for,ALDE,56494
6098,Gerbrandy,for,ALDE,56494
6658,Girauta Vidal,for,ALDE,56494
1793,Goerens,for,ALDE,56494
6169,Goulard,for,ALDE,56494
5330,Griesbeck,for,ALDE,56494
6379,Grigule,for,ALDE,56494
6397,Guoga,for,ALDE,56494
5246,Harkin,for,ALDE,56494
6622,Huitema,for,ALDE,56494
5681,Hyusmenova,for,ALDE,56494
5385,in 't Veld,for,ALDE,56494
5433,Jäätteenmäki,for,ALDE,56494
6388,Jakovčić,for,ALDE,56494
6338,Ježek,for,ALDE,56494
6328,Kallas,for,ALDE,56494
5362,Lambsdorff,for,ALDE,56494
6376,Marinho e Pinto,for,ALDE,56494
6645,Maura Barandiarán,for,ALDE,56494
6402,Mazuronis,for,ALDE,56494
6041,Meissner,for,ALDE,56494
5857,Michel,for,ALDE,56494
6690,Mihaylova,for,ALDE,56494
6626,van Miltenburg,for,ALDE,56494
6631,Mlinar,for,ALDE,56494
6500,Müller,for,ALDE,56494
6614,Nart,for,ALDE,56494
5997,Nicolai,for,ALDE,56494
6621,van Nieuwenhuizen,for,ALDE,56494
6705,Paet,for,ALDE,56494
6644,Pagazaurtundúa Ruiz,for,ALDE,56494
4693,Paulsen,for,ALDE,56494
6510,Petersen,for,ALDE,56494
6266,Radoš,for,ALDE,56494
4676,Ries,for,ALDE,56494
6056,Riquet,for,ALDE,56494
6154,Rochefort,for,ALDE,56494
5890,Rohde,for,ALDE,56494
6100,Schaake,for,ALDE,56494
5435,Takkula,for,ALDE,56494
6337,Telička,for,ALDE,56494
6042,Theurer,for,ALDE,56494
6518,Tørnæs,for,ALDE,56494
6281,Torvalds,for,ALDE,56494
6181,Tremosa i Balcells,for,ALDE,56494
5879,Uspaskich,for,ALDE,56494
6151,Vajgl,for,ALDE,56494
6710,Vautmans,for,ALDE,56494
4550,Väyrynen,for,ALDE,56494
6159,Verhofstadt,for,ALDE,56494
5770,Weber Renate,for,ALDE,56494
5864,Wikström,for,ALDE,56494
5262,Ashworth,for,ECR,56494
6574,Bashir,for,ECR,56494
4911,Belder,for,ECR,56494
6081,Campbell Bannerman,for,ECR,56494
5490,Czarnecki,for,ECR,56494
6719,Czesak,for,ECR,56494
5981,van Dalen,for,ECR,56494
6712,Dalton,for,ECR,56494
6291,Demesmaeker,for,ECR,56494
6579,Duncan,for,ECR,56494
4880,Fitto,for,ECR,56494
6104,Ford,for,ECR,56494
4957,Foster,for,ECR,56494
5472,Fotyga,for,ECR,56494
6112,Fox,for,ECR,56494
6452,Gericke,for,ECR,56494
6111,Girling,for,ECR,56494
6539,Gosiewska,for,ECR,56494
5963,Gróbarczyk,for,ECR,56494
6358,Halla-aho,for,ECR,56494
6460,Henkel,for,ECR,56494
6531,Jurek,for,ECR,56494
5563,Karim,for,ECR,56494
6514,Karlsson,for,ECR,56494
6525,Karski,for,ECR,56494
6461,Kölmel,for,ECR,56494
6530,Krasnodębski,for,ECR,56494
5507,Kuźmiuk,for,ECR,56494
5969,Legutko,for,ECR,56494
6561,Lewer,for,ECR,56494
6457,Lucke,for,ECR,56494
6087,McClarkin,for,ECR,56494
6234,McIntyre,for,ECR,56494
6667,Marias,for,ECR,56494
5851,Messerschmidt,for,ECR,56494
1230,Nicholson,for,ECR,56494
6536,Ożóg,for,ECR,56494
6512,Piecha,for,ECR,56494
5460,Piotrowski,for,ECR,56494
5974,Poręba,for,ECR,56494
6467,Pretzell,for,ECR,56494
6428,Sernagiotto,for,ECR,56494
6545,Škripek,for,ECR,56494
6464,Starbatty,for,ECR,56494
6682,Stevens,for,ECR,56494
6462,von Storch,for,ECR,56494
6088,Swinburne,for,ECR,56494
4925,Tannock,for,ECR,56494
5878,Tomaševski,for,ECR,56494
6300,Tomašić,for,ECR,56494
5892,Tošenovský,for,ECR,56494
6466,Trebesius,for,ECR,56494
5113,Ujazdowski,for,ECR,56494
6711,Van Bossuyt,for,ECR,56494
4917,Van Orden,for,ECR,56494
6513,Vistisen,for,ECR,56494
6515,Wiśniewska,for,ECR,56494
5108,Wojciechowski,for,ECR,56494
5052,Zahradil,for,ECR,56494
5598,Zīle,for,ECR,56494
6540,Žitňanská,for,ECR,56494
6522,Złotowski,for,ECR,56494
6374,Bergeron,for,EFDD,56494
6524,Iwaszkiewicz,for,EFDD,56494
5875,Paksas,for,EFDD,56494
6451,Aliot,for,ENF,56494
6593,Annemans,for,ENF,56494
6382,Arnautu,for,ENF,56494
6394,Bay,for,ENF,56494
6405,Bilde,for,ENF,56494
6179,Bizzotto,for,ENF,56494
5010,Borghezio,for,ENF,56494
6387,Boutonnet,for,ENF,56494
6391,Briois,for,ENF,56494
6507,Buonanno,for,ENF,56494
6386,Chauprade,for,ENF,56494
6384,D'Ornano,for,ENF,56494
6401,Ferrand,for,ENF,56494
6132,Fontana,for,ENF,56494
6450,Goddyn,for,ENF,56494
6404,Jalkh,for,ENF,56494
6629,Kappel,for,ENF,56494
6372,Lebreton,for,ENF,56494
5332,Le Pen Marine,for,ENF,56494
6699,Loiseau,for,ENF,56494
6385,Martin Dominique,for,ENF,56494
6533,Marusik,for,ENF,56494
6627,Mayer,for,ENF,56494
6399,Mélin,for,ENF,56494
6395,Monot,for,ENF,56494
6403,Montel,for,ENF,56494
6123,Obermayr,for,ENF,56494
6474,Philippot,for,ENF,56494
6426,Rebega,for,ENF,56494
5522,Salvini,for,ENF,56494
6389,Schaffhauser,for,ENF,56494
6392,Troszczynski,for,ENF,56494
6610,Vilimsky,for,ENF,56494
6541,Żółtek,for,ENF,56494
